AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7385,-4.3194,4.6833,-0.0071,-0.1455,-0.0337,8.9319,8.9319,8.9319
7.7385,-4.2499,4.7072,-0.0004,-0.1537,-0.0342,8.9319,8.9319,8.9319
7.7385,-4.2499,4.7072,-0.0004,-0.1537,-0.0342,8.9319,8.9319,8.9319
7.7097,-4.2691,4.8485,-0.0193,-0.158,-0.0459,8.9319,8.9319,8.9319
7.7097,-4.3241,4.803,-0.0508,-0.1487,-0.0542,8.9319,8.9319,8.9319
7.7097,-4.3241,4.803,-0.0508,-0.1487,-0.0542,8.9319,8.9319,8.9319
7.7193,-4.4223,4.7647,-0.0473,-0.1415,-0.0499,8.9319,8.9319,8.9319
7.7408,-4.3337,4.6665,-0.0167,-0.1439,-0.0294,8.9319,8.9319,8.9319
7.7408,-4.3337,4.6665,-0.0167,-0.1439,-0.0294,8.9319,8.9319,8.9319
7.7097,-4.2571,4.7982,0.0174,-0.1556,-0.0206,8.9319,8.9319,8.9319
7.7001,-4.2739,4.8102,0.0289,-0.1484,-0.0233,8.7533,8.7533,8.7533
7.7001,-4.2739,4.8102,0.0289,-0.1484,-0.0233,8.7533,8.7533,8.7533
7.6978,-4.3433,4.8317,0.0116,-0.1415,-0.0302,8.7533,8.7533,8.7533
7.6834,-4.372,4.8222,0.0022,-0.1367,-0.0281,8.7533,8.7533,8.7533
7.6834,-4.372,4.8222,0.0022,-0.1367,-0.0281,8.7533,8.7533,8.7533
7.7049,-4.3625,4.8078,-0.005,-0.1324,-0.019,8.7533,8.7533,8.7533
7.7217,-4.3146,4.7527,0.015,-0.1377,-0.0068,8.7533,8.7533,8.7533
7.7217,-4.3146,4.7527,0.015,-0.1377,-0.0068,8.7533,8.7533,8.7533
7.6882,-4.3289,4.8437,0.0259,-0.1479,-0.0033,8.7533,8.7533,8.7533
7.6906,-4.3505,4.8892,0.0046,-0.1423,-0.0036,8.396,8.396,8.396
7.6906,-4.3505,4.8892,0.0046,-0.1423,-0.0036,8.396,8.396,8.396
7.6786,-4.4439,4.8916,0.0118,-0.1244,0.0055,8.396,8.396,8.396
7.6594,-4.3792,4.9108,0.0342,-0.1116,0.0295,8.396,8.396,8.396
7.6594,-4.3792,4.9108,0.0342,-0.1116,0.0295,8.396,8.396,8.396
7.6451,-4.3839999999999995,4.8748,0.039,-0.1028,0.0438,8.396,8.396,8.396
7.6235,-4.4774,4.9179,0.0006,-0.0943,0.0486,8.396,8.396,8.396
7.6235,-4.4774,4.9179,0.0006,-0.0943,0.0486,8.396,8.396,8.396
7.6163,-4.5348,4.9515,-0.0209,-0.0869,0.0686,8.396,8.396,8.396
7.5996,-4.6617,5.0448,-0.0148,-0.0762,0.1067,8.396,8.396,8.396
7.5996,-4.6617,5.0448,-0.0148,-0.0762,0.1067,8.396,8.396,8.396
7.5732,-4.7192,5.1286,0.0193,-0.0506,0.1623,8.396,8.396,8.396
7.5397,-4.7551,5.1981,0.0731,-0.0179,0.2231,8.396,8.396,8.396
7.5397,-4.7551,5.1981,0.0731,-0.0179,0.2231,8.396,8.396,8.396
7.4775,-4.8916,5.3034,0.0981,0.0287,0.2867,8.396,8.396,8.396
7.4176,-4.9299,5.3681,0.0795,0.0822,0.3565,8.396,8.396,8.396
7.4176,-4.9299,5.3681,0.0795,0.0822,0.3565,8.396,8.396,8.396
7.3889,-5.0113,5.2124,0.035,0.1408,0.4255,8.396,8.396,8.396
7.4416,-5.1167,4.8557,-0.0135,0.1576,0.4942,11.0756,11.0756,11.0756
7.4416,-5.1167,4.8557,-0.0135,0.1576,0.4942,11.0756,11.0756,11.0756
7.08,-5.1837,4.803,-0.0473,0.1083,0.5618,11.0756,11.0756,11.0756
6.1055,-5.3681,4.5588,-0.0414,0.0008,0.6108,11.0756,11.0756,11.0756
6.1055,-5.3681,4.5588,-0.0414,0.0008,0.6108,11.0756,11.0756,11.0756
5.9283,-5.574,4.6306,0.109,-0.2973,0.6148,11.0756,11.0756,11.0756
6.0696,-5.4495,4.7479,0.1652,-0.5431,0.5416,11.0756,11.0756,11.0756
6.0696,-5.4495,4.7479,0.1652,-0.5431,0.5416,11.0756,11.0756,11.0756
6.4479,-4.9060000000000015,4.6641,0.1263,-0.6895,0.467,11.0756,11.0756,11.0756
7.1016,-4.7001,4.8533,-0.0124,-0.6437,0.2992,11.0756,11.0756,11.0756
7.1016,-4.7001,4.8533,-0.0124,-0.6437,0.2992,11.0756,11.0756,11.0756
7.104,-5.5309,4.3313,-0.2966,-0.2914,0.0076,11.7901,11.7901,11.7901
7.1231,-5.9834,4.1589,-0.2982,-0.1271,-0.043,11.7901,11.7901,11.7901
7.1231,-5.9834,4.1589,-0.2982,-0.1271,-0.043,11.7901,11.7901,11.7901
7.2548,-5.8158,4.147,-0.0793,-0.0869,0.0734,11.7901,11.7901,11.7901
7.2835,-5.5381,4.3289,0.0986,-0.0312,0.0968,11.7901,11.7901,11.7901
7.2835,-5.5381,4.3289,0.0986,-0.0312,0.0968,11.7901,11.7901,11.7901
7.3961,-5.2915,4.5085,0.21100000000000002,0.0553,0.0215,11.7901,11.7901,11.7901
7.4823,-5.2412,4.7072,0.3104,0.1446,-0.0571,11.7901,11.7901,11.7901
7.4823,-5.2412,4.7072,0.3104,0.1446,-0.0571,11.7901,11.7901,11.7901
7.5565,-5.1119,4.8533,0.3602,0.2042,-0.0949,10.360999999999999,10.360999999999999,10.360999999999999
7.6954,-4.8844,5.0233,0.3445,0.2149,-0.1104,10.360999999999999,10.360999999999999,10.360999999999999
7.6954,-4.8844,5.0233,0.3445,0.2149,-0.1104,10.360999999999999,10.360999999999999,10.360999999999999
7.6139,-4.4798,5.0951,0.2326,0.2058,-0.1186,10.360999999999999,10.360999999999999,10.360999999999999
7.5158,-4.4582,5.3489,0.0089,0.1928,-0.16899999999999998,10.360999999999999,10.360999999999999,10.360999999999999
7.5158,-4.4582,5.3489,0.0089,0.1928,-0.16899999999999998,10.360999999999999,10.360999999999999,10.360999999999999
7.2069,-4.6282,5.6051,-0.1693,0.1696,-0.2105,10.360999999999999,10.360999999999999,10.360999999999999
6.9842,-4.5325,5.7512,-0.1216,0.1118,-0.1639,10.360999999999999,10.360999999999999,10.360999999999999
6.9842,-4.5325,5.7512,-0.1216,0.1118,-0.1639,10.360999999999999,10.360999999999999,10.360999999999999
6.8669,-4.4463,5.9044,-0.0468,0.0687,-0.1117,8.2174,8.2174,8.2174
6.7161,-4.487,6.0217,-0.0502,0.0311,-0.121,8.2174,8.2174,8.2174
6.7161,-4.487,6.0217,-0.0502,0.0311,-0.121,8.2174,8.2174,8.2174
6.6466,-4.566,6.2061,-0.0308,0.0245,-0.141,8.2174,8.2174,8.2174
6.6993,-4.5348,6.0696,-0.0028,0.0396,-0.1216,8.2174,8.2174,8.2174
6.6993,-4.5348,6.0696,-0.0028,0.0396,-0.1216,8.2174,8.2174,8.2174
6.6012,-4.5061,6.151,-0.0723,0.0146,-0.1277,8.2174,8.2174,8.2174
6.6275,-4.5756,6.0624,-0.1088,-0.0235,-0.1277,8.2174,8.2174,8.2174
6.6275,-4.5756,6.0624,-0.1088,-0.0235,-0.1277,8.2174,8.2174,8.2174
6.5988,-4.475,6.1462,-0.0928,-0.0661,-0.1221,4.6446,4.6446,4.6446
6.7304,-4.5348,5.9834,-0.0486,-0.08900000000000001,-0.1237,4.6446,4.6446,4.6446
6.7304,-4.5348,5.9834,-0.0486,-0.08900000000000001,-0.1237,4.6446,4.6446,4.6446
