AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7169,-4.0823,4.9539,-0.0377,-0.1921,-0.0033,21.9725,21.9725,21.9725
7.7193,-3.9865,4.9634,-0.0545,-0.1907,-0.0118,21.9725,21.9725,21.9725
7.7193,-3.9865,4.9634,-0.0545,-0.1907,-0.0118,21.9725,21.9725,21.9725
7.7385,-4.0608,4.9634,-0.1155,-0.1833,-0.0398,21.9725,21.9725,21.9725
7.7479999999999976,-4.2284,4.8533,-0.13699999999999998,-0.1785,-0.0531,21.9725,21.9725,21.9725
7.7479999999999976,-4.2284,4.8533,-0.13699999999999998,-0.1785,-0.0531,21.9725,21.9725,21.9725
7.7169,-4.0129,4.9826,-0.1032,-0.1811,-0.0451,21.9725,21.9725,21.9725
7.7289,-4.0536,4.9036,-0.1384,-0.1721,-0.0699,21.9725,21.9725,21.9725
7.7289,-4.0536,4.9036,-0.1384,-0.1721,-0.0699,21.9725,21.9725,21.9725
7.7479999999999976,-4.293,4.8054,-0.1983,-0.1702,-0.0925,21.9725,21.9725,21.9725
7.7479999999999976,-4.5037,4.8413,-0.1288,-0.183,-0.0558,24.2948,24.2948,24.2948
7.7528,-4.2811,4.8006,-0.0223,-0.1878,0.0097,24.2948,24.2948,24.2948
7.7528,-4.2811,4.8006,-0.0223,-0.1878,0.0097,24.2948,24.2948,24.2948
7.7385,-4.2356,4.8796,0.051,-0.1921,0.042,24.2948,24.2948,24.2948
7.7265,-4.2523,4.9323,0.0752,-0.1913,0.0556,24.2948,24.2948,24.2948
7.7265,-4.2523,4.9323,0.0752,-0.1913,0.0556,24.2948,24.2948,24.2948
7.7217,-4.2044,4.9227,0.0962,-0.1801,0.0683,24.2948,24.2948,24.2948
7.7265,-4.2068,4.8485,0.0672,-0.1732,0.0697,24.2948,24.2948,24.2948
7.7265,-4.2068,4.8485,0.0672,-0.1732,0.0697,24.2948,24.2948,24.2948
7.7193,-4.2619,4.8006,0.0243,-0.1814,0.0678,22.5084,22.5084,22.5084
7.7121,-4.3146,4.8341,0.055999999999999994,-0.1907,0.0777,22.5084,22.5084,22.5084
7.7121,-4.3146,4.8341,0.055999999999999994,-0.1907,0.0777,22.5084,22.5084,22.5084
7.7121,-4.2044,4.8796,0.1109,-0.1977,0.0939,22.5084,22.5084,22.5084
7.7121,-4.2044,4.8796,0.1109,-0.1977,0.0939,22.5084,22.5084,22.5084
7.6906,-4.0991,4.8892,0.1162,-0.1998,0.0888,22.5084,22.5084,22.5084
7.681,-4.2427,4.9084,0.0939,-0.2001,0.0702,22.5084,22.5084,22.5084
7.681,-4.2427,4.9084,0.0939,-0.2001,0.0702,22.5084,22.5084,22.5084
7.6762,-4.1302,4.9132,0.08800000000000001,-0.19899999999999998,0.0683,22.5084,22.5084,22.5084
7.6403,-3.9794,4.9395,0.0704,-0.1945,0.0441,23.0443,23.0443,23.0443
7.6403,-3.9794,4.9395,0.0704,-0.1945,0.0441,23.0443,23.0443,23.0443
7.6738,-4.0704,4.9419,0.0688,-0.187,-0.0012,23.0443,23.0443,23.0443
7.6786,-4.2547,4.9299,0.1298,-0.1801,-0.0259,23.0443,23.0443,23.0443
7.6786,-4.2547,4.9299,0.1298,-0.1801,-0.0259,23.0443,23.0443,23.0443
7.7121,-4.317,4.8509,0.1783,-0.1817,-0.018000000000000002,23.0443,23.0443,23.0443
7.6954,-4.2787,4.5827,0.0342,-0.1934,-0.0017,23.0443,23.0443,23.0443
7.6954,-4.2787,4.5827,0.0342,-0.1934,-0.0017,23.0443,23.0443,23.0443
7.6642,-4.3816,4.9323,0.0419,-0.2115,0.0236,23.0443,23.0443,23.0443
7.6786,-4.3649,4.9563,0.0323,-0.2011,0.0526,23.0443,23.0443,23.0443
7.6786,-4.3649,4.9563,0.0323,-0.2011,0.0526,23.0443,23.0443,23.0443
7.6594,-4.1182,5.0808,0.0078,-0.1905,0.0643,22.6871,22.6871,22.6871
7.6331,-4.147,5.1167,-0.0681,-0.1649,0.0342,22.6871,22.6871,22.6871
7.6331,-4.147,5.1167,-0.0681,-0.1649,0.0342,22.6871,22.6871,22.6871
7.657,-4.3625,4.8078,-0.1488,-0.1399,0.0055,22.6871,22.6871,22.6871
7.6427,-4.3625,4.8437,-0.0934,-0.1476,0.022000000000000002,22.6871,22.6871,22.6871
7.6427,-4.3625,4.8437,-0.0934,-0.1476,0.022000000000000002,22.6871,22.6871,22.6871
7.6331,-4.2763,4.9227,-0.067,-0.1593,0.0313,22.6871,22.6871,22.6871
7.6307,-4.3026,4.9012,-0.046,-0.16699999999999998,0.0271,22.6871,22.6871,22.6871
7.6307,-4.3026,4.9012,-0.046,-0.16699999999999998,0.0271,22.6871,22.6871,22.6871
7.6211,-4.3601,4.9275,-0.034,-0.17,0.0236,25.0093,25.0093,25.0093
7.6116,-4.3936,4.9347,0.0116,-0.162,0.03,25.0093,25.0093,25.0093
7.6116,-4.3936,4.9347,0.0116,-0.162,0.03,25.0093,25.0093,25.0093
7.6307,-4.3361,4.8341,0.0563,-0.1572,0.039,25.0093,25.0093,25.0093
7.6163,-4.3385,4.7982,0.0531,-0.1617,0.0318,25.0093,25.0093,25.0093
7.6163,-4.3385,4.7982,0.0531,-0.1617,0.0318,25.0093,25.0093,25.0093
7.6163,-4.3672,4.9108,0.0419,-0.1756,0.0284,25.0093,25.0093,25.0093
7.5972,-4.3241,4.894,0.0393,-0.1782,0.0252,25.0093,25.0093,25.0093
7.5972,-4.3241,4.894,0.0393,-0.1782,0.0252,25.0093,25.0093,25.0093
7.5685,-4.4295,4.882,0.0201,-0.1779,0.0129,23.5802,23.5802,23.5802
7.5876,-4.5181,4.9012,0.0411,-0.1803,0.0236,23.5802,23.5802,23.5802
7.5876,-4.5181,4.9012,0.0411,-0.1803,0.0236,23.5802,23.5802,23.5802
7.602,-4.396,4.8701,0.1218,-0.1878,0.0585,23.5802,23.5802,23.5802
7.5779999999999985,-4.1565,5.0472,0.1594,-0.1921,0.0622,23.5802,23.5802,23.5802
7.5779999999999985,-4.1565,5.0472,0.1594,-0.1921,0.0622,23.5802,23.5802,23.5802
7.5613,-4.2882,5.0329,0.0816,-0.1806,0.0193,23.5802,23.5802,23.5802
7.5541,-4.4678,5.0472,0.0619,-0.1665,0.0023,23.5802,23.5802,23.5802
7.5541,-4.4678,5.0472,0.0619,-0.1665,0.0023,23.5802,23.5802,23.5802
7.5709,-4.3002,4.961,0.0909,-0.1534,0.0156,24.1162,24.1162,24.1162
7.5779999999999985,-4.2499,4.9036,0.0582,-0.1481,-0.0022,24.1162,24.1162,24.1162
7.5779999999999985,-4.2499,4.9036,0.0582,-0.1481,-0.0022,24.1162,24.1162,24.1162
