AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5014,-4.1877,5.1693,0.0004,-0.1697,-0.0193,-3.3941,-3.3941,-3.3941
7.4894,-4.1733,5.2148,-0.002,-0.1718,-0.0262,-3.3941,-3.3941,-3.3941
7.4918,-4.2858,5.2268,-0.0292,-0.1708,-0.0385,-3.3941,-3.3941,-3.3941
7.4918,-4.2858,5.2268,-0.0292,-0.1708,-0.0385,-3.3941,-3.3941,-3.3941
7.5062,-4.2643,5.2124,-0.01,-0.1708,-0.0281,-3.3941,-3.3941,-3.3941
7.4966,-4.1781,5.21,0.0121,-0.1716,-0.0177,-3.3941,-3.3941,-3.3941
7.4966,-4.1781,5.21,0.0121,-0.1716,-0.0177,-3.3941,-3.3941,-3.3941
7.4966,-4.1949,5.2244,-0.0052,-0.1668,-0.0275,-2.1437,-2.1437,-2.1437
7.4942,-4.3074,5.1717,-0.0233,-0.1636,-0.0342,-2.1437,-2.1437,-2.1437
7.4942,-4.3074,5.1717,-0.0233,-0.1636,-0.0342,-2.1437,-2.1437,-2.1437
7.4775,-4.2667,5.2292,-0.0052,-0.1646,-0.0188,-2.1437,-2.1437,-2.1437
7.5038,-4.1613,5.1861,0.0065,-0.1657,-0.0108,-2.1437,-2.1437,-2.1437
7.5038,-4.1613,5.1861,0.0065,-0.1657,-0.0108,-2.1437,-2.1437,-2.1437
7.4942,-4.1637,5.2699,-0.0103,-0.1692,-0.0241,-2.1437,-2.1437,-2.1437
7.4942,-4.2595,5.2053,-0.035,-0.1622,-0.0369,-2.1437,-2.1437,-2.1437
7.4942,-4.2595,5.2053,-0.035,-0.1622,-0.0369,-2.1437,-2.1437,-2.1437
7.4942,-4.3385,5.1598,-0.0289,-0.1617,-0.031,-3.0368,-3.0368,-3.0368
7.4966,-4.2236,5.0903,-0.0076,-0.166,-0.0148,-3.0368,-3.0368,-3.0368
7.4966,-4.2236,5.0903,-0.0076,-0.166,-0.0148,-3.0368,-3.0368,-3.0368
7.4847,-4.1685,5.2364,-0.006,-0.1787,-0.0169,-3.0368,-3.0368,-3.0368
7.4799,-4.2212,5.2771,-0.0295,-0.1753,-0.0323,-3.0368,-3.0368,-3.0368
7.4799,-4.2212,5.2771,-0.0295,-0.1753,-0.0323,-3.0368,-3.0368,-3.0368
7.4703,-4.3241,5.2579,-0.0292,-0.1644,-0.0329,-3.0368,-3.0368,-3.0368
7.4727,-4.2667,5.2148,0.0038,-0.159,-0.0164,-3.0368,-3.0368,-3.0368
7.4727,-4.2667,5.2148,0.0038,-0.159,-0.0164,-3.0368,-3.0368,-3.0368
7.4942,-4.2332,5.1382,0.0166,-0.1598,-0.0086,-2.3223,-2.3223,-2.3223
