AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-4.4079,4.7863,0.0411,-0.1684,0.0057,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5637,-4.4079,4.7863,0.0411,-0.1684,0.0057,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5661,-4.2691,4.8892,0.051,-0.1769,-0.0116,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5589,-4.5372,4.9132,-0.0023,-0.1686,-0.0465,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5589,-4.5372,4.9132,-0.0023,-0.1686,-0.0465,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5661,-4.6091,4.8509,-0.0004,-0.1614,-0.039,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5493,-4.542,4.997,0.0491,-0.158,-0.0137,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5493,-4.542,4.997,0.0491,-0.158,-0.0137,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5685,-4.4199,4.815,0.0592,-0.1417,-0.0009,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5541,-4.5588,4.8102,0.0574,-0.1489,0.0004,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5541,-4.5588,4.8102,0.0574,-0.1489,0.0004,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5325,-4.4319,4.9539,0.0824,-0.163,0.0121,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5349,-4.4774,4.8916,0.0638,-0.1601,0.0034,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5349,-4.4774,4.8916,0.0638,-0.1601,0.0034,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5565,-4.5899,4.8916,0.0891,-0.1662,0.0068,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5421,-4.5971,4.8844,0.0965,-0.1742,0.0321,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5421,-4.5971,4.8844,0.0965,-0.1742,0.0321,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5158,-4.5325,4.9826,0.0728,-0.1742,0.0537,-27.5103,-27.5103,-27.5103
7.4918,-4.4558,5.0137,0.0448,-0.1665,0.0553,-27.5103,-27.5103,-27.5103
7.4918,-4.4558,5.0137,0.0448,-0.1665,0.0553,-27.5103,-27.5103,-27.5103
7.4894,-4.4247,4.8653,0.0158,-0.163,0.0404,-27.5103,-27.5103,-27.5103
7.4966,-4.4989,4.8174,0.0038,-0.175,0.0257,-27.5103,-27.5103,-27.5103
7.4966,-4.4989,4.8174,0.0038,-0.175,0.0257,-27.5103,-27.5103,-27.5103
7.499,-4.5875,4.8844,0.0273,-0.1937,0.03,-27.5103,-27.5103,-27.5103
7.4894,-4.553999999999999,5.0496,0.0763,-0.1987,0.0489,-27.5103,-27.5103,-27.5103
7.4894,-4.553999999999999,5.0496,0.0763,-0.1987,0.0489,-27.5103,-27.5103,-27.5103
7.4823,-4.4846,4.9658,0.0957,-0.1857,0.0625,-27.5103,-27.5103,-27.5103
7.4679,-4.3672,5.0065,0.0947,-0.1753,0.0606,-27.5103,-27.5103,-27.5103
7.4679,-4.3672,5.0065,0.0947,-0.1753,0.0606,-27.5103,-27.5103,-27.5103
7.4751,-4.5301,4.9443,0.0483,-0.166,0.0345,-27.5103,-27.5103,-27.5103
7.4511,-4.5684,5.0185,0.0552,-0.1697,0.0369,-27.5103,-27.5103,-27.5103
7.4511,-4.5684,5.0185,0.0552,-0.1697,0.0369,-27.5103,-27.5103,-27.5103
7.4631,-4.4558,5.0424,0.0792,-0.1673,0.0449,-27.5103,-27.5103,-27.5103
7.4703,-4.5588,4.9108,0.0361,-0.159,0.0279,-27.5103,-27.5103,-27.5103
7.4703,-4.5588,4.9108,0.0361,-0.159,0.0279,-27.5103,-27.5103,-27.5103
7.4655,-4.7288,4.8509,0.0475,-0.1686,0.0385,-27.5103,-27.5103,-27.5103
7.4416,-4.4056,4.9395,0.0672,-0.1883,0.0659,-27.6889,-27.6889,-27.6889
7.4416,-4.4056,4.9395,0.0672,-0.1883,0.0659,-27.6889,-27.6889,-27.6889
7.4296,-4.5109,5.0017,0.0313,-0.1929,0.0449,-27.6889,-27.6889,-27.6889
7.4152,-4.6067,5.0305,0.0446,-0.1894,0.0377,-27.6889,-27.6889,-27.6889
7.4152,-4.6067,5.0305,0.0446,-0.1894,0.0377,-27.6889,-27.6889,-27.6889
7.4128,-4.542,5.0233,0.0787,-0.1793,0.0484,-27.6889,-27.6889,-27.6889
7.432,-4.4941,5.0305,0.09699999999999999,-0.1726,0.0476,-27.6889,-27.6889,-27.6889
7.432,-4.4941,5.0305,0.09699999999999999,-0.1726,0.0476,-27.6889,-27.6889,-27.6889
7.4032,-4.4774,5.1358,0.1282,-0.1665,0.0364,-27.6889,-27.6889,-27.6889
7.4104,-4.5492,5.0664,0.0947,-0.1561,0.0153,-27.8676,-27.8676,-27.8676
7.4104,-4.5492,5.0664,0.0947,-0.1561,0.0153,-27.8676,-27.8676,-27.8676
7.3865,-4.7455,4.9754,0.0696,-0.1505,0.0097,-27.8676,-27.8676,-27.8676
7.3865,-4.4918,4.9515,0.1013,-0.1641,0.0382,-27.8676,-27.8676,-27.8676
7.3865,-4.4918,4.9515,0.1013,-0.1641,0.0382,-27.8676,-27.8676,-27.8676
7.4104,-4.4079,4.9347,0.0552,-0.1817,0.0241,-27.8676,-27.8676,-27.8676
7.3769,-4.5133,5.1071,-0.0137,-0.1923,-0.0089,-27.8676,-27.8676,-27.8676
7.3769,-4.5133,5.1071,-0.0137,-0.1923,-0.0089,-27.8676,-27.8676,-27.8676
7.3865,-4.6187,5.1215,0.0038,-0.1838,-0.013999999999999999,-27.8676,-27.8676,-27.8676
7.3745,-4.5947,5.0903,0.0496,-0.1702,-0.0012,-27.6889,-27.6889,-27.6889
7.3745,-4.5947,5.0903,0.0496,-0.1702,-0.0012,-27.6889,-27.6889,-27.6889
7.3793,-4.6115,5.0281,0.0523,-0.1644,0.0076,-27.6889,-27.6889,-27.6889
