AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2228,0.7829,7.9755,-0.0717,-0.0617,-0.0555,36.0849,36.0849,36.0849
6.2755,0.6465,7.8366,-0.0153,-0.0625,-0.0609,36.0849,36.0849,36.0849
6.2516,0.7039,7.8558,-0.0414,-0.0617,-0.059000000000000004,36.0849,36.0849,36.0849
6.2516,0.7039,7.8558,-0.0414,-0.0617,-0.059000000000000004,36.0849,36.0849,36.0849
6.1869,0.747,7.8677,-0.1,-0.0583,-0.0678,36.0849,36.0849,36.0849
6.1965,0.6944,7.8917,-0.1316,-0.0681,-0.0763,35.7276,35.7276,35.7276
6.1965,0.6944,7.8917,-0.1316,-0.0681,-0.0763,35.7276,35.7276,35.7276
6.2324,0.6824,8.0713,-0.0856,-0.0729,-0.0686,35.7276,35.7276,35.7276
6.2276,0.85,8.0306,0.0084,-0.0415,-0.0609,35.7276,35.7276,35.7276
6.2276,0.85,8.0306,0.0084,-0.0415,-0.0609,35.7276,35.7276,35.7276
6.1941,0.862,7.8175,0.009000000000000001,-0.0215,-0.0902,35.7276,35.7276,35.7276
6.1462,0.5531,7.838999999999999,-0.0869,-0.0417,-0.12,35.7276,35.7276,35.7276
6.1462,0.5531,7.838999999999999,-0.0869,-0.0417,-0.12,35.7276,35.7276,35.7276
6.1821,0.431,8.1503,-0.1079,-0.0567,-0.0928,35.7276,35.7276,35.7276
6.1678,0.6129,8.3059,-0.0142,-0.026000000000000002,-0.0366,35.7276,35.7276,35.7276
6.1199,0.9889,8.0569,0.0716,0.0347,-0.0081,37.1567,37.1567,37.1567
6.1199,0.9889,8.0569,0.0716,0.0347,-0.0081,37.1567,37.1567,37.1567
6.1726,1.166,7.8318,0.051,0.0528,-0.0531,37.1567,37.1567,37.1567
6.0361,1.0056,8.0545,0.0476,0.0398,-0.1189,37.1567,37.1567,37.1567
6.0361,1.0056,8.0545,0.0476,0.0398,-0.1189,37.1567,37.1567,37.1567
6.175,0.9601,7.5996,0.1272,0.0299,-0.1458,37.1567,37.1567,37.1567
6.0792,0.8811,7.7552,0.0652,-0.0287,-0.1783,37.1567,37.1567,37.1567
6.0792,0.8811,7.7552,0.0652,-0.0287,-0.1783,37.1567,37.1567,37.1567
6.0888,0.8835,7.9444,0.0273,-0.0758,-0.1805,37.1567,37.1567,37.1567
6.0672,1.2283,8.0114,0.0843,-0.0822,-0.1698,34.8344,34.8344,34.8344
6.0672,1.2283,8.0114,0.0843,-0.0822,-0.1698,34.8344,34.8344,34.8344
6.0121,1.3696,8.2293,0.059000000000000004,-0.0774,-0.2092,34.8344,34.8344,34.8344
5.981,1.2570000000000001,8.5334,0.0148,-0.0393,-0.2729,34.8344,34.8344,34.8344
5.981,1.2570000000000001,8.5334,0.0148,-0.0393,-0.2729,34.8344,34.8344,34.8344
5.3441,1.3911,8.7536,-0.0392,0.0613,-0.34,34.8344,34.8344,34.8344
5.5213,0.1676,8.1335,-0.0009,0.1884,-0.4244,34.8344,34.8344,34.8344
5.5213,0.1676,8.1335,-0.0009,0.1884,-0.4244,34.8344,34.8344,34.8344
4.6833,-0.8596,7.4583,-0.0185,0.0435,-0.3075,34.8344,34.8344,34.8344
4.4391,0.5938,9.5198,0.1863,-0.4226,0.0827,34.2985,34.2985,34.2985
4.4391,0.5938,9.5198,0.1863,-0.4226,0.0827,34.2985,34.2985,34.2985
5.0472,1.4318,8.4663,0.52,-0.3648,0.0084,34.2985,34.2985,34.2985
4.7503,-0.4549,8.2891,0.331,-0.5038,-0.5168,34.2985,34.2985,34.2985
4.7503,-0.4549,8.2891,0.331,-0.5038,-0.5168,34.2985,34.2985,34.2985
5.6243,0.3807,9.6348,0.2084,-0.6513,-0.3717,34.2985,34.2985,34.2985
6.9172,0.2538,8.416,0.516,-0.4676,-0.3512,34.2985,34.2985,34.2985
6.9172,0.2538,8.416,0.516,-0.4676,-0.3512,34.2985,34.2985,34.2985
7.5589,1.1972,7.3985,0.5693,-0.3414,-0.4385,34.2985,34.2985,34.2985
7.3075,1.5348,7.0273,0.3797,-0.2436,-0.5693,32.1549,32.1549,32.1549
7.3075,1.5348,7.0273,0.3797,-0.2436,-0.5693,32.1549,32.1549,32.1549
6.8861,1.9107,7.0441,0.1882,-0.1757,-0.5746,32.1549,32.1549,32.1549
7.1471,2.6912,6.6993,0.1515,-0.1523,-0.5173,32.1549,32.1549,32.1549
7.1471,2.6912,6.6993,0.1515,-0.1523,-0.5173,32.1549,32.1549,32.1549
7.1303,2.8828,6.2755,-0.0206,-0.1635,-0.569,32.1549,32.1549,32.1549
6.8382,2.8492,7.1183,-0.289,-0.0937,-0.5072,32.1549,32.1549,32.1549
6.8382,2.8492,7.1183,-0.289,-0.0937,-0.5072,32.1549,32.1549,32.1549
6.6227,2.8539999999999996,7.2979,-0.2872,0.1625,-0.3898,32.1549,32.1549,32.1549
5.9834,2.8899,6.8765,-0.2643,0.301,-0.3293,32.1549,32.1549,32.1549
5.9834,2.8899,6.8765,-0.2643,0.301,-0.3293,32.1549,32.1549,32.1549
5.8445,3.0791,7.0992,-0.256,0.1306,-0.2707,32.3335,32.3335,32.3335
6.0145,2.7463,7.3769,-0.2819,-0.0029,-0.2516,32.3335,32.3335,32.3335
6.0145,2.7463,7.3769,-0.2819,-0.0029,-0.2516,32.3335,32.3335,32.3335
5.8972,2.6385,7.9563,-0.2877,0.0326,-0.1586,32.3335,32.3335,32.3335
5.9116,2.7535,7.6044,-0.252,0.146,-0.0598,32.3335,32.3335,32.3335
5.9116,2.7535,7.6044,-0.252,0.146,-0.0598,32.3335,32.3335,32.3335
5.9906,2.3345,7.602,-0.2669,0.0411,-0.1053,32.3335,32.3335,32.3335
6.0361,2.0495,8.1311,-0.289,-0.0926,-0.1418,32.3335,32.3335,32.3335
6.0361,2.0495,8.1311,-0.289,-0.0926,-0.1418,32.3335,32.3335,32.3335
6.1582,2.0064,8.0234,-0.2467,-0.0716,-0.0974,30.9044,30.9044,30.9044
6.1582,2.0064,8.0234,-0.2467,-0.0716,-0.0974,30.9044,30.9044,30.9044
6.2133,2.0615,7.8582,-0.2259,-0.0263,-0.079,30.9044,30.9044,30.9044
5.8613,1.9274,7.8558,-0.247,-0.0521,-0.1229,30.9044,30.9044,30.9044
5.8613,1.9274,7.8558,-0.247,-0.0521,-0.1229,30.9044,30.9044,30.9044
5.4758,2.4685,7.9851,-0.1628,-0.0857,-0.0729,30.9044,30.9044,30.9044
5.8805,2.5069,7.4679,-0.1133,-0.0156,-0.0579,30.9044,30.9044,30.9044
