AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9427,-4.7551,6.5245,-0.0707,-0.1,0.3769,-22.5084,-22.5084,-22.5084
5.9403,-4.8581,6.502999999999999,-0.0792,-0.0963,0.3883,-22.5084,-22.5084,-22.5084
5.9355,-4.6929,6.5724,-0.0328,-0.1046,0.4195,-22.5084,-22.5084,-22.5084
5.9355,-4.6929,6.5724,-0.0328,-0.1046,0.4195,-22.5084,-22.5084,-22.5084
5.9236,-4.4319,6.57,-0.0121,-0.0971,0.41600000000000004,-22.5084,-22.5084,-22.5084
5.926,-4.7264,6.4910000000000005,-0.0749,-0.0897,0.3686,-21.7939,-21.7939,-21.7939
5.926,-4.7264,6.4910000000000005,-0.0749,-0.0897,0.3686,-21.7939,-21.7939,-21.7939
5.9331,-4.8389,6.4168,-0.0813,-0.0987,0.3739,-21.7939,-21.7939,-21.7939
5.9331,-4.6163,6.6179,-0.0651,-0.1094,0.3955,-21.7939,-21.7939,-21.7939
5.9331,-4.6163,6.6179,-0.0651,-0.1094,0.3955,-21.7939,-21.7939,-21.7939
5.926,-4.9036,6.5988,-0.0691,-0.1032,0.38799999999999996,-21.7939,-21.7939,-21.7939
5.926,-4.7479,6.6203,0.0527,-0.0934,0.4293,-21.7939,-21.7939,-21.7939
5.926,-4.7479,6.6203,0.0527,-0.0934,0.4293,-21.7939,-21.7939,-21.7939
5.9212,-4.4989,6.6203,0.0993,-0.0862,0.4421,-21.7939,-21.7939,-21.7939
5.9236,-4.4582,6.5772,-0.0086,-0.0798,0.3904,-21.7939,-21.7939,-21.7939
5.9236,-4.4582,6.5772,-0.0086,-0.0798,0.3904,-21.7939,-21.7939,-21.7939
5.9212,-4.8988,6.5628,-0.1431,-0.0761,0.3377,-21.7939,-21.7939,-21.7939
5.926,-5.2124,6.515,-0.0877,-0.0865,0.3857,-21.7939,-21.7939,-21.7939
5.926,-5.2124,6.515,-0.0877,-0.0865,0.3857,-21.7939,-21.7939,-21.7939
5.9164,-4.5779,6.4551,0.0646,-0.0969,0.4839,-21.7939,-21.7939,-21.7939
5.8805,-4.3816,6.6897,0.006,-0.1046,0.4589,-21.7939,-21.7939,-21.7939
5.8805,-4.3816,6.6897,0.006,-0.1046,0.4589,-21.7939,-21.7939,-21.7939
5.8924,-4.5923,6.593999999999999,-0.0733,-0.0942,0.3955,-21.7939,-21.7939,-21.7939
5.8948,-4.8054,6.5892,-0.0954,-0.0953,0.3737,-21.7939,-21.7939,-21.7939
5.8948,-4.8054,6.5892,-0.0954,-0.0953,0.3737,-21.7939,-21.7939,-21.7939
5.8948,-4.8174,6.502999999999999,-0.0704,-0.0977,0.3936,-22.3298,-22.3298,-22.3298
5.8757,-4.6737,6.6347,-0.0166,-0.1048,0.4229,-22.3298,-22.3298,-22.3298
5.8757,-4.6737,6.6347,-0.0166,-0.1048,0.4229,-22.3298,-22.3298,-22.3298
5.89,-4.6905,6.5078,-0.0504,-0.1072,0.4141,-22.3298,-22.3298,-22.3298
5.8948,-4.6282,6.4934,-0.0893,-0.1211,0.4099,-22.3298,-22.3298,-22.3298
5.8948,-4.6282,6.4934,-0.0893,-0.1211,0.4099,-22.3298,-22.3298,-22.3298
5.8852,-4.5971,6.7041,-0.145,-0.1333,0.3883,-22.3298,-22.3298,-22.3298
5.8565,-4.882,6.8262,-0.0792,-0.1211,0.3838,-22.3298,-22.3298,-22.3298
5.8565,-4.882,6.8262,-0.0792,-0.1211,0.3838,-22.3298,-22.3298,-22.3298
5.8876,-4.5732,6.5724,0.0556,-0.0897,0.42,-22.8657,-22.8657,-22.8657
5.8589,-4.6761,6.5916,-0.0464,-0.0833,0.3872,-22.8657,-22.8657,-22.8657
5.8589,-4.6761,6.5916,-0.0464,-0.0833,0.3872,-22.8657,-22.8657,-22.8657
5.8996,-5.1598,6.4551,-0.1087,-0.0838,0.3777,-22.8657,-22.8657,-22.8657
5.8613,-5.0784,6.5724,-0.0041,-0.1006,0.4624,-22.8657,-22.8657,-22.8657
5.8613,-5.0784,6.5724,-0.0041,-0.1006,0.4624,-22.8657,-22.8657,-22.8657
5.8469,-4.4798,6.6442,0.0833,-0.1088,0.5295,-22.8657,-22.8657,-22.8657
5.8469,-4.2068,6.7017,0.0721,-0.10300000000000001,0.4839,-22.8657,-22.8657,-22.8657
5.8469,-4.2068,6.7017,0.0721,-0.10300000000000001,0.4839,-22.8657,-22.8657,-22.8657
5.8398,-4.6665,6.6251,-0.0243,-0.0891,0.3894,-21.9725,-21.9725,-21.9725
5.8613,-4.8724,6.5269,-0.0523,-0.0873,0.3742,-21.9725,-21.9725,-21.9725
5.8613,-4.8724,6.5269,-0.0523,-0.0873,0.3742,-21.9725,-21.9725,-21.9725
5.8661,-4.5085,6.4359,-0.0493,-0.1008,0.3947,-21.9725,-21.9725,-21.9725
5.8781,-4.6689,6.4407,-0.2099,-0.1301,0.3473,-21.9725,-21.9725,-21.9725
5.8781,-4.6689,6.4407,-0.2099,-0.1301,0.3473,-21.9725,-21.9725,-21.9725
5.8805,-5.1215,6.5102,-0.2826,-0.1616,0.3396,-21.9725,-21.9725,-21.9725
5.8781,-4.7192,6.5413,-0.1692,-0.1765,0.4062,-21.9725,-21.9725,-21.9725
5.8781,-4.7192,6.5413,-0.1692,-0.1765,0.4062,-21.9725,-21.9725,-21.9725
5.8445,-4.8964,6.7233,-0.1327,-0.1781,0.4141,-22.3298,-22.3298,-22.3298
5.8326,-4.5277,6.9004,-0.0326,-0.1459,0.4368,-22.3298,-22.3298,-22.3298
5.8326,-4.5277,6.9004,-0.0326,-0.1459,0.4368,-22.3298,-22.3298,-22.3298
5.8757,-4.7144,6.6610000000000005,-0.0669,-0.0921,0.3968,-22.3298,-22.3298,-22.3298
