AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-4.0057,5.0113,-0.0614,-0.1641,-0.076,18.2211,18.2211,18.2211
7.7025,-4.0057,5.0113,-0.0614,-0.1641,-0.076,18.2211,18.2211,18.2211
7.7049,-4.1589,4.9898,-0.0782,-0.1606,-0.0885,18.2211,18.2211,18.2211
7.7025,-4.1278,5.1406,-0.0209,-0.1585,-0.0704,18.2211,18.2211,18.2211
7.7025,-4.1278,5.1406,-0.0209,-0.1585,-0.0704,18.2211,18.2211,18.2211
7.7145,-4.0680000000000005,5.0448,0.023,-0.1439,-0.0534,18.2211,18.2211,18.2211
7.7121,-4.1494,4.9395,0.0084,-0.146,-0.0531,18.2211,18.2211,18.2211
7.7121,-4.1494,4.9395,0.0084,-0.146,-0.0531,18.2211,18.2211,18.2211
7.693,-4.1781,5.0089,-0.0196,-0.1622,-0.043,18.2211,18.2211,18.2211
7.6906,-4.0201,5.0401,-0.0305,-0.1729,-0.0275,17.6852,17.6852,17.6852
7.6906,-4.0201,5.0401,-0.0305,-0.1729,-0.0275,17.6852,17.6852,17.6852
7.693,-3.9171,5.0353,-0.0481,-0.1684,-0.0385,17.6852,17.6852,17.6852
7.6978,-4.044,4.961,-0.1205,-0.1633,-0.0715,17.6852,17.6852,17.6852
7.6978,-4.044,4.961,-0.1205,-0.1633,-0.0715,17.6852,17.6852,17.6852
7.6954,-4.2499,5.0161,-0.1474,-0.1694,-0.0792,17.6852,17.6852,17.6852
7.7265,-4.1613,4.9682,-0.0984,-0.1761,-0.0504,17.6852,17.6852,17.6852
7.7265,-4.1613,4.9682,-0.0984,-0.1761,-0.0504,17.6852,17.6852,17.6852
7.7313,-3.9985,5.1215,-0.0231,-0.1729,-0.0283,17.6852,17.6852,17.6852
7.7145,-3.9339,5.0496,-0.0231,-0.1505,-0.0398,17.6852,17.6852,17.6852
7.7145,-3.9339,5.0496,-0.0231,-0.1505,-0.0398,17.6852,17.6852,17.6852
7.6666,-4.1278,4.9682,-0.0569,-0.138,-0.0675,17.5065,17.5065,17.5065
7.6882,-4.2811,4.9132,-0.0513,-0.1441,-0.0616,17.5065,17.5065,17.5065
7.6882,-4.2811,4.9132,-0.0513,-0.1441,-0.0616,17.5065,17.5065,17.5065
7.7121,-4.3625,4.9395,-0.0058,-0.1582,-0.0238,17.5065,17.5065,17.5065
7.7217,-4.2547,4.9754,0.0765,-0.1686,0.0353,17.5065,17.5065,17.5065
7.7217,-4.2547,4.9754,0.0765,-0.1686,0.0353,17.5065,17.5065,17.5065
7.6738,-4.1901,5.1693,0.1338,-0.1673,0.0747,17.5065,17.5065,17.5065
7.6475,-4.3361,5.1478,0.1714,-0.1447,0.1016,17.5065,17.5065,17.5065
7.6475,-4.3361,5.1478,0.1714,-0.1447,0.1016,17.5065,17.5065,17.5065
7.6499,-4.7072,5.0017,0.2206,-0.1281,0.1576,18.3997,18.3997,18.3997
7.669,-4.8102,4.9132,0.3333,-0.1377,0.2801,18.3997,18.3997,18.3997
7.669,-4.8102,4.9132,0.3333,-0.1377,0.2801,18.3997,18.3997,18.3997
7.5996,-4.305,5.1981,0.4715,-0.1588,0.4132,18.3997,18.3997,18.3997
7.5325,-3.8213,5.4974,0.5117,-0.1439,0.4476,18.3997,18.3997,18.3997
7.5325,-3.8213,5.4974,0.5117,-0.1439,0.4476,18.3997,18.3997,18.3997
7.4942,-3.5556,5.5117,0.4331,-0.08900000000000001,0.3765,18.3997,18.3997,18.3997
7.4607,-3.8142,5.4184,0.2467,-0.0416,0.2486,18.3997,18.3997,18.3997
7.4607,-3.8142,5.4184,0.2467,-0.0416,0.2486,18.3997,18.3997,18.3997
7.4392,-4.1446,5.38,0.0891,-0.0176,0.1623,20.1861,20.1861,20.1861
7.3961,-4.4510000000000005,5.5093,0.0265,0.0053,0.1453,20.1861,20.1861,20.1861
7.3961,-4.4510000000000005,5.5093,0.0265,0.0053,0.1453,20.1861,20.1861,20.1861
7.3697,-4.4894,5.5788,0.0582,0.0402,0.1839,20.1861,20.1861,20.1861
7.3051,-4.6402,5.6458,0.0733,0.0777,0.2297,20.1861,20.1861,20.1861
7.3051,-4.6402,5.6458,0.0733,0.0777,0.2297,20.1861,20.1861,20.1861
7.237999999999999,-4.7432,5.8014,0.0302,0.1273,0.287,20.1861,20.1861,20.1861
7.183,-4.7168,5.8541,-0.0782,0.1906,0.3429,20.1861,20.1861,20.1861
7.183,-4.7168,5.8541,-0.0782,0.1906,0.3429,20.1861,20.1861,20.1861
7.1231,-4.9467,5.7895,-0.1876,0.2506,0.3959,19.8288,19.8288,19.8288
7.0441,-5.4184,5.756,-0.1927,0.294,0.4931,19.8288,19.8288,19.8288
7.0441,-5.4184,5.756,-0.1927,0.294,0.4931,19.8288,19.8288,19.8288
6.23,-5.9403,6.0624,-0.0934,0.3294,0.7014,19.8288,19.8288,19.8288
6.2372,-6.0026,5.4399,0.3775,0.4306,1.1134,19.8288,19.8288,19.8288
6.2372,-6.0026,5.4399,0.3775,0.4306,1.1134,19.8288,19.8288,19.8288
5.1741,-5.8421,4.0344,0.7043,0.2583,1.2484,19.8288,19.8288,19.8288
5.5285,-5.6793,5.4064,0.7165,-0.3796,0.9067,19.8288,19.8288,19.8288
5.5285,-5.6793,5.4064,0.7165,-0.3796,0.9067,19.8288,19.8288,19.8288
5.7847,-5.1693,5.1239,0.6632,-0.4302,0.4036,19.8288,19.8288,19.8288
5.7679,-4.8413,4.8772,0.3772,-0.3444,-0.0704,20.1861,20.1861,20.1861
5.7679,-4.8413,4.8772,0.3772,-0.3444,-0.0704,20.1861,20.1861,20.1861
6.2181,-4.9515,4.9012,-0.3083,-0.3899,-0.5008,20.1861,20.1861,20.1861
6.6107,-5.0185,5.2005,-0.5813,-0.3697,-0.6326,20.1861,20.1861,20.1861
6.6107,-5.0185,5.2005,-0.5813,-0.3697,-0.6326,20.1861,20.1861,20.1861
6.9196,-4.9754,5.1885,-0.2217,-0.2578,-0.4302,20.1861,20.1861,20.1861
7.4607,-4.5396,5.1981,0.2009,-0.1835,-0.0888,20.1861,20.1861,20.1861
7.4607,-4.5396,5.1981,0.2009,-0.1835,-0.0888,20.1861,20.1861,20.1861
7.6906,-3.9674,5.2555,0.2536,-0.1028,0.0947,20.1861,20.1861,20.1861
7.5421,-3.8213,5.2938,-0.0995,-0.0323,0.0444,19.8288,19.8288,19.8288
7.5421,-3.8213,5.2938,-0.0995,-0.0323,0.0444,19.8288,19.8288,19.8288
7.3338,-3.9458,5.5907,-0.3871,0.0005,-0.0355,19.8288,19.8288,19.8288
7.2620000000000005,-4.2356,5.8062,-0.3924,0.0423,-0.0494,19.8288,19.8288,19.8288
7.2620000000000005,-4.2356,5.8062,-0.3924,0.0423,-0.0494,19.8288,19.8288,19.8288
7.171,-4.4774,5.8733,-0.3344,0.042,-0.0491,19.8288,19.8288,19.8288
7.0992,-4.4415,6.2468,-0.2779,-0.0107,-0.0049,19.8288,19.8288,19.8288
7.0992,-4.4415,6.2468,-0.2779,-0.0107,-0.0049,19.8288,19.8288,19.8288
7.1686,-4.2691,6.3043,-0.1645,-0.0088,0.0934,19.8288,19.8288,19.8288
7.1662,-4.3768,6.4599,-0.2191,0.0282,0.1048,25.5453,25.5453,25.5453
7.1662,-4.3768,6.4599,-0.2191,0.0282,0.1048,25.5453,25.5453,25.5453
6.7161,-4.8796,6.3138,-0.3267,0.0897,0.0034,25.5453,25.5453,25.5453
6.3665,-5.3322,6.3378,-0.2971,0.0274,-0.0952,25.5453,25.5453,25.5453
6.3665,-5.3322,6.3378,-0.2971,0.0274,-0.0952,25.5453,25.5453,25.5453
6.4383,-5.1598,6.5485,-0.099,-0.0973,-0.1016,25.5453,25.5453,25.5453
6.6682,-4.6881,6.3976,0.0885,-0.1612,-0.0323,25.5453,25.5453,25.5453
6.6682,-4.6881,6.3976,0.0885,-0.1612,-0.0323,25.5453,25.5453,25.5453
6.8837,-4.4463,6.3138,0.0667,-0.1529,-0.031,25.5453,25.5453,25.5453
6.685,-4.6474,5.9523,-0.1669,-0.0616,-0.1599,25.5453,25.5453,25.5453
6.685,-4.6474,5.9523,-0.1669,-0.0616,-0.1599,25.5453,25.5453,25.5453
6.3785,-4.9323,6.06,-0.3682,-0.0528,-0.2643,25.5453,25.5453,25.5453
6.2061,-4.9323,6.2061,-0.2574,-0.0666,-0.2025,25.5453,25.5453,25.5453
6.2061,-4.9323,6.2061,-0.2574,-0.0666,-0.2025,25.5453,25.5453,25.5453
6.2588,-4.6905,6.0696,0.0211,-0.0701,-0.0566,25.5453,25.5453,25.5453
6.3713,-4.2882,6.072,0.0773,-0.0877,0.0097,25.5453,25.5453,25.5453
6.3713,-4.2882,6.072,0.0773,-0.0877,0.0097,25.5453,25.5453,25.5453
6.4239999999999995,-4.2499,6.0648,-0.0561,-0.0925,-0.0254,25.5453,25.5453,25.5453
6.4335,-4.7192,5.926,-0.2873,-0.1023,-0.109,25.5453,25.5453,25.5453
6.4335,-4.7192,5.926,-0.2873,-0.1023,-0.109,25.5453,25.5453,25.5453
6.3881,-5.0999,6.0337,-0.4308,-0.1532,-0.1801,25.0093,25.0093,25.0093
6.4743,-5.2843,6.1558,-0.3834,-0.1883,-0.1937,25.0093,25.0093,25.0093
6.4743,-5.2843,6.1558,-0.3834,-0.1883,-0.1937,25.0093,25.0093,25.0093
6.5221,-4.9155,6.1702,-0.1759,-0.2032,-0.1077,25.0093,25.0093,25.0093
6.6538,-4.4558,6.1941,0.0241,-0.1774,0.0532,25.0093,25.0093,25.0093
6.6538,-4.4558,6.1941,0.0241,-0.1774,0.0532,25.0093,25.0093,25.0093
6.005,-5.1023,5.7943,0.1157,-0.2387,0.0603,25.0093,25.0093,25.0093
6.0624,-4.4558,6.6059,-0.3104,-0.4176,-0.1128,25.0093,25.0093,25.0093
6.0624,-4.4558,6.6059,-0.3104,-0.4176,-0.1128,25.0093,25.0093,25.0093
6.2061,-4.6474,6.005,-0.2335,-0.3423,-0.0614,26.2598,26.2598,26.2598
6.1343,-4.8126,5.7847,-0.3094,-0.3013,0.0231,26.2598,26.2598,26.2598
6.1343,-4.8126,5.7847,-0.3094,-0.3013,0.0231,26.2598,26.2598,26.2598
6.0505,-4.8629,5.2436,-0.2497,-0.2797,0.1232,26.2598,26.2598,26.2598
6.0864,-4.7671,4.8629,-0.1165,-0.2999,0.2068,26.2598,26.2598,26.2598
6.0864,-4.7671,4.8629,-0.1165,-0.2999,0.2068,26.2598,26.2598,26.2598
6.084,-5.1334,4.7647,-0.1125,-0.3479,0.2004,26.2598,26.2598,26.2598
6.0098,-5.5764,4.7767,-0.1954,-0.3662,0.1352,26.2598,26.2598,26.2598
6.0098,-5.5764,4.7767,-0.1954,-0.3662,0.1352,26.2598,26.2598,26.2598
5.9834,-5.7392,4.6091,-0.1863,-0.3487,0.0984,27.5103,27.5103,27.5103
5.9595,-5.8158,4.5995,-0.20600000000000002,-0.3298,0.0651,27.5103,27.5103,27.5103
5.9595,-5.8158,4.5995,-0.20600000000000002,-0.3298,0.0651,27.5103,27.5103,27.5103
5.9786,-6.0385,4.5971,-0.1863,-0.3063,0.0659,27.5103,27.5103,27.5103
5.9451,-6.1295,4.7527,-0.1272,-0.2794,0.1077,27.5103,27.5103,27.5103
5.9451,-6.1295,4.7527,-0.1272,-0.2794,0.1077,27.5103,27.5103,27.5103
6.0121,-6.0457,4.8724,0.0321,-0.2283,0.1701,27.5103,27.5103,27.5103
6.2492,-5.8206,4.9299,0.2307,-0.1718,0.2193,27.5103,27.5103,27.5103
6.2492,-5.8206,4.9299,0.2307,-0.1718,0.2193,27.5103,27.5103,27.5103
6.5413,-5.7775,4.8126,0.218,-0.159,0.1754,27.5103,27.5103,27.5103
6.5006,-6.0313,5.1382,-0.0843,-0.1764,0.0191,32.5122,32.5122,32.5122
6.5006,-6.0313,5.1382,-0.0843,-0.1764,0.0191,32.5122,32.5122,32.5122
6.5126,-6.4072,5.3226,-0.2137,-0.1492,-0.0784,32.5122,32.5122,32.5122
6.6658,-6.5509,5.4878,-0.0875,-0.1007,-0.0749,32.5122,32.5122,32.5122
6.6658,-6.5509,5.4878,-0.0875,-0.1007,-0.0749,32.5122,32.5122,32.5122
6.8669,-6.4862,5.6051,0.0656,-0.0554,-0.047,32.5122,32.5122,32.5122
6.9818,-6.1845,5.7679,0.12,-0.0373,-0.0371,32.5122,32.5122,32.5122
6.9818,-6.1845,5.7679,0.12,-0.0373,-0.0371,32.5122,32.5122,32.5122
6.9220000000000015,-5.9786,5.9068,0.0779,-0.0237,-0.0832,32.5122,32.5122,32.5122
7.0704,-6.0002,5.8158,-0.0129,0.0103,-0.1876,36.6208,36.6208,36.6208
7.0704,-6.0002,5.8158,-0.0129,0.0103,-0.1876,36.6208,36.6208,36.6208
7.104,-5.9116,5.9283,-0.0747,0.0205,-0.2883,36.6208,36.6208,36.6208
7.1495,-5.7919,6.0074,0.0012,0.0016,-0.3154,36.6208,36.6208,36.6208
7.1495,-5.7919,6.0074,0.0012,0.0016,-0.3154,36.6208,36.6208,36.6208
7.0369,-5.404,6.1582,0.1234,-0.0445,-0.275,36.6208,36.6208,36.6208
6.989,-5.0760000000000005,6.175,0.2078,-0.0895,-0.2321,36.6208,36.6208,36.6208
6.989,-5.0760000000000005,6.175,0.2078,-0.0895,-0.2321,36.6208,36.6208,36.6208
6.8669,-4.7839,6.3569,0.2225,-0.1308,-0.2006,36.6208,36.6208,36.6208
6.728,-4.6737,6.4312,0.2259,-0.1452,-0.1735,34.8344,34.8344,34.8344
6.728,-4.6737,6.4312,0.2259,-0.1452,-0.1735,34.8344,34.8344,34.8344
6.8286,-4.5899,6.1821,0.1857,-0.1484,-0.1535,34.8344,34.8344,34.8344
6.7879,-4.6067,6.0744,-0.0606,-0.1737,-0.2182,34.8344,34.8344,34.8344
6.7879,-4.6067,6.0744,-0.0606,-0.1737,-0.2182,34.8344,34.8344,34.8344
6.7664,-4.8701,5.926,-0.2558,-0.2027,-0.2742,34.8344,34.8344,34.8344
6.6371,-4.9467,5.7751,-0.2377,-0.2251,-0.2744,34.8344,34.8344,34.8344
6.6371,-4.9467,5.7751,-0.2377,-0.2251,-0.2744,34.8344,34.8344,34.8344
6.6179,-4.9539,5.6434,-0.1027,-0.2424,-0.2342,34.8344,34.8344,34.8344
6.5173,-4.8389,5.6362,0.0065,-0.2618,-0.1897,30.3685,30.3685,30.3685
6.5173,-4.8389,5.6362,0.0065,-0.2618,-0.1897,30.3685,30.3685,30.3685
6.3928,-4.803,5.6626,0.0526,-0.2672,-0.1458,30.3685,30.3685,30.3685
6.3282,-4.621,5.6434,0.1311,-0.2616,-0.0611,30.3685,30.3685,30.3685
6.3282,-4.621,5.6434,0.1311,-0.2616,-0.0611,30.3685,30.3685,30.3685
6.4192,-4.4439,5.4327,0.1269,-0.2536,-0.0089,30.3685,30.3685,30.3685
6.4814,-4.5085,5.0927,-0.0028,-0.281,-0.039,30.3685,30.3685,30.3685
6.4814,-4.5085,5.0927,-0.0028,-0.281,-0.039,30.3685,30.3685,30.3685
6.3210000000000015,-4.8605,5.052,-0.1336,-0.3335,-0.0949,30.3685,30.3685,30.3685
6.3210000000000015,-4.9275,4.9419,-0.0412,-0.3622,-0.0741,30.3685,30.3685,30.3685
6.3210000000000015,-4.9275,4.9419,-0.0412,-0.3622,-0.0741,30.3685,30.3685,30.3685
6.4,-4.8964,4.9467,0.1522,-0.3937,-0.0188,26.6171,26.6171,26.6171
6.4766,-5.0161,4.9227,0.2041,-0.4166,-0.0134,26.6171,26.6171,26.6171
6.4766,-5.0161,4.9227,0.2041,-0.4166,-0.0134,26.6171,26.6171,26.6171
6.5724,-5.0568,4.7839,0.1367,-0.4413,-0.0475,26.6171,26.6171,26.6171
6.5868,-5.2244,4.7264,-0.0268,-0.4357,-0.2001,26.6171,26.6171,26.6171
6.5868,-5.2244,4.7264,-0.0268,-0.4357,-0.2001,26.6171,26.6171,26.6171
6.6778,-5.5836,4.4798,-0.1067,-0.4054,-0.3682,26.6171,26.6171,26.6171
6.9818,-5.7799,4.4415,0.0448,-0.4333,-0.3698,26.6171,26.6171,26.6171
6.9818,-5.7799,4.4415,0.0448,-0.4333,-0.3698,26.6171,26.6171,26.6171
7.08,-5.2244,4.7264,0.2883,-0.5417,-0.2417,25.188000000000002,25.188000000000002,25.188000000000002
7.1135,-4.5277,5.0089,0.3367,-0.6347,-0.1857,25.188000000000002,25.188000000000002,25.188000000000002
7.1135,-4.5277,5.0089,0.3367,-0.6347,-0.1857,25.188000000000002,25.188000000000002,25.188000000000002
7.171,-4.2356,5.21,0.1269,-0.6688,-0.2675,25.188000000000002,25.188000000000002,25.188000000000002
7.2452,-4.487,5.4423,-0.2199,-0.6605,-0.4036,25.188000000000002,25.188000000000002,25.188000000000002
7.2452,-4.487,5.4423,-0.2199,-0.6605,-0.4036,25.188000000000002,25.188000000000002,25.188000000000002
7.2476,-5.0424,5.9379,-0.4225,-0.5828,-0.47200000000000003,25.188000000000002,25.188000000000002,25.188000000000002
7.2883,-5.4519,5.8541,-0.4952,-0.4112,-0.4329,25.188000000000002,25.188000000000002,25.188000000000002
7.2883,-5.4519,5.8541,-0.4952,-0.4112,-0.4329,25.188000000000002,25.188000000000002,25.188000000000002
7.4009,-5.6267,5.1023,-0.3458,-0.2483,-0.2885,25.9025,25.9025,25.9025
7.4631,-5.1047,4.5492,0.0065,-0.2051,-0.0968,25.9025,25.9025,25.9025
7.4631,-5.1047,4.5492,0.0065,-0.2051,-0.0968,25.9025,25.9025,25.9025
7.42,-4.5516,4.5875,0.268,-0.2464,0.0028,25.9025,25.9025,25.9025
7.4224,-4.3002,5.0544,0.2321,-0.2781,-0.0283,25.9025,25.9025,25.9025
7.4224,-4.3002,5.0544,0.2321,-0.2781,-0.0283,25.9025,25.9025,25.9025
7.4224,-4.4846,5.0113,-0.0457,-0.2523,-0.1269,25.9025,25.9025,25.9025
7.4511,-4.7958,4.803,-0.2598,-0.2285,-0.1873,25.9025,25.9025,25.9025
7.4511,-4.7958,4.803,-0.2598,-0.2285,-0.1873,25.9025,25.9025,25.9025
7.4751,-4.9491,4.7001,-0.2739,-0.2344,-0.1727,25.188000000000002,25.188000000000002,25.188000000000002
7.5206,-4.9275,4.6474,-0.1655,-0.2507,-0.1157,25.188000000000002,25.188000000000002,25.188000000000002
7.5206,-4.9275,4.6474,-0.1655,-0.2507,-0.1157,25.188000000000002,25.188000000000002,25.188000000000002
7.4966,-4.8126,4.9993,-0.0092,-0.2594,-0.0507,25.188000000000002,25.188000000000002,25.188000000000002
7.4799,-4.5468,4.9036,0.0619,-0.2195,-0.0204,25.188000000000002,25.188000000000002,25.188000000000002
7.4799,-4.5468,4.9036,0.0619,-0.2195,-0.0204,25.188000000000002,25.188000000000002,25.188000000000002
7.499,-4.4965,4.7623,0.0243,-0.1921,-0.0483,25.188000000000002,25.188000000000002,25.188000000000002
7.5349,-4.6282,4.7336,-0.0409,-0.1875,-0.0869,25.188000000000002,25.188000000000002,25.188000000000002
7.5349,-4.6282,4.7336,-0.0409,-0.1875,-0.0869,25.188000000000002,25.188000000000002,25.188000000000002
7.5541,-4.6522,4.6713,-0.0777,-0.1923,-0.1008,25.188000000000002,25.188000000000002,25.188000000000002
7.5349,-4.7767,4.7886,-0.1003,-0.1974,-0.1032,26.0812,26.0812,26.0812
7.5349,-4.7767,4.7886,-0.1003,-0.1974,-0.1032,26.0812,26.0812,26.0812
