AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6954,-4.553999999999999,4.6594,-0.0111,-0.1646,-0.0422,31.083000000000002,31.083000000000002,31.083000000000002
7.6954,-4.553999999999999,4.6594,-0.0111,-0.1646,-0.0422,31.083000000000002,31.083000000000002,31.083000000000002
7.6786,-4.553999999999999,4.6115,-0.0095,-0.1684,-0.035,32.8694,32.8694,32.8694
7.6786,-4.5037,4.6641,-0.0007,-0.1729,-0.0286,32.8694,32.8694,32.8694
7.6786,-4.5037,4.6641,-0.0007,-0.1729,-0.0286,32.8694,32.8694,32.8694
7.6858,-4.475,4.6665,0.0049,-0.1724,-0.0281,32.8694,32.8694,32.8694
7.6954,-4.4918,4.6617,-0.0036,-0.1689,-0.0337,32.8694,32.8694,32.8694
7.6954,-4.4918,4.6617,-0.0036,-0.1689,-0.0337,32.8694,32.8694,32.8694
7.681,-4.5516,4.6354,-0.018000000000000002,-0.1662,-0.0419,32.8694,32.8694,32.8694
7.6954,-4.5971,4.5971,-0.0055,-0.1657,-0.0345,32.8694,32.8694,32.8694
7.6954,-4.5971,4.5971,-0.0055,-0.1657,-0.0345,32.8694,32.8694,32.8694
7.7001,-4.4965,4.6522,0.0217,-0.1694,-0.0227,30.9044,30.9044,30.9044
7.6834,-4.4582,4.6498,0.0108,-0.1684,-0.0265,30.9044,30.9044,30.9044
7.6834,-4.4582,4.6498,0.0108,-0.1684,-0.0265,30.9044,30.9044,30.9044
7.6786,-4.5348,4.6689,-0.0116,-0.1681,-0.0347,30.9044,30.9044,30.9044
7.6978,-4.5492,4.6258,-0.0108,-0.1678,-0.0326,30.9044,30.9044,30.9044
7.6978,-4.5492,4.6258,-0.0108,-0.1678,-0.0326,30.9044,30.9044,30.9044
7.6738,-4.5253,4.6498,0.0068,-0.1686,-0.0262,30.9044,30.9044,30.9044
7.681,-4.4965,4.6785,0.0052,-0.1694,-0.0267,30.9044,30.9044,30.9044
7.681,-4.4965,4.6785,0.0052,-0.1694,-0.0267,30.9044,30.9044,30.9044
7.6786,-4.5277,4.6234,-0.0028,-0.1681,-0.0305,31.083000000000002,31.083000000000002,31.083000000000002
7.6858,-4.5205,4.6187,-0.0047,-0.1689,-0.0283,31.083000000000002,31.083000000000002,31.083000000000002
7.6858,-4.5205,4.6187,-0.0047,-0.1689,-0.0283,31.083000000000002,31.083000000000002,31.083000000000002
7.6882,-4.5157,4.6426,0.0006,-0.1697,-0.0273,31.083000000000002,31.083000000000002,31.083000000000002
7.6666,-4.5348,4.6665,-0.0004,-0.1692,-0.0257,31.083000000000002,31.083000000000002,31.083000000000002
7.6666,-4.5348,4.6665,-0.0004,-0.1692,-0.0257,31.083000000000002,31.083000000000002,31.083000000000002
7.6618,-4.5205,4.6546,-0.0044,-0.1694,-0.0243,31.083000000000002,31.083000000000002,31.083000000000002
7.693,-4.5157,4.6665,0.003,-0.1724,-0.0251,31.083000000000002,31.083000000000002,31.083000000000002
7.693,-4.5157,4.6665,0.003,-0.1724,-0.0251,31.083000000000002,31.083000000000002,31.083000000000002
7.6738,-4.4798,4.645,-0.0002,-0.1692,-0.0267,31.083000000000002,31.083000000000002,31.083000000000002
7.657,-4.553999999999999,4.6354,-0.0079,-0.1676,-0.0331,31.619,31.619,31.619
7.657,-4.553999999999999,4.6354,-0.0079,-0.1676,-0.0331,31.619,31.619,31.619
7.6834,-4.5564,4.6067,-0.0081,-0.1686,-0.0323,31.619,31.619,31.619
7.681,-4.5396,4.6665,0.0012,-0.1761,-0.0273,31.619,31.619,31.619
7.681,-4.5396,4.6665,0.0012,-0.1761,-0.0273,31.619,31.619,31.619
7.6858,-4.4989,4.7001,0.0092,-0.1745,-0.023,31.619,31.619,31.619
7.6642,-4.4175,4.7048,0.0195,-0.1676,-0.0243,31.619,31.619,31.619
7.6642,-4.4175,4.7048,0.0195,-0.1676,-0.0243,31.619,31.619,31.619
7.6618,-4.3361,4.6809,-0.0175,-0.1585,-0.048,31.619,31.619,31.619
7.6858,-4.4391,4.6306,-0.0755,-0.1582,-0.0867,30.9044,30.9044,30.9044
7.6858,-4.4391,4.6306,-0.0755,-0.1582,-0.0867,30.9044,30.9044,30.9044
