AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-4.1877,5.5333,0.0185,-0.154,-0.0393,-6.9669,-6.9669,-6.9669
7.1997,-4.2116,5.5668,-0.0465,-0.166,-0.0496,-6.9669,-6.9669,-6.9669
7.1973,-4.2332,5.6027,-0.0707,-0.1729,-0.0488,-6.9669,-6.9669,-6.9669
7.1973,-4.2332,5.6027,-0.0707,-0.1729,-0.0488,-6.9669,-6.9669,-6.9669
7.2021,-4.2356,5.6243,-0.0726,-0.1726,-0.0443,-6.9669,-6.9669,-6.9669
7.2045,-4.1949,5.641,-0.063,-0.1713,-0.0414,-6.9669,-6.9669,-6.9669
7.2045,-4.1949,5.641,-0.063,-0.1713,-0.0414,-6.9669,-6.9669,-6.9669
7.2045,-4.2116,5.6123,-0.0851,-0.1697,-0.047,-6.9669,-6.9669,-6.9669
7.2117,-4.1733,5.5429,-0.1293,-0.1729,-0.0568,-7.1455,-7.1455,-7.1455
7.2117,-4.1733,5.5429,-0.1293,-0.1729,-0.0568,-7.1455,-7.1455,-7.1455
7.1949,-4.2451,5.6314,-0.1464,-0.179,-0.0683,-7.1455,-7.1455,-7.1455
7.1902,-4.2739,5.6386,-0.1086,-0.1705,-0.0675,-7.1455,-7.1455,-7.1455
7.1902,-4.2739,5.6386,-0.1086,-0.1705,-0.0675,-7.1455,-7.1455,-7.1455
7.2045,-4.2882,5.5237,-0.0822,-0.1593,-0.0606,-7.1455,-7.1455,-7.1455
7.2213,-4.238,5.5022,-0.0726,-0.163,-0.0542,-7.1455,-7.1455,-7.1455
7.2213,-4.238,5.5022,-0.0726,-0.163,-0.0542,-7.1455,-7.1455,-7.1455
7.2093,-4.2332,5.5955,-0.0907,-0.1718,-0.0587,-7.1455,-7.1455,-7.1455
7.1925,-4.2882,5.6698,-0.0718,-0.1652,-0.0614,-7.3242,-7.3242,-7.3242
7.1925,-4.2882,5.6698,-0.0718,-0.1652,-0.0614,-7.3242,-7.3242,-7.3242
7.2141,-4.3313,5.5165,-0.0396,-0.1473,-0.0563,-7.3242,-7.3242,-7.3242
7.2285,-4.2834,5.495,-0.0137,-0.1471,-0.0435,-7.3242,-7.3242,-7.3242
7.2285,-4.2834,5.495,-0.0137,-0.1471,-0.0435,-7.3242,-7.3242,-7.3242
7.2213,-4.2212,5.4854,-0.0545,-0.1537,-0.0457,-7.3242,-7.3242,-7.3242
7.2165,-4.1781,5.5788,-0.1432,-0.162,-0.0664,-7.3242,-7.3242,-7.3242
7.2165,-4.1781,5.5788,-0.1432,-0.162,-0.0664,-7.3242,-7.3242,-7.3242
7.2093,-4.305,5.6506,-0.1988,-0.1569,-0.0885,-7.3242,-7.3242,-7.3242
7.2213,-4.487,5.574,-0.2215,-0.1361,-0.0893,-7.3242,-7.3242,-7.3242
7.2213,-4.487,5.574,-0.2215,-0.1361,-0.0893,-7.3242,-7.3242,-7.3242
7.2093,-4.5875,5.483,-0.1837,-0.1257,-0.0534,-7.6814,-7.6814,-7.6814
7.2189,-4.5588,5.5596,-0.1514,-0.1226,-0.0054,-7.6814,-7.6814,-7.6814
