AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3329999999999975,-1.2331,7.5206,0.0749,-0.0346,0.1113,26.2598,26.2598,26.2598
6.3474,-1.3001,7.5613,0.0333,-0.0375,0.0919,26.2598,26.2598,26.2598
6.3474,-1.3001,7.5613,0.0333,-0.0375,0.0919,26.2598,26.2598,26.2598
6.3521,-1.3648,7.6235,0.0389,-0.0298,0.085,26.2598,26.2598,26.2598
6.3402,-1.3648,7.6259,0.0543,-0.0133,0.0903,26.2598,26.2598,26.2598
6.3402,-1.3648,7.6259,0.0543,-0.0133,0.0903,26.2598,26.2598,26.2598
6.3378,-1.3528,7.42,0.0418,0.0006,0.0927,26.2598,26.2598,26.2598
6.3402,-1.3001,7.5062,0.0067,-0.0144,0.0895,26.9744,26.9744,26.9744
6.3402,-1.3001,7.5062,0.0067,-0.0144,0.0895,26.9744,26.9744,26.9744
6.3402,-1.3336,7.5996,-0.0045,-0.0213,0.0815,26.9744,26.9744,26.9744
6.345,-1.3193,7.499,0.0269,-0.0117,0.08199999999999999,26.9744,26.9744,26.9744
6.345,-1.3193,7.499,0.0269,-0.0117,0.08199999999999999,26.9744,26.9744,26.9744
6.3329999999999975,-1.3456,7.5158,0.0269,-0.0109,0.0775,26.9744,26.9744,26.9744
6.3043,-1.1589,7.6954,0.0437,-0.0152,0.0743,26.9744,26.9744,26.9744
6.3043,-1.1589,7.6954,0.0437,-0.0152,0.0743,26.9744,26.9744,26.9744
6.2636,-1.1253,8.0545,0.0996,0.0147,0.0498,26.9744,26.9744,26.9744
6.2779,-1.439,7.7839,0.1249,0.0815,0.0232,25.9025,25.9025,25.9025
6.2779,-1.439,7.7839,0.1249,0.0815,0.0232,25.9025,25.9025,25.9025
6.2492,-1.8053,7.772,0.1694,0.1233,0.0578,25.9025,25.9025,25.9025
6.2492,-1.8053,7.772,0.1694,0.1233,0.0578,25.9025,25.9025,25.9025
6.2324,-1.6138,7.6283,0.2828,0.1534,0.1577,25.9025,25.9025,25.9025
6.2013,-1.4677,7.7217,0.2261,0.1508,0.2155,25.9025,25.9025,25.9025
6.2013,-1.4677,7.7217,0.2261,0.1508,0.2155,25.9025,25.9025,25.9025
5.2675,-1.3959,8.0401,0.0991,0.158,0.2543,25.9025,25.9025,25.9025
5.4543,-1.6952,8.1144,0.2711,0.3034,0.2823,25.9025,25.9025,25.9025
5.4543,-1.6952,8.1144,0.2711,0.3034,0.2823,25.9025,25.9025,25.9025
5.1095,-1.6545,7.5325,0.5406,0.2291,0.3976,25.9025,25.9025,25.9025
5.3058,-1.8125,8.8446,0.6299,0.0075,0.4919,27.153000000000002,27.153000000000002,27.153000000000002
5.3058,-1.8125,8.8446,0.6299,0.0075,0.4919,27.153000000000002,27.153000000000002,27.153000000000002
5.7775,-1.8364,8.2413,0.7343,0.1127,0.5164,27.153000000000002,27.153000000000002,27.153000000000002
5.6243,-0.7949,7.9179999999999975,0.8134,0.1598,0.4293,27.153000000000002,27.153000000000002,27.153000000000002
5.6243,-0.7949,7.9179999999999975,0.8134,0.1598,0.4293,27.153000000000002,27.153000000000002,27.153000000000002
5.064,-1.0439,8.0425,0.6442,0.1841,-0.066,27.153000000000002,27.153000000000002,27.153000000000002
5.064,-1.0439,8.0425,0.6442,0.1841,-0.066,27.153000000000002,27.153000000000002,27.153000000000002
5.3441,-1.9657,8.009,0.0743,-0.0263,-0.4258,27.153000000000002,27.153000000000002,27.153000000000002
6.3905,-2.1812,8.6387,0.632,-0.0098,-0.1838,27.153000000000002,27.153000000000002,27.153000000000002
6.3905,-2.1812,8.6387,0.632,-0.0098,-0.1838,27.153000000000002,27.153000000000002,27.153000000000002
7.1806,-1.7407,7.1902,0.8696,0.2296,-0.0858,24.8307,24.8307,24.8307
7.3697,-0.7805,7.3171,0.6051,0.1739,-0.2663,24.8307,24.8307,24.8307
7.3697,-0.7805,7.3171,0.6051,0.1739,-0.2663,24.8307,24.8307,24.8307
6.3785,-0.6082,7.0896,0.1926,0.1199,-0.5689,24.8307,24.8307,24.8307
6.0505,-0.6944,7.7456,0.0301,-0.0527,-0.5984,24.8307,24.8307,24.8307
6.0505,-0.6944,7.7456,0.0301,-0.0527,-0.5984,24.8307,24.8307,24.8307
6.2372,-0.3352,8.1192,0.191,-0.0876,-0.4693,24.8307,24.8307,24.8307
6.4671,0.431,8.1551,0.3058,0.0408,-0.3294,24.8307,24.8307,24.8307
6.4671,0.431,8.1551,0.3058,0.0408,-0.3294,24.8307,24.8307,24.8307
6.7041,1.1469,7.5709,0.35100000000000003,0.3156,-0.2197,20.9007,20.9007,20.9007
6.7041,1.1469,7.5709,0.35100000000000003,0.3156,-0.2197,20.9007,20.9007,20.9007
5.9331,1.0511,6.6634,0.0567,0.4301,-0.3372,20.9007,20.9007,20.9007
5.3298,0.5363,7.4487,-0.1928,0.1042,-0.428,20.9007,20.9007,20.9007
5.3298,0.5363,7.4487,-0.1928,0.1042,-0.428,20.9007,20.9007,20.9007
5.7703,0.5028,8.2197,0.0304,-0.1305,-0.2405,20.9007,20.9007,20.9007
6.2037,1.2858,8.1096,0.1888,-0.0335,0.0043,20.9007,20.9007,20.9007
6.2037,1.2858,8.1096,0.1888,-0.0335,0.0043,20.9007,20.9007,20.9007
5.9523,1.032,7.9779,0.0147,0.1465,-0.0162,20.9007,20.9007,20.9007
5.3274,0.5603,7.9683,-0.2583,0.1433,-0.1257,21.9725,21.9725,21.9725
5.3274,0.5603,7.9683,-0.2583,0.1433,-0.1257,21.9725,21.9725,21.9725
5.471,0.5746,8.1479,-0.2362,-0.0037,-0.1265,21.9725,21.9725,21.9725
5.7416,0.5986,8.2844,-0.1624,-0.0476,-0.0882,21.9725,21.9725,21.9725
5.7416,0.5986,8.2844,-0.1624,-0.0476,-0.0882,21.9725,21.9725,21.9725
5.9882,0.5004,8.622,-0.163,0.0421,-0.0043,21.9725,21.9725,21.9725
5.9882,0.5004,8.622,-0.163,0.0421,-0.0043,21.9725,21.9725,21.9725
6.072,0.3711,8.2652,-0.16699999999999998,0.285,0.0517,21.9725,21.9725,21.9725
4.8724,0.1939,7.9563,-0.3012,0.3572,-0.0146,21.9725,21.9725,21.9725
4.8724,0.1939,7.9563,-0.3012,0.3572,-0.0146,21.9725,21.9725,21.9725
5.1646,0.3352,8.9308,-0.0162,-0.0226,0.1097,21.9725,21.9725,21.9725
5.835,0.5938,8.1359,0.08900000000000001,-0.098,0.1214,21.9725,21.9725,21.9725
5.835,0.5938,8.1359,0.08900000000000001,-0.098,0.1214,21.9725,21.9725,21.9725
5.6434,0.3999,8.6004,-0.3065,-0.1006,0.0895,21.9725,21.9725,21.9725
5.6626,0.3304,8.2317,-0.3137,-0.0562,0.1028,21.9725,21.9725,21.9725
5.6626,0.3304,8.2317,-0.3137,-0.0562,0.1028,21.9725,21.9725,21.9725
5.5668,0.4286,8.2101,-0.319,-0.033,0.1787,21.9725,21.9725,21.9725
5.6291,0.3304,8.0377,-0.3161,-0.0034,0.2439,21.9725,21.9725,21.9725
5.6291,0.3304,8.0377,-0.3161,-0.0034,0.2439,21.9725,21.9725,21.9725
5.7631,-0.1149,8.1814,-0.4109,-0.0112,0.2314,21.9725,21.9725,21.9725
5.7631,-0.1149,8.1814,-0.4109,-0.0112,0.2314,21.9725,21.9725,21.9725
5.4231,-0.1197,8.0904,-0.5284,-0.0383,0.2493,23.22300000000001,23.22300000000001,23.22300000000001
5.2747,-0.6896,8.2484,-0.4519,-0.0199,0.1907,23.22300000000001,23.22300000000001,23.22300000000001
5.2747,-0.6896,8.2484,-0.4519,-0.0199,0.1907,23.22300000000001,23.22300000000001,23.22300000000001
5.2172,-0.7422,8.2077,-0.3337,0.0456,0.2304,23.22300000000001,23.22300000000001,23.22300000000001
5.1502,-0.5818,7.8558,-0.2176,0.1308,0.3598,23.22300000000001,23.22300000000001,23.22300000000001
5.1502,-0.5818,7.8558,-0.2176,0.1308,0.3598,23.22300000000001,23.22300000000001,23.22300000000001
5.1909,-0.6273,7.5493,-0.1758,0.1707,0.4024,23.22300000000001,23.22300000000001,23.22300000000001
5.2436,-0.8787,7.6187,-0.1603,0.1252,0.3262,23.22300000000001,23.22300000000001,23.22300000000001
5.2436,-0.8787,7.6187,-0.1603,0.1252,0.3262,23.22300000000001,23.22300000000001,23.22300000000001
5.0855,-1.2379,8.088,-0.1409,0.0666,0.2533,23.7589,23.7589,23.7589
4.9563,-1.439,8.2508,-0.1262,0.0874,0.2589,23.7589,23.7589,23.7589
4.9563,-1.439,8.2508,-0.1262,0.0874,0.2589,23.7589,23.7589,23.7589
5.2268,-1.5707,8.2963,-0.0218,0.1707,0.3332,23.7589,23.7589,23.7589
5.2268,-1.5707,8.2963,-0.0218,0.1707,0.3332,23.7589,23.7589,23.7589
5.325,-1.3576,8.2245,0.1161,0.1745,0.3659,23.7589,23.7589,23.7589
5.2436,-1.4079,8.4951,-0.0306,0.1236,0.2594,23.7589,23.7589,23.7589
5.2436,-1.4079,8.4951,-0.0306,0.1236,0.2594,23.7589,23.7589,23.7589
5.0808,-1.3863,8.4065,-0.0253,0.1111,0.188,23.7589,23.7589,23.7589
5.4806,-1.6688,8.4879,0.1105,0.0954,0.1507,27.153000000000002,27.153000000000002,27.153000000000002
5.4806,-1.6688,8.4879,0.1105,0.0954,0.1507,27.153000000000002,27.153000000000002,27.153000000000002
5.4207,-1.597,8.8734,0.0892,0.0442,0.1409,27.153000000000002,27.153000000000002,27.153000000000002
5.3346,-1.4055,8.9308,0.1478,0.0253,0.1182,27.153000000000002,27.153000000000002,27.153000000000002
5.3346,-1.4055,8.9308,0.1478,0.0253,0.1182,27.153000000000002,27.153000000000002,27.153000000000002
5.38,-1.0655,8.756,0.2392,0.0192,0.0325,27.153000000000002,27.153000000000002,27.153000000000002
5.4064,-1.2594,8.7058,0.0511,-0.0242,-0.1718,27.153000000000002,27.153000000000002,27.153000000000002
5.4064,-1.2594,8.7058,0.0511,-0.0242,-0.1718,27.153000000000002,27.153000000000002,27.153000000000002
