AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9396,-4.2164,4.5612,0.0884,0.1178,-0.0893,-17.3279,-17.3279,-17.3279
7.9396,-4.2164,4.5612,0.0884,0.1178,-0.0893,-17.3279,-17.3279,-17.3279
7.9372,-4.0991,4.6067,0.1145,0.109,-0.0555,-17.3279,-17.3279,-17.3279
7.9108,-3.9961,4.6905,0.0801,0.1077,-0.0491,-17.3279,-17.3279,-17.3279
7.9108,-3.9961,4.6905,0.0801,0.1077,-0.0491,-17.3279,-17.3279,-17.3279
7.9013,-4.0225,4.6953,0.0412,0.1146,-0.06,-17.3279,-17.3279,-17.3279
7.8845,-4.147,4.6857,0.0319,0.1239,-0.0648,-17.3279,-17.3279,-17.3279
7.8845,-4.147,4.6857,0.0319,0.1239,-0.0648,-17.3279,-17.3279,-17.3279
7.8749,-4.238,4.7455,0.0687,0.1287,-0.0469,-17.3279,-17.3279,-17.3279
7.8773,-4.0081,4.7503,0.0833,0.138,-0.0243,-17.3279,-17.3279,-17.3279
7.8773,-4.0081,4.7503,0.0833,0.138,-0.0243,-17.3279,-17.3279,-17.3279
7.8582,-4.0201,4.6641,0.0415,0.1487,-0.0435,-16.2561,-16.2561,-16.2561
7.8342,-4.1949,4.6929,0.0255,0.1508,-0.0669,-16.2561,-16.2561,-16.2561
7.8342,-4.1949,4.6929,0.0255,0.1508,-0.0669,-16.2561,-16.2561,-16.2561
7.8246,-4.2691,4.8341,0.0349,0.1586,-0.0632,-16.2561,-16.2561,-16.2561
7.7911,-4.3146,4.9539,0.0237,0.1796,-0.0472,-16.2561,-16.2561,-16.2561
7.7911,-4.3146,4.9539,0.0237,0.1796,-0.0472,-16.2561,-16.2561,-16.2561
7.7816,-4.4534,4.8772,0.0359,0.21100000000000002,-0.02,-16.2561,-16.2561,-16.2561
7.7744,-4.5636,4.8078,0.0293,0.2331,0.0223,-16.2561,-16.2561,-16.2561
7.7744,-4.5636,4.8078,0.0293,0.2331,0.0223,-16.2561,-16.2561,-16.2561
7.7097,-4.894,4.8413,-0.0024,0.2424,0.0836,-14.827,-14.827,-14.827
7.6666,-5.3537,5.0065,0.0221,0.2566,0.2037,-14.827,-14.827,-14.827
7.6666,-5.3537,5.0065,0.0221,0.2566,0.2037,-14.827,-14.827,-14.827
7.1447,-5.5644,4.9179,0.1366,0.2864,0.4111,-14.827,-14.827,-14.827
7.1447,-5.5644,4.9179,0.1366,0.2864,0.4111,-14.827,-14.827,-14.827
6.3066,-5.4495,4.5229,0.4287,0.0374,0.3882,-14.827,-14.827,-14.827
6.7448,-5.6817,4.7336,0.6916,-0.3163,0.0497,-14.827,-14.827,-14.827
6.7448,-5.6817,4.7336,0.6916,-0.3163,0.0497,-14.827,-14.827,-14.827
7.0609,-5.1861,5.0233,0.7014,-0.2979,-0.158,-14.827,-14.827,-14.827
