AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2851,-1.0846,7.5589,-0.0032,-0.0492,0.069,27.3316,27.3316,27.3316
6.2851,-1.0846,7.5589,-0.0032,-0.0492,0.069,27.3316,27.3316,27.3316
6.2731,-1.5635,7.7073,-0.0572,-0.0527,0.0381,27.3316,27.3316,27.3316
6.2755,-1.5467,7.7744,0.0504,-0.0365,0.0969,27.3316,27.3316,27.3316
6.2755,-1.5467,7.7744,0.0504,-0.0365,0.0969,27.3316,27.3316,27.3316
6.2827,-1.1852,7.5421,0.1619,-0.0104,0.1577,27.3316,27.3316,27.3316
6.3043,-0.9146,7.3721,0.1215,-0.0144,0.1356,27.5103,27.5103,27.5103
6.3043,-0.9146,7.3721,0.1215,-0.0144,0.1356,27.5103,27.5103,27.5103
6.2779,-1.1445,7.5613,-0.0037,-0.0463,0.0663,27.5103,27.5103,27.5103
6.2899,-1.2858,7.5828,-0.057,-0.057,0.040999999999999995,27.5103,27.5103,27.5103
6.2899,-1.2858,7.5828,-0.057,-0.057,0.040999999999999995,27.5103,27.5103,27.5103
6.2827,-1.4198,7.6068,-0.0439,-0.0562,0.0517,27.5103,27.5103,27.5103
6.2995,-1.3504,7.6211,-0.0104,-0.0551,0.0783,27.5103,27.5103,27.5103
6.2995,-1.3504,7.6211,-0.0104,-0.0551,0.0783,27.5103,27.5103,27.5103
6.2923,-1.3791,7.6906,-0.0018,-0.0492,0.0908,27.5103,27.5103,27.5103
6.2947,-1.2929,7.6092,0.0312,-0.0375,0.1065,26.4385,26.4385,26.4385
6.2947,-1.2929,7.6092,0.0312,-0.0375,0.1065,26.4385,26.4385,26.4385
6.3066,-1.0296,7.4032,0.0144,-0.033,0.0969,26.4385,26.4385,26.4385
6.2995,-1.2307,7.6211,-0.0567,-0.0474,0.0453,26.4385,26.4385,26.4385
6.2995,-1.2307,7.6211,-0.0567,-0.0474,0.0453,26.4385,26.4385,26.4385
