AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6051,-6.4934,4.961,-0.2204,-0.0096,0.1788,0.5359,0.5359,0.5359
5.6243,-6.7257,4.7408,-0.2446,0.0018,0.1559,0.8932,0.8932,0.8932
5.6219,-6.7113,4.791,-0.1996,-0.0155,0.1748,0.8932,0.8932,0.8932
5.6219,-6.7113,4.791,-0.1996,-0.0155,0.1748,0.8932,0.8932,0.8932
5.6123,-6.6442,4.9658,-0.1743,-0.0232,0.195,0.8932,0.8932,0.8932
5.6123,-6.6442,4.9658,-0.1743,-0.0232,0.195,0.8932,0.8932,0.8932
5.5884,-6.5916,5.0927,-0.1714,-0.0011,0.2006,0.8932,0.8932,0.8932
5.5955,-6.5676,4.997,-0.18600000000000005,0.0359,0.1929,0.8932,0.8932,0.8932
5.5955,-6.5676,4.997,-0.18600000000000005,0.0359,0.1929,0.8932,0.8932,0.8932
5.6027,-6.5173,4.8389,-0.1868,0.054000000000000006,0.1812,0.8932,0.8932,0.8932
5.5979,-6.5485,4.8724,-0.1727,0.0479,0.1655,0.1786,0.1786,0.1786
5.5979,-6.5485,4.8724,-0.1727,0.0479,0.1655,0.1786,0.1786,0.1786
5.5836,-6.6562,4.9084,-0.1866,0.0471,0.1498,0.1786,0.1786,0.1786
5.6219,-6.9004,4.7001,-0.2084,0.0455,0.1585,0.1786,0.1786,0.1786
5.6219,-6.9004,4.7001,-0.2084,0.0455,0.1585,0.1786,0.1786,0.1786
5.6267,-6.7616,4.6857,-0.1666,0.0101,0.2126,0.1786,0.1786,0.1786
5.6267,-6.7616,4.6857,-0.1666,0.0101,0.2126,0.1786,0.1786,0.1786
5.5788,-6.4862,4.9395,-0.1096,-0.0251,0.2472,0.1786,0.1786,0.1786
5.5668,-6.3952,5.1454,-0.0862,-0.0213,0.2286,0.1786,0.1786,0.1786
5.5668,-6.3952,5.1454,-0.0862,-0.0213,0.2286,0.1786,0.1786,0.1786
5.5716,-6.4623,5.1334,-0.1338,0.0136,0.1828,0.5359,0.5359,0.5359
5.562,-6.6299,5.1095,-0.1951,0.0479,0.1564,0.5359,0.5359,0.5359
5.562,-6.6299,5.1095,-0.1951,0.0479,0.1564,0.5359,0.5359,0.5359
5.586,-6.7592,4.8222,-0.2569,0.0713,0.1583,0.5359,0.5359,0.5359
5.6075,-6.8142,4.6522,-0.2409,0.0455,0.1916,0.5359,0.5359,0.5359
5.6075,-6.8142,4.6522,-0.2409,0.0455,0.1916,0.5359,0.5359,0.5359
5.5931,-6.6275,4.7575,-0.1634,-0.0101,0.2371,0.5359,0.5359,0.5359
5.5931,-6.6275,4.7575,-0.1634,-0.0101,0.2371,0.5359,0.5359,0.5359
5.5524,-6.4982,5.0329,-0.1112,-0.0424,0.248,0.5359,0.5359,0.5359
5.5213,-6.5317,5.3034,-0.1077,-0.0213,0.2339,0.0,0.0,0.0
5.5213,-6.5317,5.3034,-0.1077,-0.0213,0.2339,0.0,0.0,0.0
5.5309,-6.5892,5.222,-0.1314,0.0343,0.2209,0.0,0.0,0.0
5.5357,-6.5341,5.0329,-0.0982,0.0783,0.2235,0.0,0.0,0.0
5.5357,-6.5341,5.0329,-0.0982,0.0783,0.2235,0.0,0.0,0.0
5.5141,-6.6012,4.9060000000000015,-0.0771,0.0876,0.21899999999999997,0.0,0.0,0.0
5.5381,-6.7233,4.7982,-0.1101,0.0644,0.2198,0.0,0.0,0.0
5.5381,-6.7233,4.7982,-0.1101,0.0644,0.2198,0.0,0.0,0.0
5.5381,-6.9507,4.7384,-0.1144,0.017,0.2523,0.0,0.0,0.0
5.5381,-6.9507,4.7384,-0.1144,0.017,0.2523,0.0,0.0,0.0
5.495,-6.6610000000000005,5.0041,-0.0563,-0.0349,0.3197,0.0,0.0,0.0
5.4638,-6.3617,5.1741,-0.0625,-0.0496,0.3327,-0.1786,-0.1786,-0.1786
5.4638,-6.3617,5.1741,-0.0625,-0.0496,0.3327,-0.1786,-0.1786,-0.1786
5.4447,-6.2899,5.2627,-0.1211,-0.0317,0.2864,-0.1786,-0.1786,-0.1786
5.4351,-6.2516,5.2388,-0.1493,-0.0067,0.2291,-0.1786,-0.1786,-0.1786
5.4351,-6.2516,5.2388,-0.1493,-0.0067,0.2291,-0.1786,-0.1786,-0.1786
5.4471,-6.2683,5.2292,-0.1514,0.0114,0.1713,-0.1786,-0.1786,-0.1786
5.4615,-6.3426,5.2148,-0.1975,0.0277,0.1125,-0.1786,-0.1786,-0.1786
5.4615,-6.3426,5.2148,-0.1975,0.0277,0.1125,-0.1786,-0.1786,-0.1786
5.4662,-6.6012,5.0975,-0.2955,0.0405,0.0672,-0.1786,-0.1786,-0.1786
5.4662,-6.6012,5.0975,-0.2955,0.0405,0.0672,-0.1786,-0.1786,-0.1786
5.4974,-6.8693,4.9179,-0.3035,0.0354,0.0773,1.0718,1.0718,1.0718
5.4878,-6.8142,4.9706,-0.185,0.0069,0.1426,1.0718,1.0718,1.0718
5.4878,-6.8142,4.9706,-0.185,0.0069,0.1426,1.0718,1.0718,1.0718
5.4902,-6.4192,5.1406,-0.0521,-0.0144,0.2012,1.0718,1.0718,1.0718
5.4806,-6.2061,5.1406,-0.0553,-0.0117,0.1814,1.0718,1.0718,1.0718
5.4806,-6.2061,5.1406,-0.0553,-0.0117,0.1814,1.0718,1.0718,1.0718
5.4782,-6.2396,5.2699,-0.1357,-0.0067,0.121,1.0718,1.0718,1.0718
5.4998,-6.3521,5.2675,-0.2028,0.0104,0.0611,1.0718,1.0718,1.0718
