AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5269,-5.9786,4.396,0.5999,0.1458,-0.1317,5.1805,5.1805,5.1805
6.5173,-6.0983,4.2954,0.5477,0.1482,-0.1745,5.1805,5.1805,5.1805
6.5413,-6.3258,4.2619,0.528,0.1394,-0.1884,5.1805,5.1805,5.1805
6.5413,-6.3258,4.2619,0.528,0.1394,-0.1884,5.1805,5.1805,5.1805
6.5269,-6.345,4.3433,0.5653,0.1232,-0.1607,5.1805,5.1805,5.1805
6.4934,-6.1606,4.5468,0.5895,0.1232,-0.1298,5.7164,5.7164,5.7164
6.4934,-6.1606,4.5468,0.5895,0.1232,-0.1298,5.7164,5.7164,5.7164
6.5126,-6.0912,4.3984,0.5618,0.1527,-0.1386,5.7164,5.7164,5.7164
6.5293,-6.175,4.2691,0.5389,0.1687,-0.1604,5.7164,5.7164,5.7164
6.5293,-6.175,4.2691,0.5389,0.1687,-0.1604,5.7164,5.7164,5.7164
6.5341,-6.2013,4.2475,0.5504,0.158,-0.1634,5.7164,5.7164,5.7164
6.5341,-6.2013,4.2475,0.5504,0.158,-0.1634,5.7164,5.7164,5.7164
6.5245,-6.2085,4.2667,0.5621,0.141,-0.1612,5.7164,5.7164,5.7164
6.5221,-6.2085,4.3218,0.5669,0.1245,-0.1559,5.7164,5.7164,5.7164
6.5221,-6.2085,4.3218,0.5669,0.1245,-0.1559,5.7164,5.7164,5.7164
6.5078,-6.2564,4.3313,0.5397,0.1642,-0.1658,3.93,3.93,3.93
6.5317,-6.2468,4.2523,0.5594,0.1644,-0.1532,3.93,3.93,3.93
6.5317,-6.2468,4.2523,0.5594,0.1644,-0.1532,3.93,3.93,3.93
6.515,-6.23,4.3074,0.5786,0.1511,-0.1418,3.93,3.93,3.93
6.4982,-6.1295,4.4175,0.589,0.1429,-0.1386,3.93,3.93,3.93
6.502999999999999,-6.1702,4.3146,0.5435,0.1628,-0.17,4.8232,4.8232,4.8232
6.502999999999999,-6.1702,4.3146,0.5435,0.1628,-0.17,4.8232,4.8232,4.8232
6.5102,-6.2276,4.305,0.5413,0.1607,-0.1761,4.8232,4.8232,4.8232
6.502999999999999,-6.242000000000001,4.3265,0.5355,0.1541,-0.1761,4.8232,4.8232,4.8232
6.502999999999999,-6.242000000000001,4.3265,0.5355,0.1541,-0.1761,4.8232,4.8232,4.8232
6.5126,-6.2923,4.3337,0.5277,0.1487,-0.1673,4.8232,4.8232,4.8232
6.5126,-6.2923,4.3337,0.5277,0.1487,-0.1673,4.8232,4.8232,4.8232
6.5173,-6.2492,4.3505,0.5248,0.1477,-0.1562,4.8232,4.8232,4.8232
6.5102,-6.2707,4.3577,0.5267,0.1522,-0.1471,4.8232,4.8232,4.8232
6.5102,-6.2707,4.3577,0.5267,0.1522,-0.1471,4.8232,4.8232,4.8232
6.4934,-6.2707,4.3433,0.5397,0.1556,-0.1375,4.1087,4.1087,4.1087
6.4934,-6.2516,4.3672,0.5387,0.1572,-0.1295,4.1087,4.1087,4.1087
6.4934,-6.2516,4.3672,0.5387,0.1572,-0.1295,4.1087,4.1087,4.1087
6.4838,-6.309,4.3265,0.5339,0.1647,-0.121,4.1087,4.1087,4.1087
6.479,-6.3114,4.305,0.5424,0.1671,-0.1077,4.1087,4.1087,4.1087
6.4671,-6.2827,4.3649,0.5509,0.1655,-0.0957,4.1087,4.1087,4.1087
6.4671,-6.2827,4.3649,0.5509,0.1655,-0.0957,4.1087,4.1087,4.1087
6.4503,-6.242000000000001,4.3672,0.5467,0.1706,-0.0928,4.1087,4.1087,4.1087
6.4503,-6.242000000000001,4.3672,0.5467,0.1706,-0.0928,4.1087,4.1087,4.1087
6.4527,-6.2372,4.3625,0.5365,0.1778,-0.0973,4.6446,4.6446,4.6446
6.4455,-6.3186,4.3337,0.5235,0.1841,-0.1064,4.6446,4.6446,4.6446
6.4455,-6.3186,4.3337,0.5235,0.1841,-0.1064,4.6446,4.6446,4.6446
6.4312,-6.4551,4.3098,0.5168,0.1825,-0.1024,4.6446,4.6446,4.6446
6.4383,-6.4623,4.2595,0.5299,0.1751,-0.0723,4.6446,4.6446,4.6446
6.4383,-6.4623,4.2595,0.5299,0.1751,-0.0723,4.6446,4.6446,4.6446
6.3857,-6.3329999999999975,4.3816,0.5791,0.1596,-0.0395,4.6446,4.6446,4.6446
6.3545,-6.1678,4.5037,0.5781,0.1644,-0.0395,4.6446,4.6446,4.6446
6.3545,-6.1678,4.5037,0.5781,0.1644,-0.0395,4.6446,4.6446,4.6446
6.3593,-6.3210000000000015,4.4510000000000005,0.5174,0.1932,-0.0741,4.6446,4.6446,4.6446
6.3593,-6.4527,4.3361,0.5043,0.2126,-0.0816,3.93,3.93,3.93
6.3593,-6.4527,4.3361,0.5043,0.2126,-0.0816,3.93,3.93,3.93
6.3234,-6.4288,4.3122,0.5341,0.215,-0.063,3.93,3.93,3.93
6.3186,-6.4671,4.2763,0.5529999999999999,0.2084,-0.0499,3.93,3.93,3.93
6.3186,-6.4671,4.2763,0.5529999999999999,0.2084,-0.0499,3.93,3.93,3.93
6.2899,-6.5245,4.3505,0.5632,0.1964,-0.0382,3.93,3.93,3.93
6.2588,-6.6299,4.3026,0.5253,0.1932,-0.0241,3.93,3.93,3.93
