AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8318,5.5572,-3.3257,-0.7722,-0.4716,-0.2121,9.8251,9.8251,9.8251
7.8318,5.5572,-3.3257,-0.7722,-0.4716,-0.2121,9.8251,9.8251,9.8251
7.8007,5.5668,-3.3904,-0.7698,-0.4836,-0.2697,8.7533,8.7533,8.7533
7.7504,5.8757,-3.4071,-0.7823,-0.4955,-0.3264,8.7533,8.7533,8.7533
7.7504,5.8757,-3.4071,-0.7823,-0.4955,-0.3264,8.7533,8.7533,8.7533
7.7121,6.1606,-3.455,-0.7251,-0.5115,-0.4177,8.7533,8.7533,8.7533
7.6594,6.2971,-3.4646,-0.6417,-0.5296,-0.5418,8.7533,8.7533,8.7533
7.6594,6.2971,-3.4646,-0.6417,-0.5296,-0.5418,8.7533,8.7533,8.7533
7.5732,6.1678,-3.3425,-0.5743,-0.5374,-0.6742,8.7533,8.7533,8.7533
7.4176,6.0361,-3.2659,-0.5562,-0.5192,-0.7773,8.7533,8.7533,8.7533
6.2588,6.0768,-3.3736,-0.6358,-0.5371,-0.7916,12.1474,12.1474,12.1474
6.2588,6.0768,-3.3736,-0.6358,-0.5371,-0.7916,12.1474,12.1474,12.1474
5.4543,7.4009,-3.2587,-0.6598,-0.369,-0.5392,12.1474,12.1474,12.1474
6.084,7.1949,-3.1366,-0.3448,-0.1171,-0.3125,12.1474,12.1474,12.1474
6.084,7.1949,-3.1366,-0.3448,-0.1171,-0.3125,12.1474,12.1474,12.1474
7.2237,5.8852,-3.4813,-0.0678,-0.0276,-0.1631,12.1474,12.1474,12.1474
7.2237,5.8852,-3.4813,-0.0678,-0.0276,-0.1631,12.1474,12.1474,12.1474
7.7025,4.5325,-3.2419,-0.3402,-0.1994,0.1399,12.1474,12.1474,12.1474
7.8654,5.7536,-2.9498,-1.0007,-0.3714,0.4848,12.1474,12.1474,12.1474
7.8654,5.7536,-2.9498,-1.0007,-0.3714,0.4848,12.1474,12.1474,12.1474
7.9731,6.3905,-2.7032,-1.1203,-0.4732,0.5048,12.1474,12.1474,12.1474
8.112,6.1055,-2.6984,-0.8758,-0.5174,0.332,6.6096,6.6096,6.6096
8.112,6.1055,-2.6984,-0.8758,-0.5174,0.332,6.6096,6.6096,6.6096
8.2077,5.5141,-2.8995,-0.5975,-0.5509,0.1341,6.6096,6.6096,6.6096
8.203,4.7719,-3.1078,-0.4071,-0.6085,-0.0265,6.6096,6.6096,6.6096
8.203,4.7719,-3.1078,-0.4071,-0.6085,-0.0265,6.6096,6.6096,6.6096
8.2437,4.0033,-3.3329,-0.4286,-0.6769,-0.0662,6.6096,6.6096,6.6096
8.033,3.8525,-3.6729,-0.7112,-0.7483,0.0449,6.6096,6.6096,6.6096
8.033,3.8525,-3.6729,-0.7112,-0.7483,0.0449,6.6096,6.6096,6.6096
7.7576,4.123,-4.0273,-0.9908,-0.7896,0.1394,6.6096,6.6096,6.6096
7.5779999999999985,4.238,-4.1781,-1.1159999999999999,-0.7984,0.1077,4.466,4.466,4.466
7.5779999999999985,4.238,-4.1781,-1.1159999999999999,-0.7984,0.1077,4.466,4.466,4.466
7.4272,4.5588,-4.2356,-1.1869,-0.7946,0.0451,4.466,4.466,4.466
7.1734,5.0831,-4.4247,-1.1719,-0.7816,-0.002,4.466,4.466,4.466
7.1734,5.0831,-4.4247,-1.1719,-0.7816,-0.002,4.466,4.466,4.466
7.0345,5.0784,-4.5013,-1.0316,-0.7533,-0.0627,4.466,4.466,4.466
7.1207,4.7216,-4.5971,-0.9882,-0.7067,-0.0859,4.466,4.466,4.466
7.1207,4.7216,-4.5971,-0.9882,-0.7067,-0.0859,4.466,4.466,4.466
7.1997,4.9634,-4.5181,-1.1616,-0.6963,-0.002,4.466,4.466,4.466
7.1255,5.6386,-4.5444,-1.2929,-0.7105,0.0848,4.6446,4.6446,4.6446
7.1255,5.6386,-4.5444,-1.2929,-0.7105,0.0848,4.6446,4.6446,4.6446
6.9795,5.9188,-4.5109,-1.2191,-0.6963,0.0845,4.6446,4.6446,4.6446
6.9986,5.7416,-4.5301,-1.0548,-0.6348,0.022000000000000002,4.6446,4.6446,4.6446
6.9986,5.7416,-4.5301,-1.0548,-0.6348,0.022000000000000002,4.6446,4.6446,4.6446
7.1423,5.3585,-4.5396,-0.9490000000000001,-0.5861,-0.0324,4.6446,4.6446,4.6446
7.2596,5.246,-4.4702,-0.993,-0.5818,-0.0087,4.6446,4.6446,4.6446
7.2596,5.246,-4.4702,-0.993,-0.5818,-0.0087,4.6446,4.6446,4.6446
7.1758,5.4878,-4.3601,-1.0825,-0.6077,0.0361,4.6446,4.6446,4.6446
7.0345,5.6243,-4.3481,-1.12,-0.6085,0.0648,2.6796,2.6796,2.6796
7.0345,5.6243,-4.3481,-1.12,-0.6085,0.0648,2.6796,2.6796,2.6796
7.0345,5.72,-4.2212,-1.0766,-0.5845,0.0497,2.6796,2.6796,2.6796
7.159,5.3346,-4.238,-1.0361,-0.5563,0.0108,2.6796,2.6796,2.6796
7.159,5.3346,-4.238,-1.0361,-0.5563,0.0108,2.6796,2.6796,2.6796
7.1423,5.6171,-4.202,-1.1056,-0.5632,0.0297,2.6796,2.6796,2.6796
7.0704,5.5165,-4.2092,-1.0817,-0.5778,0.0262,2.6796,2.6796,2.6796
7.0704,5.5165,-4.2092,-1.0817,-0.5778,0.0262,2.6796,2.6796,2.6796
7.0393,5.4782,-4.3002,-1.0721,-0.5738,0.0129,2.6796,2.6796,2.6796
7.0968,5.5189,-4.2595,-1.0723,-0.5773,-0.0028,2.6796,2.6796,2.6796
7.0968,5.5189,-4.2595,-1.0723,-0.5773,-0.0028,2.6796,2.6796,2.6796
7.0202,5.6386,-4.2643,-1.0819,-0.5797,-0.0135,3.5728,3.5728,3.5728
6.9747,5.6602,-4.2882,-1.0441,-0.5643,-0.0201,3.5728,3.5728,3.5728
6.9747,5.6602,-4.2882,-1.0441,-0.5643,-0.0201,3.5728,3.5728,3.5728
6.9723,5.483,-4.3074,-0.9991,-0.5422,-0.0358,3.5728,3.5728,3.5728
6.9579,5.5117,-4.3529,-1.0255,-0.5355,-0.0081,3.5728,3.5728,3.5728
6.9579,5.5117,-4.3529,-1.0255,-0.5355,-0.0081,3.5728,3.5728,3.5728
6.8142,5.6195,-4.4774,-1.0628,-0.5323,0.0126,3.5728,3.5728,3.5728
6.6634,6.0145,-4.7958,-1.1419,-0.3935,0.1791,3.5728,3.5728,3.5728
6.6634,6.0145,-4.7958,-1.1419,-0.3935,0.1791,3.5728,3.5728,3.5728
6.4144,6.2181,-4.621,-1.1501,-0.3533,0.1929,3.2155,3.2155,3.2155
6.7161,5.3369,-4.827,-0.8540000000000001,-0.3022,-0.0398,3.2155,3.2155,3.2155
6.7161,5.3369,-4.827,-0.8540000000000001,-0.3022,-0.0398,3.2155,3.2155,3.2155
6.7352,5.234,-4.6067,-0.8944,-0.3219,-0.1389,3.2155,3.2155,3.2155
6.7664,5.0784,-4.317,-0.9996,-0.3097,-0.1796,3.2155,3.2155,3.2155
6.7664,5.0784,-4.317,-0.9996,-0.3097,-0.1796,3.2155,3.2155,3.2155
6.8286,5.1286,-4.0009,-1.156,-0.2748,-0.1812,3.2155,3.2155,3.2155
6.9699,5.2364,-3.6394,-1.2886,-0.2396,-0.1322,3.2155,3.2155,3.2155
6.9699,5.2364,-3.6394,-1.2886,-0.2396,-0.1322,3.2155,3.2155,3.2155
7.0273,5.7655,-3.3928,-1.4138,-0.2367,-0.0308,6.2523,6.2523,6.2523
7.0776,6.3737,-3.1342,-1.4814,-0.2684,0.0537,6.2523,6.2523,6.2523
7.0776,6.3737,-3.1342,-1.4814,-0.2684,0.0537,6.2523,6.2523,6.2523
7.0920000000000005,6.9627,-2.9977,-1.4846,-0.3176,0.0869,6.2523,6.2523,6.2523
7.001,7.3147,-2.8947,-1.3613,-0.3688,0.0435,6.2523,6.2523,6.2523
7.001,7.3147,-2.8947,-1.3613,-0.3688,0.0435,6.2523,6.2523,6.2523
7.1327,7.0872,-2.7559,-1.1341,-0.4045,-0.0441,6.2523,6.2523,6.2523
7.3266,6.6275,-2.8038,-0.9887,-0.45399999999999996,-0.0625,6.2523,6.2523,6.2523
7.3266,6.6275,-2.8038,-0.9887,-0.45399999999999996,-0.0625,6.2523,6.2523,6.2523
7.4032,6.5365,-2.8133,-0.9964,-0.5656,0.0361,8.5746,8.5746,8.5746
7.1638,6.8238,-2.7798,-1.0172,-0.6511,0.1434,8.5746,8.5746,8.5746
7.1638,6.8238,-2.7798,-1.0172,-0.6511,0.1434,8.5746,8.5746,8.5746
6.9842,6.7113,-3.0504,-0.8755,-0.6282,0.1293,8.5746,8.5746,8.5746
6.8957,6.2588,-3.4909,-0.7016,-0.5802,0.0608,8.5746,8.5746,8.5746
6.8957,6.2588,-3.4909,-0.7016,-0.5802,0.0608,8.5746,8.5746,8.5746
6.9244,5.6314,-3.7854,-0.6558,-0.564,0.0193,8.5746,8.5746,8.5746
6.9244,5.301,-3.9291,-0.7711,-0.5805,0.0457,8.5746,8.5746,8.5746
6.9244,5.301,-3.9291,-0.7711,-0.5805,0.0457,8.5746,8.5746,8.5746
6.9316,5.5117,-3.9913,-0.9554,-0.6173,0.1114,8.5746,8.5746,8.5746
6.898,6.1271,-3.9889,-1.0793,-0.6588,0.149,8.5746,8.5746,8.5746
6.898,6.1271,-3.9889,-1.0793,-0.6588,0.149,8.2174,8.2174,8.2174
6.8573,6.2851,-3.9506,-0.9842,-0.6593,0.0907,8.2174,8.2174,8.2174
6.8573,6.2851,-3.9506,-0.9842,-0.6593,0.0907,8.2174,8.2174,8.2174
6.9579,5.7176,-4.1374,-0.8007,-0.6082,-0.0081,8.2174,8.2174,8.2174
6.9986,5.2747,-4.463,-0.7586,-0.5517,-0.035,8.2174,8.2174,8.2174
6.9986,5.2747,-4.463,-0.7586,-0.5517,-0.035,8.2174,8.2174,8.2174
6.9675,5.0353,-4.5492,-0.83,-0.5184,-0.0025,8.2174,8.2174,8.2174
7.0585,5.0808,-4.6713,-0.9602,-0.4862,0.0502,8.2174,8.2174,8.2174
7.0585,5.0808,-4.6713,-0.9602,-0.4862,0.0502,8.2174,8.2174,8.2174
7.0704,5.6865,-4.6163,-1.0777,-0.4657,0.0973,8.5746,8.5746,8.5746
7.0082,6.23,-4.5468,-1.0385,-0.4516,0.0755,8.5746,8.5746,8.5746
7.0082,6.23,-4.5468,-1.0385,-0.4516,0.0755,8.5746,8.5746,8.5746
7.0489,6.1654,-4.5085,-0.8635,-0.4276,-0.0188,8.5746,8.5746,8.5746
7.2117,5.5189,-4.4894,-0.7381,-0.3903,-0.0979,8.5746,8.5746,8.5746
7.2117,5.5189,-4.4894,-0.7381,-0.3903,-0.0979,8.5746,8.5746,8.5746
7.1997,5.2962,-4.5205,-0.8345,-0.3603,-0.0787,8.5746,8.5746,8.5746
7.1064,5.7416,-4.4415,-0.9943,-0.3461,-0.0257,8.5746,8.5746,8.5746
7.1064,5.7416,-4.4415,-0.9943,-0.3461,-0.0257,8.5746,8.5746,8.5746
7.1279,6.2492,-4.2475,-1.0279,-0.3376,-0.0302,12.325999999999999,12.325999999999999,12.325999999999999
7.2763,6.2109,-4.0799,-0.953,-0.3139,-0.0768,12.325999999999999,12.325999999999999,12.325999999999999
7.2763,6.2109,-4.0799,-0.953,-0.3139,-0.0768,12.325999999999999,12.325999999999999,12.325999999999999
7.2907,6.2731,-3.9411,-0.9205,-0.3046,-0.0822,12.325999999999999,12.325999999999999,12.325999999999999
7.3218,6.1654,-3.7926,-0.9309,-0.2985,-0.0657,12.325999999999999,12.325999999999999,12.325999999999999
7.3218,6.1654,-3.7926,-0.9309,-0.2985,-0.0657,12.325999999999999,12.325999999999999,12.325999999999999
7.2261,6.4503,-3.7735,-0.9858,-0.3017,-0.0305,12.325999999999999,12.325999999999999,12.325999999999999
7.1902,6.4407,-3.613,-0.9687,-0.3115,-0.0284,12.325999999999999,12.325999999999999,12.325999999999999
7.1902,6.4407,-3.613,-0.9687,-0.3115,-0.0284,12.325999999999999,12.325999999999999,12.325999999999999
7.1638,6.4239999999999995,-3.5053,-0.9456,-0.3248,-0.0252,12.5047,12.5047,12.5047
