AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5421,-6.2444,1.8843,0.0514,0.0109,0.0581,5.3591,5.3591,5.3591
7.5421,-6.2444,1.8843,0.0514,0.0109,0.0581,5.3591,5.3591,5.3591
7.5397,-6.2779,1.8053,0.0613,-0.0003,0.0658,5.3591,5.3591,5.3591
7.5062,-6.2133,1.9849,0.1233,-0.0187,0.0882,5.3591,5.3591,5.3591
7.5062,-6.2133,1.9849,0.1233,-0.0187,0.0882,5.3591,5.3591,5.3591
7.4823,-6.1845,2.1309,0.1508,-0.0117,0.0954,4.6446,4.6446,4.6446
7.4775,-6.1438,2.0902,0.1161,0.0207,0.0818,4.6446,4.6446,4.6446
7.4775,-6.1438,2.0902,0.1161,0.0207,0.0818,4.6446,4.6446,4.6446
7.4918,-6.1486,2.0136,0.0642,0.045,0.0597,4.6446,4.6446,4.6446
7.5062,-6.2827,1.87,-0.0074,0.0474,0.0376,4.6446,4.6446,4.6446
7.5062,-6.2827,1.87,-0.0074,0.0474,0.0376,4.6446,4.6446,4.6446
7.511,-6.3713,1.8125,-0.0165,0.0285,0.0475,4.6446,4.6446,4.6446
7.511,-6.3713,1.8125,-0.0165,0.0285,0.0475,4.6446,4.6446,4.6446
7.4966,-6.3402,1.9394,0.0589,0.0016,0.0829,4.6446,4.6446,4.6446
7.4392,-6.2348,2.1286,0.1537,-0.0032,0.1159,3.3941,3.3941,3.3941
7.4392,-6.2348,2.1286,0.1537,-0.0032,0.1159,3.3941,3.3941,3.3941
7.432,-6.2372,2.2387,0.1641,0.0231,0.1172,3.3941,3.3941,3.3941
7.4535,-6.2133,2.0855,0.0791,0.0586,0.0965,3.3941,3.3941,3.3941
7.4535,-6.2133,2.0855,0.0791,0.0586,0.0965,3.3941,3.3941,3.3941
7.4966,-6.3474,1.8221,-0.0261,0.0721,0.0762,3.3941,3.3941,3.3941
7.4775,-6.4910000000000005,1.6401,-0.0034,0.0391,0.0967,3.3941,3.3941,3.3941
7.4775,-6.4910000000000005,1.6401,-0.0034,0.0391,0.0967,3.3941,3.3941,3.3941
7.4344,-6.4168,2.0567,0.1864,-0.0187,0.1588,3.3941,3.3941,3.3941
7.3745,-6.3474,2.1908,0.2224,-0.0203,0.1929,3.93,3.93,3.93
7.3745,-6.3474,2.1908,0.2224,-0.0203,0.1929,3.93,3.93,3.93
7.3649,-6.254,2.2267,0.1103,0.0045,0.1878,3.93,3.93,3.93
7.3961,-6.2755,1.9657,-0.0205,0.0351,0.1575,3.93,3.93,3.93
7.3961,-6.2755,1.9657,-0.0205,0.0351,0.1575,3.93,3.93,3.93
7.3673,-6.4264,2.04,-0.037000000000000005,0.0317,0.1481,3.93,3.93,3.93
7.3721,-6.4431,1.8819,-0.0154,0.0269,0.1614,3.93,3.93,3.93
7.3721,-6.4431,1.8819,-0.0154,0.0269,0.1614,3.93,3.93,3.93
7.3554,-6.4312,1.8029,0.0437,0.005,0.1905,3.93,3.93,3.93
7.2787,-6.5916,2.0831,0.2275,-0.0291,0.2416,4.8232,4.8232,4.8232
7.2787,-6.5916,2.0831,0.2275,-0.0291,0.2416,4.8232,4.8232,4.8232
7.2309,-6.6012,2.3991,0.3529,-0.0227,0.2933,4.8232,4.8232,4.8232
7.1973,-6.7999,2.3488,0.2376,0.0343,0.3109,4.8232,4.8232,4.8232
7.1973,-6.7999,2.3488,0.2376,0.0343,0.3109,4.8232,4.8232,4.8232
7.1902,-6.8238,2.0711,0.1073,0.0713,0.3463,4.8232,4.8232,4.8232
7.183,-6.9196,1.9059,0.0493,0.0575,0.3915,4.8232,4.8232,4.8232
7.183,-6.9196,1.9059,0.0493,0.0575,0.3915,4.8232,4.8232,4.8232
7.1399,-7.1662,1.9179,0.0549,0.0181,0.4592,4.8232,4.8232,4.8232
6.5772,-7.2811,2.1238,0.1414,-0.0157,0.5663,4.8232,4.8232,4.8232
6.5772,-7.2811,2.1238,0.1414,-0.0157,0.5663,4.8232,4.8232,4.8232
6.3497,-7.4224,1.9083,0.1478,0.0271,0.7295,5.3591,5.3591,5.3591
5.6698,-6.7161,0.5555,0.2333,-0.1156,0.5985,5.3591,5.3591,5.3591
5.6698,-6.7161,0.5555,0.2333,-0.1156,0.5985,5.3591,5.3591,5.3591
5.7129,-7.9037,1.7838,0.3614,-0.3332,0.1479,5.3591,5.3591,5.3591
6.2372,-7.3865,1.6904,0.1734,-0.2243,-0.0844,5.3591,5.3591,5.3591
6.2372,-7.3865,1.6904,0.1734,-0.2243,-0.0844,5.3591,5.3591,5.3591
6.685,-7.5948,1.5874,-0.1473,-0.1297,-0.266,5.3591,5.3591,5.3591
7.1495,-7.4176,1.0272,-0.1568,-0.0791,-0.1954,5.3591,5.3591,5.3591
7.1495,-7.4176,1.0272,-0.1568,-0.0791,-0.1954,5.3591,5.3591,5.3591
7.4248,-6.9723,1.1612,0.0397,-0.08900000000000001,-0.0388,2.3223,2.3223,2.3223
7.6714,-6.5365,1.3241,0.2064,-0.0522,0.1519,2.3223,2.3223,2.3223
7.6714,-6.5365,1.3241,0.2064,-0.0522,0.1519,2.3223,2.3223,2.3223
7.6331,-6.3114,1.5587,0.2477,0.0168,0.2957,2.3223,2.3223,2.3223
7.5637,-6.1367,1.8269,0.2141,0.0927,0.3966,2.3223,2.3223,2.3223
7.5637,-6.1367,1.8269,0.2141,0.0927,0.3966,2.3223,2.3223,2.3223
7.3506,-6.0433,2.1309,0.0895,0.1741,0.4219,2.3223,2.3223,2.3223
7.2141,-6.162999999999999,2.2411,-0.0024,0.2226,0.4107,2.3223,2.3223,2.3223
7.2141,-6.162999999999999,2.2411,-0.0024,0.2226,0.4107,2.3223,2.3223,2.3223
7.0489,-6.2348,2.344,-0.0178,0.2042,0.387,0.0,0.0,0.0
7.0776,-6.2324,2.4877,0.0384,0.1414,0.3716,0.0,0.0,0.0
7.0776,-6.2324,2.4877,0.0384,0.1414,0.3716,0.0,0.0,0.0
7.08,-6.3426,2.7343,0.0541,0.1217,0.3407,0.0,0.0,0.0
7.0202,-6.4695,2.6146,-0.0945,0.2245,0.2536,0.0,0.0,0.0
7.0202,-6.4695,2.6146,-0.0945,0.2245,0.2536,0.0,0.0,0.0
6.8933,-6.7783,2.5116,-0.22399999999999998,0.31,0.1814,0.0,0.0,0.0
6.6969,-6.9459,2.4853,-0.2093,0.3054,0.1947,0.0,0.0,0.0
6.6969,-6.9459,2.4853,-0.2093,0.3054,0.1947,0.0,0.0,0.0
6.4647,-7.0920000000000005,2.6529,-0.1366,0.2461,0.2035,-0.3573,-0.3573,-0.3573
6.3114,-7.3027,2.775,-0.0873,0.2096,0.1654,-0.3573,-0.3573,-0.3573
6.3114,-7.3027,2.775,-0.0873,0.2096,0.1654,-0.3573,-0.3573,-0.3573
6.162999999999999,-7.4631,2.8109,-0.062,0.1963,0.1031,-0.3573,-0.3573,-0.3573
6.2803,-7.5373,2.8085,0.0107,0.1728,0.0477,-0.3573,-0.3573,-0.3573
6.2803,-7.5373,2.8085,0.0107,0.1728,0.0477,-0.3573,-0.3573,-0.3573
6.3210000000000015,-7.4871,2.9738,0.0429,0.1494,0.0251,-0.3573,-0.3573,-0.3573
6.3737,-7.3673,2.8804,0.0123,0.1347,0.0317,-0.3573,-0.3573,-0.3573
6.3737,-7.3673,2.8804,0.0123,0.1347,0.0317,-0.3573,-0.3573,-0.3573
6.412000000000001,-7.1518,2.8397,0.0368,0.0929,0.073,-0.3573,-0.3573,-0.3573
6.3474,-7.0968,2.7439,-0.0074,0.107,0.0565,-1.2505,-1.2505,-1.2505
6.3474,-7.0968,2.7439,-0.0074,0.107,0.0565,-1.2505,-1.2505,-1.2505
6.3354,-7.2333,2.4709,-0.1033,0.1707,-0.021,-1.2505,-1.2505,-1.2505
6.502999999999999,-7.1878,2.3105,-0.0386,0.1464,-0.0207,-1.2505,-1.2505,-1.2505
6.502999999999999,-7.1878,2.3105,-0.0386,0.1464,-0.0207,-1.2505,-1.2505,-1.2505
6.4982,-7.0106,2.799,0.0674,0.0711,0.0464,-1.2505,-1.2505,-1.2505
6.4838,-6.8142,2.9211,0.0216,0.0679,0.1098,-1.2505,-1.2505,-1.2505
6.4838,-6.8142,2.9211,0.0216,0.0679,0.1098,-1.2505,-1.2505,-1.2505
6.4144,-6.7233,2.9163,-0.0357,0.0514,0.1596,-1.2505,-1.2505,-1.2505
6.3258,-6.7089,2.8373,-0.0956,0.016,0.1886,-1.4291,-1.4291,-1.4291
6.3258,-6.7089,2.8373,-0.0956,0.016,0.1886,-1.4291,-1.4291,-1.4291
6.2444,-6.9052,2.5835,-0.1915,0.0157,0.1886,-1.4291,-1.4291,-1.4291
4.1374,-5.0424,2.1357,-0.1366,-0.0165,0.1583,-1.4291,-1.4291,-1.4291
4.1374,-5.0424,2.1357,-0.1366,-0.0165,0.1583,-1.4291,-1.4291,-1.4291
5.7176,-8.0689,2.4781,-0.1542,-0.1292,-0.3169,-1.4291,-1.4291,-1.4291
6.1893,-7.2452,1.7263,0.1193,-0.1801,-0.1296,-1.4291,-1.4291,-1.4291
6.1893,-7.2452,1.7263,0.1193,-0.1801,-0.1296,-1.4291,-1.4291,-1.4291
5.8829,-7.5421,3.1294,0.1625,-0.3151,0.0163,-1.4291,-1.4291,-1.4291
6.0121,-7.341,1.9155,-0.1923,-0.1846,0.0674,1.2505,1.2505,1.2505
6.0121,-7.341,1.9155,-0.1923,-0.1846,0.0674,1.2505,1.2505,1.2505
6.0074,-7.2117,1.6569,-0.1244,-0.2485,0.195,1.2505,1.2505,1.2505
6.0241,-6.8621,1.9538,0.0381,-0.3201,0.2967,1.2505,1.2505,1.2505
6.0241,-6.8621,1.9538,0.0381,-0.3201,0.2967,1.2505,1.2505,1.2505
6.0217,-7.0561,1.7048,-0.16699999999999998,-0.2112,0.191,1.2505,1.2505,1.2505
6.138999999999999,-7.4775,0.9889,-0.4021,-0.0858,0.0666,1.2505,1.2505,1.2505
6.138999999999999,-7.4775,0.9889,-0.4021,-0.0858,0.0666,1.2505,1.2505,1.2505
6.2492,-7.7121,0.589,-0.3696,-0.0706,0.0509,1.2505,1.2505,1.2505
6.3426,-7.851,0.4382,-0.2202,-0.0962,0.0709,1.0718,1.0718,1.0718
6.3426,-7.851,0.4382,-0.2202,-0.0962,0.0709,1.0718,1.0718,1.0718
6.3928,-7.8175,0.5028,0.073,-0.102,0.0938,1.0718,1.0718,1.0718
6.3928,-7.8175,0.5028,0.073,-0.102,0.0938,1.0718,1.0718,1.0718
6.2181,-7.8246,1.2834,0.3047,-0.085,0.0917,1.0718,1.0718,1.0718
6.2899,-7.657,1.5539,0.2821,0.0152,0.065,1.0718,1.0718,1.0718
6.2899,-7.657,1.5539,0.2821,0.0152,0.065,1.0718,1.0718,1.0718
6.2492,-7.6355,1.7431,0.1912,0.098,0.0283,1.0718,1.0718,1.0718
6.2659,-7.5804,1.8771,0.1393,0.1619,0.0163,1.0718,1.0718,1.0718
6.2659,-7.5804,1.8771,0.1393,0.1619,0.0163,1.0718,1.0718,1.0718
6.242000000000001,-7.3194,2.0687,0.163,0.1784,0.0373,1.0718,1.0718,1.0718
6.242000000000001,-7.0704,2.3488,0.1561,0.1606,0.0472,1.965,1.965,1.965
6.242000000000001,-7.0704,2.3488,0.1561,0.1606,0.0472,1.965,1.965,1.965
6.2683,-7.1111,2.5691,0.0767,0.1326,0.0312,1.965,1.965,1.965
6.3138,-7.237999999999999,2.7583,0.0184,0.1038,0.0286,1.965,1.965,1.965
6.3138,-7.237999999999999,2.7583,0.0184,0.1038,0.0286,1.965,1.965,1.965
6.254,-7.3266,2.8397,-0.0279,0.0985,0.0336,1.965,1.965,1.965
6.2851,-7.25,2.7511,-0.0647,0.1169,0.0477,1.965,1.965,1.965
6.2851,-7.25,2.7511,-0.0647,0.1169,0.0477,1.965,1.965,1.965
6.3186,-7.353,2.7415,-0.1214,0.1137,0.057,1.965,1.965,1.965
6.3497,-7.4296,2.5523,-0.1731,0.1033,0.0658,2.1437,2.1437,2.1437
6.3497,-7.4296,2.5523,-0.1731,0.1033,0.0658,2.1437,2.1437,2.1437
6.5054,-7.5182,2.4877,-0.1736,0.0674,0.0946,2.1437,2.1437,2.1437
6.6419,-7.4871,2.4111,-0.0943,-0.0064,0.1186,2.1437,2.1437,2.1437
6.6419,-7.4871,2.4111,-0.0943,-0.0064,0.1186,2.1437,2.1437,2.1437
6.6299,-7.7193,2.4662,-0.062,-0.0757,0.0973,2.1437,2.1437,2.1437
6.6682,-7.8677,2.1069999999999998,-0.0772,-0.0972,0.0677,2.1437,2.1437,2.1437
6.6682,-7.8677,2.1069999999999998,-0.0772,-0.0972,0.0677,2.1437,2.1437,2.1437
6.6419,-7.9563,1.8484,-0.0122,-0.1532,0.0744,2.1437,2.1437,2.1437
6.5988,-7.9492,1.8269,0.0378,-0.2,0.0802,1.965,1.965,1.965
6.5988,-7.9492,1.8269,0.0378,-0.2,0.0802,1.965,1.965,1.965
6.5293,-8.0306,1.6545,-0.0407,-0.1649,0.0347,1.965,1.965,1.965
6.479,-8.112,1.2235,-0.1236,-0.0932,-0.0138,1.965,1.965,1.965
6.479,-8.112,1.2235,-0.1236,-0.0932,-0.0138,1.965,1.965,1.965
6.5126,-8.1646,0.7422,-0.1321,-0.0373,-0.0428,1.965,1.965,1.965
6.5078,-8.0689,0.5196,-0.0506,-0.016,-0.0668,1.965,1.965,1.965
6.5078,-8.0689,0.5196,-0.0506,-0.016,-0.0668,1.965,1.965,1.965
6.3905,-8.0354,0.5507,0.0783,-0.0125,-0.086,1.965,1.965,1.965
6.2899,-8.021,0.747,0.2216,0.0048,-0.079,1.7864,1.7864,1.7864
6.2899,-8.021,0.747,0.2216,0.0048,-0.079,1.7864,1.7864,1.7864
6.2947,-7.6331,1.0655,0.3534,0.0144,-0.046,1.7864,1.7864,1.7864
6.2061,-7.4847,1.6736,0.3707,0.0325,-0.0569,1.7864,1.7864,1.7864
6.2061,-7.4847,1.6736,0.3707,0.0325,-0.0569,1.7864,1.7864,1.7864
6.2516,-7.3314,1.7455,0.2291,0.1158,-0.1134,1.7864,1.7864,1.7864
6.23,-7.4224,1.8197,0.0799,0.1912,-0.1765,1.7864,1.7864,1.7864
6.23,-7.4224,1.8197,0.0799,0.1912,-0.1765,1.7864,1.7864,1.7864
6.3138,-7.5206,1.8388,0.0842,0.2048,-0.1539,1.7864,1.7864,1.7864
6.3976,-7.2356,2.0879,0.2064,0.1507,-0.0705,1.7864,1.7864,1.7864
6.3976,-7.2356,2.0879,0.2064,0.1507,-0.0705,1.7864,1.7864,1.7864
6.3881,-6.9531,2.2962,0.2868,0.0684,-0.0231,1.965,1.965,1.965
6.3641,-6.7975,2.4566,0.2805,0.0096,-0.0346,1.965,1.965,1.965
6.3641,-6.7975,2.4566,0.2805,0.0096,-0.0346,1.965,1.965,1.965
6.2564,-7.0082,2.6242,0.1201,0.0476,-0.1251,1.965,1.965,1.965
6.1965,-7.1279,2.4638,0.0187,0.1164,-0.1531,1.965,1.965,1.965
6.1965,-7.1279,2.4638,0.0187,0.1164,-0.1531,1.965,1.965,1.965
6.1582,-6.9220000000000015,2.5978,0.0996,0.078,-0.0548,1.965,1.965,1.965
6.151,-6.6203,2.7822,0.1135,0.0386,0.0174,1.965,1.965,1.965
6.151,-6.6203,2.7822,0.1135,0.0386,0.0174,1.965,1.965,1.965
6.2564,-6.6035,2.5116,-0.0495,0.0586,-0.0157,0.8932,0.8932,0.8932
6.3282,-6.8286,2.0328,-0.2034,0.0783,-0.0854,0.8932,0.8932,0.8932
6.3282,-6.8286,2.0328,-0.2034,0.0783,-0.0854,0.8932,0.8932,0.8932
6.4623,-7.0321,1.6018,-0.1928,0.0636,-0.1185,0.8932,0.8932,0.8932
6.4719,-7.1135,1.597,-0.0823,0.005,-0.1203,0.8932,0.8932,0.8932
6.4719,-7.1135,1.597,-0.0823,0.005,-0.1203,0.8932,0.8932,0.8932
6.4671,-7.0273,1.8053,0.0647,-0.052000000000000005,-0.1025,0.8932,0.8932,0.8932
6.4503,-6.8597,1.9729,0.1287,-0.0821,-0.1025,0.8932,0.8932,0.8932
6.4503,-6.8597,1.9729,0.1287,-0.0821,-0.1025,0.8932,0.8932,0.8932
6.3569,-7.0226,1.9993,0.0493,-0.0645,-0.147,1.965,1.965,1.965
6.3569,-7.0226,1.9993,0.0493,-0.0645,-0.147,1.965,1.965,1.965
6.5964,-7.3242,1.4941,-0.0485,0.0365,-0.185,1.965,1.965,1.965
6.7472,-7.2476,1.2474,0.09,0.0018,-0.1392,1.965,1.965,1.965
6.7472,-7.2476,1.2474,0.09,0.0018,-0.1392,1.965,1.965,1.965
6.7448,-6.8645,1.4725,0.31,-0.1161,-0.0884,1.965,1.965,1.965
6.7257,-6.7328,1.8795,0.4349,-0.1995,-0.0982,1.965,1.965,1.965
6.7257,-6.7328,1.8795,0.4349,-0.1995,-0.0982,1.965,1.965,1.965
6.7089,-6.6395,2.2842,0.3859,-0.2261,-0.1597,1.965,1.965,1.965
6.7065,-6.8023,2.6481,0.1718,-0.1777,-0.2524,1.965,1.965,1.965
6.7065,-6.8023,2.6481,0.1718,-0.1777,-0.2524,1.965,1.965,1.965
6.8071,-7.0106,2.3416,-0.0756,-0.0762,-0.3185,1.965,1.965,1.965
6.9148,-7.1471,1.8197,-0.1236,-0.0152,-0.3081,1.965,1.965,1.965
6.9148,-7.1471,1.8197,-0.1236,-0.0152,-0.3081,1.965,1.965,1.965
6.9555,-7.0249,1.8173,0.0416,-0.0365,-0.2407,1.965,1.965,1.965
6.9627,-6.9220000000000015,2.0208,0.1452,-0.0618,-0.1952,1.965,1.965,1.965
6.9627,-6.9220000000000015,2.0208,0.1452,-0.0618,-0.1952,1.965,1.965,1.965
6.9914,-6.8454,2.1118,0.0986,-0.0514,-0.1845,1.965,1.965,1.965
7.0273,-6.7999,2.0017,0.0141,-0.0275,-0.188,1.965,1.965,1.965
7.0273,-6.7999,2.0017,0.0141,-0.0275,-0.188,1.965,1.965,1.965
7.0824,-6.7448,1.8149,-0.0061,-0.0216,-0.1856,2.3223,2.3223,2.3223
7.0872,-6.9364,1.9681,0.0711,-0.0392,-0.1651,2.3223,2.3223,2.3223
7.0872,-6.9364,1.9681,0.0711,-0.0392,-0.1651,2.3223,2.3223,2.3223
7.0944,-6.7448,2.0448,0.1321,-0.0312,-0.11900000000000001,2.3223,2.3223,2.3223
7.1231,-6.685,2.0615,0.1084,-0.0096,-0.1059,2.3223,2.3223,2.3223
7.1231,-6.685,2.0615,0.1084,-0.0096,-0.1059,2.3223,2.3223,2.3223
7.1279,-6.6993,2.04,0.008,0.0109,-0.1126,2.3223,2.3223,2.3223
7.1686,-6.7951,1.925,-0.0559,0.0258,-0.1025,2.3223,2.3223,2.3223
7.1686,-6.7951,1.925,-0.0559,0.0258,-0.1025,2.3223,2.3223,2.3223
7.183,-6.7544,1.8604,-0.025,0.0258,-0.0663,3.5728,3.5728,3.5728
7.1902,-6.6395,1.8125,0.0386,0.0186,-0.0324,3.5728,3.5728,3.5728
7.1902,-6.6395,1.8125,0.0386,0.0186,-0.0324,3.5728,3.5728,3.5728
7.2069,-6.6634,1.8891,0.1199,0.0013,-0.0095,3.5728,3.5728,3.5728
7.1806,-6.6251,2.0471,0.1223,0.0013,0.0038,3.5728,3.5728,3.5728
7.1806,-6.6251,2.0471,0.1223,0.0013,0.0038,3.5728,3.5728,3.5728
7.1949,-6.5461,2.0352,0.0112,0.0498,-0.0029,3.5728,3.5728,3.5728
7.2141,-6.4814,1.8341,0.0022,0.0615,-0.0087,3.93,3.93,3.93
7.2069,-6.4862,2.1094,0.1065,0.013000000000000001,0.0286,3.93,3.93,3.93
7.2069,-6.4862,2.1094,0.1065,0.013000000000000001,0.0286,3.93,3.93,3.93
7.2117,-6.4575,2.0639,0.0301,0.0365,0.0062,3.93,3.93,3.93
7.2309,-6.5557,1.9586,-0.0325,0.0522,-0.0162,3.2155,3.2155,3.2155
7.2309,-6.5557,1.9586,-0.0325,0.0522,-0.0162,3.2155,3.2155,3.2155
7.2524,-6.5772,1.8197,-0.0375,0.0466,-0.0173,3.2155,3.2155,3.2155
7.2716,-6.6251,1.7981,0.0085,0.0226,0.0017,3.2155,3.2155,3.2155
7.2716,-6.6251,1.7981,0.0085,0.0226,0.0017,3.2155,3.2155,3.2155
7.2309,-6.5557,1.9633,0.0751,-0.0056,0.027000000000000003,3.2155,3.2155,3.2155
7.2285,-6.5269,2.0663,0.0858,-0.0075,0.0349,3.2155,3.2155,3.2155
7.2285,-6.5269,2.0663,0.0858,-0.0075,0.0349,3.2155,3.2155,3.2155
7.237999999999999,-6.4743,1.9993,0.0464,0.0077,0.0296,3.2155,3.2155,3.2155
7.2189,-6.502999999999999,2.0208,0.0171,0.0162,0.0184,3.2155,3.2155,3.2155
7.2189,-6.502999999999999,2.0208,0.0171,0.0162,0.0184,3.2155,3.2155,3.2155
