AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1103,-6.7328,3.7543,-0.2012,0.098,0.20199999999999999,1.2505,1.2505,1.2505
6.1271,-6.843,3.7423,-0.2233,0.0727,0.182,2.3223,2.3223,2.3223
6.1271,-6.8813,3.7711,-0.1919,0.0428,0.1849,2.3223,2.3223,2.3223
6.1271,-6.8813,3.7711,-0.1919,0.0428,0.1849,2.3223,2.3223,2.3223
6.1223,-6.8382,3.8429,-0.1362,0.0186,0.1961,2.3223,2.3223,2.3223
6.1247,-6.7041,3.8501,-0.1277,-0.0022,0.1926,2.3223,2.3223,2.3223
6.1247,-6.7041,3.8501,-0.1277,-0.0022,0.1926,2.3223,2.3223,2.3223
6.1534,-6.7041,3.7663,-0.1227,-0.0248,0.1727,2.3223,2.3223,2.3223
6.1414,-6.7735,3.898,-0.1256,-0.0544,0.1495,2.3223,2.3223,2.3223
6.1414,-6.7735,3.898,-0.1256,-0.0544,0.1495,2.3223,2.3223,2.3223
6.1007,-6.6610000000000005,4.2068,-0.152,-0.065,0.1362,1.965,1.965,1.965
6.0888,-6.6419,4.305,-0.2585,-0.0216,0.0981,1.965,1.965,1.965
6.0888,-6.6419,4.305,-0.2585,-0.0216,0.0981,1.965,1.965,1.965
6.1343,-6.8909,4.1206,-0.3381,0.0405,0.0635,1.965,1.965,1.965
6.1582,-6.9435,4.0775,-0.2952,0.0756,0.0805,1.965,1.965,1.965
6.1582,-6.9435,4.0775,-0.2952,0.0756,0.0805,1.965,1.965,1.965
6.1702,-6.9818,3.9913,-0.2207,0.1001,0.1151,1.965,1.965,1.965
6.1606,-6.8837,3.9626,-0.1341,0.1097,0.1521,1.965,1.965,1.965
6.1606,-6.8837,3.9626,-0.1341,0.1097,0.1521,1.965,1.965,1.965
6.1606,-6.6538,4.0105,-0.0718,0.1078,0.174,1.0718,1.0718,1.0718
6.1606,-6.6538,4.0105,-0.0718,0.1078,0.174,1.0718,1.0718,1.0718
6.1558,-6.7831,3.9147,-0.1192,0.1073,0.1516,1.0718,1.0718,1.0718
6.1438,-6.9603,3.8908,-0.1397,0.0919,0.154,1.0718,1.0718,1.0718
6.1438,-6.9603,3.8908,-0.1397,0.0919,0.154,1.0718,1.0718,1.0718
6.1582,-6.989,3.8956,-0.1211,0.0652,0.1934,1.0718,1.0718,1.0718
6.1103,-7.104,4.1542,-0.1083,0.0399,0.2414,1.0718,1.0718,1.0718
6.1103,-7.104,4.1542,-0.1083,0.0399,0.2414,1.0718,1.0718,1.0718
6.072,-7.4032,4.202,-0.1509,0.0468,0.3045,1.0718,1.0718,1.0718
6.0385,-7.5014,4.2332,-0.1791,0.061,0.4153,1.0718,1.0718,1.0718
6.0385,-7.5014,4.2332,-0.1791,0.061,0.4153,1.0718,1.0718,1.0718
5.5453,-7.6259,4.3002,-0.2161,0.1438,0.5692,2.1437,2.1437,2.1437
4.463,-6.9052,2.8995,-0.2627,0.2122,0.6507,2.1437,2.1437,2.1437
4.463,-6.9052,2.8995,-0.2627,0.2122,0.6507,2.1437,2.1437,2.1437
3.9626,-8.4855,3.2228,-0.3429,-0.2568,0.3034,2.1437,2.1437,2.1437
5.0784,-8.3921,2.9929,-0.055,-0.616,0.2318,2.1437,2.1437,2.1437
5.0784,-8.3921,2.9929,-0.055,-0.616,0.2318,2.1437,2.1437,2.1437
5.5333,-7.42,3.7902,0.2124,-0.5649,0.2536,2.1437,2.1437,2.1437
6.0552,-7.432,3.4406,0.0108,-0.1441,-0.0287,2.1437,2.1437,2.1437
6.0552,-7.432,3.4406,0.0108,-0.1441,-0.0287,2.1437,2.1437,2.1437
6.2995,-7.2763,3.1988,-0.1216,0.2008,-0.2188,0.5359,0.5359,0.5359
6.6466,-6.9459,3.2946,-0.0667,0.3904,-0.1613,0.5359,0.5359,0.5359
6.6466,-6.9459,3.2946,-0.0667,0.3904,-0.1613,0.5359,0.5359,0.5359
6.91,-6.6227,3.4981,0.0217,0.5579,0.0222,0.5359,0.5359,0.5359
6.9483,-6.4048,3.6418,0.1157,0.7142,0.1865,0.5359,0.5359,0.5359
6.9483,-6.4048,3.6418,0.1157,0.7142,0.1865,0.5359,0.5359,0.5359
6.8071,-6.1175,3.9123,0.2337,0.7318,0.3045,0.5359,0.5359,0.5359
6.7951,-5.72,4.4558,0.2414,0.6224,0.3636,0.5359,0.5359,0.5359
6.7951,-5.72,4.4558,0.2414,0.6224,0.3636,0.5359,0.5359,0.5359
6.6945,-5.6267,4.7982,0.064,0.5222,0.3964,-1.965,-1.965,-1.965
6.672999999999999,-5.7033,5.0951,-0.1368,0.4679,0.4163,-1.965,-1.965,-1.965
6.672999999999999,-5.7033,5.0951,-0.1368,0.4679,0.4163,-1.965,-1.965,-1.965
6.479,-5.835,5.1646,-0.3038,0.4639,0.4046,-1.965,-1.965,-1.965
6.2205,-5.9236,5.2723,-0.34,0.4136,0.3998,-1.965,-1.965,-1.965
6.2205,-5.9236,5.2723,-0.34,0.4136,0.3998,-1.965,-1.965,-1.965
5.9044,-6.0409,5.3896,-0.3615,0.3305,0.3886,-1.965,-1.965,-1.965
5.6003,-6.1438,5.4399,-0.3738,0.2141,0.4267,-1.965,-1.965,-1.965
5.6003,-6.1438,5.4399,-0.3738,0.2141,0.4267,-1.965,-1.965,-1.965
5.471,-6.2803,5.562,-0.3789,0.111,0.4627,-3.5728,-3.5728,-3.5728
5.4184,-6.5748,5.3848,-0.4244,0.1036,0.4198,-3.5728,-3.5728,-3.5728
5.4184,-6.5748,5.3848,-0.4244,0.1036,0.4198,-3.5728,-3.5728,-3.5728
5.1717,-6.7257,5.2555,-0.397,0.09,0.3471,-3.5728,-3.5728,-3.5728
5.1502,-6.7544,5.2364,-0.345,0.0189,0.2632,-3.5728,-3.5728,-3.5728
5.1502,-6.7544,5.2364,-0.345,0.0189,0.2632,-3.5728,-3.5728,-3.5728
