AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7727,-5.3417,6.0576,-0.1239,-0.3106,0.1539,-5.0019,-5.0019,-5.0019
5.7607,-5.4806,6.0529,-0.1188,-0.3103,0.1489,-5.0019,-5.0019,-5.0019
5.7607,-5.4806,6.0529,-0.1188,-0.3103,0.1489,-5.0019,-5.0019,-5.0019
5.7512,-5.5261,6.1319,-0.0751,-0.3111,0.1702,-5.0019,-5.0019,-5.0019
5.7464,-5.4399,6.1319,-0.027999999999999997,-0.305,0.2019,-5.0019,-5.0019,-5.0019
5.7464,-5.4399,6.1319,-0.027999999999999997,-0.305,0.2019,-5.0019,-5.0019,-5.0019
5.7607,-5.3226,6.1199,-0.0357,-0.2941,0.2112,-5.0019,-5.0019,-5.0019
5.7416,-5.313,6.0265,-0.0823,-0.2829,0.1942,-5.8951,-5.8951,-5.8951
5.7416,-5.313,6.0265,-0.0823,-0.2829,0.1942,-5.8951,-5.8951,-5.8951
5.7607,-5.3441,5.8781,-0.0956,-0.28800000000000003,0.1806,-5.8951,-5.8951,-5.8951
5.7679,-5.3872,5.8613,-0.0786,-0.317,0.1763,-5.8951,-5.8951,-5.8951
5.7679,-5.3872,5.8613,-0.0786,-0.317,0.1763,-5.8951,-5.8951,-5.8951
5.7488,-5.3585,6.0552,-0.0541,-0.3474,0.1774,-5.8951,-5.8951,-5.8951
5.7272,-5.2938,6.2923,-0.052000000000000005,-0.3391,0.1683,-5.8951,-5.8951,-5.8951
5.7272,-5.2938,6.2923,-0.052000000000000005,-0.3391,0.1683,-5.8951,-5.8951,-5.8951
5.7248,-5.3513,6.2659,-0.1034,-0.2978,0.1451,-5.8951,-5.8951,-5.8951
5.7512,-5.495,5.9762,-0.1343,-0.2672,0.1305,-4.8232,-4.8232,-4.8232
5.7512,-5.495,5.9762,-0.1343,-0.2672,0.1305,-4.8232,-4.8232,-4.8232
5.7703,-5.6362,5.8421,-0.1321,-0.2808,0.1467,-4.8232,-4.8232,-4.8232
5.7512,-5.5955,5.8876,-0.0722,-0.3175,0.1907,-4.8232,-4.8232,-4.8232
5.7512,-5.5955,5.8876,-0.0722,-0.3175,0.1907,-4.8232,-4.8232,-4.8232
5.732,-5.3537,6.0481,-0.004,-0.3423,0.2232,-4.8232,-4.8232,-4.8232
5.7153,-5.2436,6.1271,-0.0243,-0.3442,0.2091,-4.8232,-4.8232,-4.8232
5.7153,-5.2436,6.1271,-0.0243,-0.3442,0.2091,-4.8232,-4.8232,-4.8232
5.7129,-5.3154,6.2252,-0.0994,-0.3285,0.1673,-4.8232,-4.8232,-4.8232
5.7129,-5.5069,6.1582,-0.1713,-0.3024,0.1366,-4.8232,-4.8232,-4.8232
5.7129,-5.5069,6.1582,-0.1713,-0.3024,0.1366,-4.8232,-4.8232,-4.8232
5.7368,-5.653,6.0121,-0.1638,-0.2842,0.1486,-4.8232,-4.8232,-4.8232
5.7392,-5.6123,5.9283,-0.1055,-0.28800000000000003,0.1899,-4.8232,-4.8232,-4.8232
5.7392,-5.6123,5.9283,-0.1055,-0.28800000000000003,0.1899,-4.8232,-4.8232,-4.8232
5.7296,-5.4902,6.0361,-0.0498,-0.301,0.2282,-4.8232,-4.8232,-4.8232
5.6913,-5.2938,6.1558,-0.0565,-0.3024,0.2322,-4.8232,-4.8232,-4.8232
5.6913,-5.2938,6.1558,-0.0565,-0.3024,0.2322,-4.8232,-4.8232,-4.8232
5.6865,-5.3537,6.1462,-0.1135,-0.2842,0.1979,-4.8232,-4.8232,-4.8232
5.6985,-5.5213,6.0289,-0.16699999999999998,-0.2683,0.1689,-4.8232,-4.8232,-4.8232
5.6985,-5.5213,6.0289,-0.16699999999999998,-0.2683,0.1689,-4.8232,-4.8232,-4.8232
5.6937,-5.5907,5.9523,-0.171,-0.268,0.1718,-5.5378,-5.5378,-5.5378
5.6889,-5.6003,6.0145,-0.163,-0.2736,0.1878,-5.5378,-5.5378,-5.5378
5.6889,-5.6003,6.0145,-0.163,-0.2736,0.1878,-5.5378,-5.5378,-5.5378
5.6961,-5.7009,5.9906,-0.191,-0.2744,0.2019,-5.5378,-5.5378,-5.5378
5.6769,-5.6745,5.8469,-0.1971,-0.2786,0.2288,-5.5378,-5.5378,-5.5378
5.6769,-5.6745,5.8469,-0.1971,-0.2786,0.2288,-5.5378,-5.5378,-5.5378
5.6506,-5.8229999999999995,5.9068,-0.215,-0.2949,0.253,-5.5378,-5.5378,-5.5378
5.6075,-6.0888,6.0433,-0.2304,-0.3029,0.2951,-5.5378,-5.5378,-5.5378
5.6075,-6.0888,6.0433,-0.2304,-0.3029,0.2951,-5.5378,-5.5378,-5.5378
4.882,-6.412000000000001,6.1175,-0.2091,-0.2938,0.3816,-5.3591,-5.3591,-5.3591
5.0377,-6.4910000000000005,5.744,-0.0978,-0.1545,0.5063,-5.3591,-5.3591,-5.3591
5.0377,-6.4910000000000005,5.744,-0.0978,-0.1545,0.5063,-5.3591,-5.3591,-5.3591
4.1589,-7.3266,5.1382,0.0665,-0.3506,0.3611,-5.3591,-5.3591,-5.3591
4.396,-6.8765,5.6698,0.4415,-0.8001,0.2826,-5.3591,-5.3591,-5.3591
4.396,-6.8765,5.6698,0.4415,-0.8001,0.2826,-5.3591,-5.3591,-5.3591
5.1526,-6.4096,6.2516,0.4101,-0.9048,0.0929,-5.3591,-5.3591,-5.3591
5.5907,-6.162999999999999,6.0959,0.1632,-0.648,-0.1356,-5.3591,-5.3591,-5.3591
5.5907,-6.162999999999999,6.0959,0.1632,-0.648,-0.1356,-5.3591,-5.3591,-5.3591
5.7631,-6.2659,5.7176,0.0183,-0.3599,-0.2386,-6.431,-6.431,-6.431
6.2564,-5.9786,5.4471,0.1006,-0.2541,-0.1377,-6.431,-6.431,-6.431
6.2564,-5.9786,5.4471,0.1006,-0.2541,-0.1377,-6.431,-6.431,-6.431
6.4527,-5.5453,5.5141,0.1275,-0.195,-0.0325,-6.431,-6.431,-6.431
6.5293,-5.2986,5.4207,0.1121,-0.1165,-0.0016,-6.431,-6.431,-6.431
6.5293,-5.2986,5.4207,0.1121,-0.1165,-0.0016,-6.431,-6.431,-6.431
6.4958,-4.9491,5.5572,0.1283,-0.0936,-0.0144,-6.431,-6.431,-6.431
6.4934,-4.7144,5.6482,0.1307,-0.0917,-0.0352,-6.431,-6.431,-6.431
6.4934,-4.7144,5.6482,0.1307,-0.0917,-0.0352,-6.431,-6.431,-6.431
6.5796,-4.3577,5.8517,0.1326,-0.0656,0.0069,-8.2174,-8.2174,-8.2174
6.5772,-4.238,6.072,-0.0272,-0.0035,0.0386,-8.2174,-8.2174,-8.2174
6.5772,-4.238,6.072,-0.0272,-0.0035,0.0386,-8.2174,-8.2174,-8.2174
6.3545,-4.4127,6.1654,-0.1305,0.0729,0.0892,-8.2174,-8.2174,-8.2174
5.9619,-4.542,6.3234,-0.1188,0.1033,0.1667,-8.2174,-8.2174,-8.2174
5.9619,-4.542,6.3234,-0.1188,0.1033,0.1667,-8.2174,-8.2174,-8.2174
5.653,-4.5157,6.412000000000001,-0.0149,0.0835,0.2421,-8.2174,-8.2174,-8.2174
5.4591,-4.3409,6.6203,-0.0088,0.0361,0.2381,-8.2174,-8.2174,-8.2174
5.4591,-4.3409,6.6203,-0.0088,0.0361,0.2381,-8.2174,-8.2174,-8.2174
5.4327,-4.2667,6.831,-0.0797,0.0159,0.2192,-8.2174,-8.2174,-8.2174
5.4327,-4.2667,6.831,-0.0797,0.0159,0.2192,-8.2174,-8.2174,-8.2174
5.301,-4.4079,6.9172,-0.1617,0.0063,0.2607,-11.4328,-11.4328,-11.4328
5.1191,-4.5803,6.9220000000000015,-0.207,-0.0214,0.3097,-11.4328,-11.4328,-11.4328
4.9658,-4.8629,6.8382,-0.2083,-0.0784,0.3273,-11.4328,-11.4328,-11.4328
4.9658,-4.8629,6.8382,-0.2083,-0.0784,0.3273,-11.4328,-11.4328,-11.4328
5.0017,-5.1382,6.7424,-0.1782,-0.1604,0.3097,-11.4328,-11.4328,-11.4328
5.0017,-5.1382,6.7424,-0.1782,-0.1604,0.3097,-11.4328,-11.4328,-11.4328
5.0831,-5.2484,6.7975,-0.1177,-0.2296,0.3028,-11.4328,-11.4328,-11.4328
5.234,-5.4136,6.728,-0.1236,-0.2504,0.2522,-11.4328,-11.4328,-11.4328
5.234,-5.4136,6.728,-0.1236,-0.2504,0.2522,-11.4328,-11.4328,-11.4328
5.3681,-5.4591,6.6634,-0.1918,-0.2307,0.1257,-10.1824,-10.1824,-10.1824
5.4974,-5.5285,6.5628,-0.2136,-0.1961,0.0261,-10.1824,-10.1824,-10.1824
5.4974,-5.5285,6.5628,-0.2136,-0.1961,0.0261,-10.1824,-10.1824,-10.1824
5.5716,-5.3106,6.7328,-0.151,-0.2001,0.0565,-10.1824,-10.1824,-10.1824
5.4686,-5.1765,6.7544,-0.1518,-0.1838,0.1694,-10.1824,-10.1824,-10.1824
