AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6698,-3.8142,7.2165,-0.0219,-0.0148,0.0495,3.5728,3.5728,3.5728
5.665,-3.6657,7.3027,0.0349,-0.0297,0.0772,3.5728,3.5728,3.5728
5.665,-3.6657,7.3027,0.0349,-0.0297,0.0772,3.5728,3.5728,3.5728
5.6338,-3.5149,7.4009,0.0293,-0.0315,0.0676,0.7146,0.7146,0.7146
5.6147,-3.5580000000000003,7.4727,-0.0253,-0.0118,0.0268,0.7146,0.7146,0.7146
5.6147,-3.5580000000000003,7.4727,-0.0253,-0.0118,0.0268,0.7146,0.7146,0.7146
5.6195,-3.6394,7.4104,-0.0354,0.0191,-0.0043,0.7146,0.7146,0.7146
5.6434,-3.7016,7.2835,-0.048,0.0345,-0.024,0.7146,0.7146,0.7146
5.6434,-3.7016,7.2835,-0.048,0.0345,-0.024,0.7146,0.7146,0.7146
5.6219,-3.6633,7.4128,-0.0703,0.0353,-0.0355,0.7146,0.7146,0.7146
5.6219,-3.6633,7.4128,-0.0703,0.0353,-0.0355,0.7146,0.7146,0.7146
5.5836,-3.7184,7.6044,-0.1412,0.055,-0.055999999999999994,0.7146,0.7146,0.7146
5.5955,-3.862,7.5278,-0.1827,0.0992,-0.065,0.3573,0.3573,0.3573
5.5955,-3.862,7.5278,-0.1827,0.0992,-0.065,0.3573,0.3573,0.3573
5.586,-3.9722,7.2811,-0.1369,0.1293,-0.0424,0.3573,0.3573,0.3573
5.5979,-3.9004,7.1016,-0.0027,0.1229,0.0047,0.3573,0.3573,0.3573
5.5979,-3.9004,7.1016,-0.0027,0.1229,0.0047,0.3573,0.3573,0.3573
5.562,-3.9051,7.1782,0.07,0.0856,0.0372,0.3573,0.3573,0.3573
5.5069,-4.226,7.5206,0.0317,0.0611,0.0636,0.3573,0.3573,0.3573
5.5069,-4.226,7.5206,0.0317,0.0611,0.0636,0.3573,0.3573,0.3573
5.4686,-4.5157,7.6499,-0.0187,0.0859,0.1411,0.3573,0.3573,0.3573
5.4686,-4.5157,7.6499,-0.0187,0.0859,0.1411,0.3573,0.3573,0.3573
5.4543,-4.8102,7.5565,-0.0914,0.129,0.2625,0.3573,0.3573,0.3573
5.38,-4.9586,7.1758,-0.2631,0.1456,0.4173,0.0,0.0,0.0
5.38,-4.9586,7.1758,-0.2631,0.1456,0.4173,0.0,0.0,0.0
3.9506,-4.2571,6.5988,-0.5372,0.0529,0.5273,0.0,0.0,0.0
3.6705,-5.2843,6.9364,-0.6008,-0.2414,0.2801,0.0,0.0,0.0
3.6705,-5.2843,6.9364,-0.6008,-0.2414,0.2801,0.0,0.0,0.0
4.487,-5.9762,7.1375,-0.395,-0.4425,-0.0949,0.0,0.0,0.0
4.487,-5.9762,7.1375,-0.395,-0.4425,-0.0949,0.0,0.0,0.0
5.1406,-5.7153,6.9172,0.0602,-0.4284,-0.1873,0.0,0.0,0.0
5.7488,-5.0831,6.5796,0.4197,-0.3455,-0.1271,0.0,0.0,0.0
5.7488,-5.0831,6.5796,0.4197,-0.3455,-0.1271,0.0,0.0,0.0
5.9978,-4.3481,6.4,0.5225,-0.2414,-0.0829,-1.965,-1.965,-1.965
6.2803,-3.8429,6.4886,0.5752,-0.1266,-0.0477,-1.965,-1.965,-1.965
6.2803,-3.8429,6.4886,0.5752,-0.1266,-0.0477,-1.965,-1.965,-1.965
6.4766,-3.5077,6.2731,0.5678,0.0116,-0.003,-1.965,-1.965,-1.965
6.254,-3.2299,6.4288,0.2919,0.0891,-0.0437,-1.965,-1.965,-1.965
6.254,-3.2299,6.4288,0.2919,0.0891,-0.0437,-1.965,-1.965,-1.965
6.138999999999999,-3.3760000000000003,6.6921,-0.0301,0.1546,-0.1827,-1.965,-1.965,-1.965
6.138999999999999,-3.3760000000000003,6.6921,-0.0301,0.1546,-0.1827,-1.965,-1.965,-1.965
5.9499,-3.3353,6.9292,-0.1353,0.1975,-0.2427,-1.965,-1.965,-1.965
5.981,-3.2443,7.1686,-0.0282,0.2028,-0.223,-2.5009,-2.5009,-2.5009
