AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4351,-7.6187,3.3928,0.6965,0.3716,0.043,-2.3223,-2.3223,-2.3223
5.4207,-7.6092,3.3904,0.6915,0.3774,0.0419,-2.3223,-2.3223,-2.3223
5.4207,-7.7121,3.3305,0.6619,0.3828,0.0366,-2.3223,-2.3223,-2.3223
5.4207,-7.7121,3.3305,0.6619,0.3828,0.0366,-2.3223,-2.3223,-2.3223
5.4207,-7.7001,3.3257,0.6555,0.375,0.0461,-2.3223,-2.3223,-2.3223
5.4064,-7.6762,3.3592,0.6723,0.3694,0.0587,-2.3223,-2.3223,-2.3223
5.4064,-7.6762,3.3592,0.6723,0.3694,0.0587,-2.3223,-2.3223,-2.3223
5.3992,-7.6211,3.4167,0.6832,0.3708,0.0651,-2.3223,-2.3223,-2.3223
5.3992,-7.6211,3.4167,0.6832,0.3708,0.0651,-2.3223,-2.3223,-2.3223
5.4184,-7.6451,3.2946,0.6749,0.3814,0.06,-2.3223,-2.3223,-2.3223
5.4088,-7.6834,3.2443,0.6651,0.37799999999999995,0.055999999999999994,-2.3223,-2.3223,-2.3223
5.4088,-7.6834,3.2443,0.6651,0.37799999999999995,0.055999999999999994,-2.3223,-2.3223,-2.3223
5.4351,-7.7001,3.2204,0.6741,0.3612,0.0589,-2.3223,-2.3223,-2.3223
5.3968,-7.7121,3.3377,0.6811,0.3484,0.0648,-2.3223,-2.3223,-2.3223
5.3968,-7.7121,3.3377,0.6811,0.3484,0.0648,-2.3223,-2.3223,-2.3223
5.3872,-7.6834,3.4263,0.6877,0.3516,0.0722,-2.3223,-2.3223,-2.3223
5.38,-7.7313,3.3975,0.6592,0.3721,0.0714,-2.3223,-2.3223,-2.3223
5.38,-7.7313,3.3975,0.6592,0.3721,0.0714,-2.3223,-2.3223,-2.3223
5.3585,-7.8486,3.4263,0.6158,0.3955,0.077,-0.1786,-0.1786,-0.1786
5.3585,-7.8486,3.4263,0.6158,0.3955,0.077,-0.1786,-0.1786,-0.1786
5.3537,-7.9179999999999975,3.4622,0.5572,0.4246,0.0941,-0.1786,-0.1786,-0.1786
