AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4902,-4.8006,6.9052,0.4526,0.1844,-0.1681,1.4291,1.4291,1.4291
5.4902,-4.8006,6.9052,0.4526,0.1844,-0.1681,1.4291,1.4291,1.4291
5.5141,-4.9515,6.7185,0.39799999999999996,0.1855,-0.1807,1.6077,1.6077,1.6077
5.5045,-5.1023,6.7759,0.5035,0.162,-0.1522,1.6077,1.6077,1.6077
5.5045,-5.1023,6.7759,0.5035,0.162,-0.1522,1.6077,1.6077,1.6077
5.5022,-4.9251,6.7999,0.7043,0.1399,-0.096,1.6077,1.6077,1.6077
5.4902,-4.8054,6.8765,0.7312,0.1274,-0.0821,1.6077,1.6077,1.6077
5.4902,-4.8054,6.8765,0.7312,0.1274,-0.0821,1.6077,1.6077,1.6077
5.471,-4.7001,6.8837,0.6471,0.1229,-0.1037,1.6077,1.6077,1.6077
5.4662,-4.8174,6.9483,0.5594,0.1234,-0.1378,1.6077,1.6077,1.6077
5.4662,-4.8174,6.9483,0.5594,0.1234,-0.1378,1.6077,1.6077,1.6077
5.4686,-4.8796,6.9771,0.5645,0.1335,-0.1458,2.8582,2.8582,2.8582
5.4686,-4.8677,7.0106,0.5714,0.1501,-0.1434,2.8582,2.8582,2.8582
5.4686,-4.8677,7.0106,0.5714,0.1501,-0.1434,2.8582,2.8582,2.8582
5.4662,-4.827,6.9292,0.6044,0.1666,-0.1357,2.8582,2.8582,2.8582
5.4471,-4.8701,6.9316,0.561,0.1783,-0.1442,2.8582,2.8582,2.8582
5.4471,-4.8701,6.9316,0.561,0.1783,-0.1442,2.8582,2.8582,2.8582
5.4638,-4.8222,6.8358,0.5062,0.1804,-0.1503,2.8582,2.8582,2.8582
5.471,-4.8629,6.8119,0.4897,0.1716,-0.1564,2.8582,2.8582,2.8582
5.471,-4.8629,6.8119,0.4897,0.1716,-0.1564,2.8582,2.8582,2.8582
5.4567,-4.8892,6.8406,0.5512,0.1559,-0.1508,2.8582,2.8582,2.8582
5.4638,-4.7479,6.7831,0.5815,0.1431,-0.1479,0.8932,0.8932,0.8932
5.4638,-4.7479,6.7831,0.5815,0.1431,-0.1479,0.8932,0.8932,0.8932
5.4495,-4.7048,6.8813,0.5424,0.1311,-0.1775,0.8932,0.8932,0.8932
5.4327,-4.7982,6.9459,0.4532,0.1306,-0.2201,0.8932,0.8932,0.8932
5.4327,-4.7982,6.9459,0.4532,0.1306,-0.2201,0.8932,0.8932,0.8932
5.4806,-4.9084,6.9028,0.3746,0.1381,-0.2459,0.8932,0.8932,0.8932
