AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6003,-7.0585,4.3505,0.6201,0.44,0.0113,2.5009,2.5009,2.5009
5.6003,-7.0585,4.3505,0.6201,0.44,0.0113,2.5009,2.5009,2.5009
5.6051,-7.0154,4.372,0.6406,0.4222,0.0307,2.5009,2.5009,2.5009
5.6051,-7.0154,4.372,0.6406,0.4222,0.0307,2.5009,2.5009,2.5009
5.586,-7.0226,4.4774,0.6899,0.4051,0.0483,2.5009,2.5009,2.5009
5.5572,-6.8669,4.6522,0.7399,0.4049,0.06,2.5009,2.5009,2.5009
5.5572,-6.8669,4.6522,0.7399,0.4049,0.06,2.5009,2.5009,2.5009
5.5524,-6.8286,4.6713,0.7271,0.4342,0.0403,2.5009,2.5009,2.5009
5.5692,-6.9938,4.5492,0.6534,0.4651,0.0083,2.5009,2.5009,2.5009
5.5692,-6.9938,4.5492,0.6534,0.4651,0.0083,2.5009,2.5009,2.5009
5.5716,-7.0968,4.5301,0.61,0.4778,0.0094,2.1437,2.1437,2.1437
5.5644,-7.0369,4.4534,0.5799,0.4888,0.0224,2.1437,2.1437,2.1437
5.5644,-7.0369,4.4534,0.5799,0.4888,0.0224,2.1437,2.1437,2.1437
5.5788,-7.0896,4.3313,0.5905,0.488,0.0352,2.1437,2.1437,2.1437
5.5788,-7.0896,4.3313,0.5905,0.488,0.0352,2.1437,2.1437,2.1437
5.5668,-7.0369,4.3696,0.6539,0.4635,0.0597,2.1437,2.1437,2.1437
5.5237,-6.9124,4.5037,0.6901,0.4438,0.0677,2.1437,2.1437,2.1437
5.5237,-6.9124,4.5037,0.6901,0.4438,0.0677,2.1437,2.1437,2.1437
5.5261,-6.9627,4.4894,0.6462,0.4485,0.0477,2.1437,2.1437,2.1437
5.5405,-7.1159,4.3361,0.5934,0.4547,0.0331,1.6077,1.6077,1.6077
5.5405,-7.1159,4.3361,0.5934,0.4547,0.0331,1.6077,1.6077,1.6077
5.5572,-7.2237,4.2715,0.6171,0.4387,0.0565,1.6077,1.6077,1.6077
5.5165,-7.1016,4.3744,0.6867,0.4107,0.0957,1.6077,1.6077,1.6077
5.5165,-7.1016,4.3744,0.6867,0.4107,0.0957,1.6077,1.6077,1.6077
5.4902,-6.9579,4.5636,0.7066,0.4027,0.1053,1.6077,1.6077,1.6077
5.4902,-6.9579,4.5636,0.7066,0.4027,0.1053,1.6077,1.6077,1.6077
5.4686,-6.9795,4.5827,0.6643,0.4214,0.0821,1.6077,1.6077,1.6077
5.4758,-7.1614,4.4271,0.5969,0.444,0.0587,1.6077,1.6077,1.6077
5.4758,-7.1614,4.4271,0.5969,0.444,0.0587,1.6077,1.6077,1.6077
5.4998,-7.1973,4.3816,0.5908,0.4464,0.0736,1.6077,1.6077,1.6077
5.4591,-7.2476,4.3553,0.6169,0.4438,0.0978,2.6796,2.6796,2.6796
5.4591,-7.2476,4.3553,0.6169,0.4438,0.0978,2.6796,2.6796,2.6796
5.4638,-7.3769,4.2547,0.6438,0.4358,0.1303,2.6796,2.6796,2.6796
5.4447,-7.4272,4.2092,0.6859,0.4089,0.1844,2.6796,2.6796,2.6796
5.4447,-7.4272,4.2092,0.6859,0.4089,0.1844,2.6796,2.6796,2.6796
5.3872,-7.3578,4.2571,0.7112,0.3764,0.2395,2.6796,2.6796,2.6796
5.3872,-7.3578,4.2571,0.7112,0.3764,0.2395,2.6796,2.6796,2.6796
5.3346,-7.3793,4.3696,0.6803,0.3569,0.2709,2.6796,2.6796,2.6796
4.8341,-7.4535,4.4103,0.6225,0.3551,0.2952,2.6796,2.6796,2.6796
4.8341,-7.4535,4.4103,0.6225,0.3551,0.2952,2.6796,2.6796,2.6796
4.6905,-7.8175,3.8237,0.5905,0.4073,0.3735,1.6077,1.6077,1.6077
3.795,-7.8965,3.6609,0.6776,0.2038,0.3223,1.6077,1.6077,1.6077
3.795,-7.8965,3.6609,0.6776,0.2038,0.3223,1.6077,1.6077,1.6077
4.0057,-8.3203,3.3736,0.6717,0.0051,0.0435,1.6077,1.6077,1.6077
4.6043,-7.9635,3.3329,0.851,-0.0953,-0.0479,1.6077,1.6077,1.6077
4.6043,-7.9635,3.3329,0.851,-0.0953,-0.0479,1.6077,1.6077,1.6077
4.9922,-7.274,4.0680000000000005,0.9618,-0.0117,-0.1837,1.6077,1.6077,1.6077
4.9922,-7.274,4.0680000000000005,0.9618,-0.0117,-0.1837,1.6077,1.6077,1.6077
5.8014,-7.5661,3.3305,0.7133,0.2778,-0.5078,1.6077,1.6077,1.6077
6.1103,-7.5685,3.1078,0.7053,0.4272,-0.5848,1.4291,1.4291,1.4291
6.1103,-7.5685,3.1078,0.7053,0.4272,-0.5848,1.4291,1.4291,1.4291
6.2348,-7.237999999999999,3.1868,0.9082,0.4885,-0.503,1.4291,1.4291,1.4291
6.3234,-6.8813,3.4622,1.1016,0.5452,-0.4596,1.4291,1.4291,1.4291
6.3234,-6.8813,3.4622,1.1016,0.5452,-0.4596,1.4291,1.4291,1.4291
6.3426,-6.4958,4.0991,1.2001,0.5713,-0.4596,1.4291,1.4291,1.4291
6.3426,-6.4958,4.0991,1.2001,0.5713,-0.4596,1.4291,1.4291,1.4291
6.6179,-6.2157,4.4894,1.1509,0.6342,-0.4716,1.4291,1.4291,1.4291
6.7257,-6.0576,4.712,0.9889,0.7247,-0.4652,1.4291,1.4291,1.4291
6.7257,-6.0576,4.712,0.9889,0.7247,-0.4652,1.4291,1.4291,1.4291
6.6778,-6.0289,4.8006,0.8784,0.8206,-0.4156,-1.2505,-1.2505,-1.2505
6.4958,-5.8038,5.0784,0.9474,0.8387,-0.2601,-1.2505,-1.2505,-1.2505
6.4958,-5.8038,5.0784,0.9474,0.8387,-0.2601,-1.2505,-1.2505,-1.2505
6.4168,-5.4207,5.5357,0.9868,0.7841,-0.0561,-1.2505,-1.2505,-1.2505
6.1295,-5.3561,5.6722,0.8438,0.7506,0.0845,-1.2505,-1.2505,-1.2505
6.1295,-5.3561,5.6722,0.8438,0.7506,0.0845,-1.2505,-1.2505,-1.2505
5.7488,-5.5955,5.6147,0.7013,0.7202,0.1636,-1.2505,-1.2505,-1.2505
5.7488,-5.5955,5.6147,0.7013,0.7202,0.1636,-1.2505,-1.2505,-1.2505
5.4638,-5.8014,5.5884,0.6632,0.6621,0.2059,-1.2505,-1.2505,-1.2505
5.3824,-5.981,5.6267,0.6507,0.5892,0.19399999999999998,-1.2505,-1.2505,-1.2505
5.3824,-5.981,5.6267,0.6507,0.5892,0.19399999999999998,-1.2505,-1.2505,-1.2505
5.3298,-6.2372,5.665,0.6057,0.4997,0.1692,-0.1786,-0.1786,-0.1786
5.3298,-6.502999999999999,5.4878,0.5572,0.4254,0.1348,-0.1786,-0.1786,-0.1786
5.3298,-6.502999999999999,5.4878,0.5572,0.4254,0.1348,-0.1786,-0.1786,-0.1786
5.3896,-6.7161,5.3322,0.5623,0.3694,0.1079,-0.1786,-0.1786,-0.1786
5.1813,-6.7735,5.7153,0.6334,0.3479,0.0882,-0.1786,-0.1786,-0.1786
5.1813,-6.7735,5.7153,0.6334,0.3479,0.0882,-0.1786,-0.1786,-0.1786
5.4974,-6.9651,5.3609,0.5812,0.3932,-0.0236,-0.1786,-0.1786,-0.1786
5.4974,-6.9651,5.3609,0.5812,0.3932,-0.0236,-0.1786,-0.1786,-0.1786
5.7129,-7.2021,5.167000000000002,0.5117,0.4105,-0.1035,-0.1786,-0.1786,-0.1786
5.6913,-7.013,4.961,0.5458,0.4451,-0.1051,0.3573,0.3573,0.3573
5.6913,-7.013,4.961,0.5458,0.4451,-0.1051,0.3573,0.3573,0.3573
5.7775,-6.8765,4.9275,0.6305,0.4683,-0.1102,0.3573,0.3573,0.3573
6.0457,-6.5341,4.9012,0.7405,0.4736,-0.0796,0.3573,0.3573,0.3573
