AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2428,-5.5189,4.0943,0.5765,0.1383,-0.154,6.2523,6.2523,6.2523
7.2356,-5.4399,4.1518,0.5786,0.1471,-0.1559,6.2523,6.2523,6.2523
7.237999999999999,-5.55,4.0919,0.5552,0.1676,-0.1708,6.2523,6.2523,6.2523
7.237999999999999,-5.55,4.0919,0.5552,0.1676,-0.1708,6.2523,6.2523,6.2523
7.2452,-5.6985,4.0105,0.5448,0.1698,-0.1642,6.2523,6.2523,6.2523
7.2404,-5.6267,4.0392,0.5576,0.161,-0.1317,6.2523,6.2523,6.2523
7.2404,-5.6267,4.0392,0.5576,0.161,-0.1317,6.2523,6.2523,6.2523
7.2237,-5.55,4.0919,0.5632,0.1594,-0.1104,6.2523,6.2523,6.2523
7.2093,-5.4734,4.1182,0.5653,0.1719,-0.1088,5.0019,5.0019,5.0019
7.2093,-5.4734,4.1182,0.5653,0.1719,-0.1088,5.0019,5.0019,5.0019
7.2117,-5.5979,4.0512,0.5482,0.1879,-0.1138,5.0019,5.0019,5.0019
7.2117,-5.5979,4.0512,0.5482,0.1879,-0.1138,5.0019,5.0019,5.0019
7.2069,-5.7512,4.0153,0.5453,0.1871,-0.0984,5.0019,5.0019,5.0019
7.1782,-5.7703,4.1134,0.5608,0.1825,-0.0576,5.0019,5.0019,5.0019
7.1782,-5.7703,4.1134,0.5608,0.1825,-0.0576,5.0019,5.0019,5.0019
7.1686,-5.72,4.1685,0.5669,0.1932,-0.0193,5.0019,5.0019,5.0019
7.1279,-5.7033,4.2044,0.5618,0.2129,0.0084,5.0019,5.0019,5.0019
7.1279,-5.7033,4.2044,0.5618,0.2129,0.0084,5.0019,5.0019,5.0019
7.1016,-5.7296,4.1925,0.5496,0.2361,0.0231,5.5378,5.5378,5.5378
7.0848,-5.7871,4.1494,0.5405,0.2569,0.0388,5.5378,5.5378,5.5378
7.0848,-5.7871,4.1494,0.5405,0.2569,0.0388,5.5378,5.5378,5.5378
7.0441,-5.7368,4.2164,0.5168,0.2656,0.0572,5.5378,5.5378,5.5378
7.0441,-5.7368,4.2164,0.5168,0.2656,0.0572,5.5378,5.5378,5.5378
7.0178,-5.7081,4.1877,0.4468,0.2814,0.0564,5.5378,5.5378,5.5378
6.9795,-5.7081,4.1134,0.3759,0.2928,0.0425,5.5378,5.5378,5.5378
6.9795,-5.7081,4.1134,0.3759,0.2928,0.0425,5.5378,5.5378,5.5378
6.9627,-5.8445,4.0057,0.3227,0.2939,0.0191,5.5378,5.5378,5.5378
6.9076,-5.9954,4.0632,0.2958,0.2774,0.0164,5.3591,5.3591,5.3591
6.9076,-5.9954,4.0632,0.2958,0.2774,0.0164,5.3591,5.3591,5.3591
6.8861,-6.1319,4.1063,0.2553,0.2635,0.0324,5.3591,5.3591,5.3591
6.8861,-6.1319,4.1063,0.2553,0.2635,0.0324,5.3591,5.3591,5.3591
6.8238,-6.1606,4.2139999999999995,0.1685,0.2662,0.0564,5.3591,5.3591,5.3591
6.7903,-6.3521,4.0512,0.1309,0.2915,0.0904,5.3591,5.3591,5.3591
6.7903,-6.3521,4.0512,0.1309,0.2915,0.0904,5.3591,5.3591,5.3591
6.7352,-6.3402,3.9722,0.1469,0.3029,0.1437,5.3591,5.3591,5.3591
6.7113,-6.2492,3.7663,0.1261,0.2955,0.1759,5.3591,5.3591,5.3591
6.7113,-6.2492,3.7663,0.1261,0.2955,0.1759,5.3591,5.3591,5.3591
6.7424,-6.5461,3.3688,0.0335,0.2521,0.1706,5.3591,5.3591,5.3591
5.5093,-6.7711,2.4901,-0.0981,0.0933,0.0952,3.2155,3.2155,3.2155
5.5093,-6.7711,2.4901,-0.0981,0.0933,0.0952,3.2155,3.2155,3.2155
5.4471,-7.3386,2.6122,0.1898,-0.3312,0.092,3.2155,3.2155,3.2155
6.0864,-6.9699,3.2323,0.5823,-0.4542,0.0284,3.2155,3.2155,3.2155
6.0864,-6.9699,3.2323,0.5823,-0.4542,0.0284,3.2155,3.2155,3.2155
6.6682,-7.1758,3.139,0.7022,-0.0894,-0.2275,3.2155,3.2155,3.2155
6.6682,-7.1758,3.139,0.7022,-0.0894,-0.2275,3.2155,3.2155,3.2155
6.9052,-7.1854,2.9546,0.716,0.1817,-0.3341,3.2155,3.2155,3.2155
7.0848,-6.8238,3.1509,0.8079,0.2113,-0.2233,3.2155,3.2155,3.2155
7.0848,-6.8238,3.1509,0.8079,0.2113,-0.2233,3.2155,3.2155,3.2155
7.2404,-6.3905,3.2299,0.8915,0.2635,-0.059000000000000004,3.0368,3.0368,3.0368
7.1518,-6.0098,3.388,0.83,0.3687,-0.0113,3.0368,3.0368,3.0368
7.1518,-6.0098,3.388,0.83,0.3687,-0.0113,3.0368,3.0368,3.0368
7.0154,-5.8398,3.5412,0.7168,0.4758,-0.0725,3.0368,3.0368,3.0368
6.9148,-5.9427,3.6513,0.5821,0.5458,-0.2004,3.0368,3.0368,3.0368
6.9148,-5.9427,3.6513,0.5821,0.5458,-0.2004,3.0368,3.0368,3.0368
6.9028,-6.0241,3.7926,0.5237,0.5578,-0.2747,3.0368,3.0368,3.0368
6.9028,-6.0241,3.7926,0.5237,0.5578,-0.2747,3.0368,3.0368,3.0368
6.9364,-6.0696,3.965,0.5248,0.5637,-0.2837,3.0368,3.0368,3.0368
6.9244,-6.0409,4.2547,0.5237,0.5778,-0.2622,0.8932,0.8932,0.8932
6.9244,-6.0409,4.2547,0.5237,0.5778,-0.2622,0.8932,0.8932,0.8932
6.8071,-6.0409,4.4391,0.5317,0.6044,-0.2382,0.8932,0.8932,0.8932
