AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9451,-6.9675,3.7615,0.6459,0.4552,0.02,-0.8932,-0.8932,-0.8932
5.9499,-7.0489,3.7615,0.6574,0.4163,0.0224,-0.8932,-0.8932,-0.8932
5.926,-6.9364,4.0488,0.716,0.3809,0.0432,-0.8932,-0.8932,-0.8932
5.926,-6.9364,4.0488,0.716,0.3809,0.0432,-0.8932,-0.8932,-0.8932
5.8757,-6.7376,4.2906,0.7096,0.4006,0.0307,-0.8932,-0.8932,-0.8932
5.8996,-6.9004,4.1949,0.6179,0.4565,-0.0234,-1.0718,-1.0718,-1.0718
5.8996,-6.9004,4.1949,0.6179,0.4565,-0.0234,-1.0718,-1.0718,-1.0718
5.9499,-7.1495,3.8764,0.5607,0.4975,-0.0452,-1.0718,-1.0718,-1.0718
5.9595,-7.1327,3.7926,0.5863,0.488,-0.0143,-1.0718,-1.0718,-1.0718
5.9595,-7.1327,3.7926,0.5863,0.488,-0.0143,-1.0718,-1.0718,-1.0718
5.9427,-7.08,3.8285,0.6286,0.4608,0.0211,-1.0718,-1.0718,-1.0718
5.9212,-6.9651,3.9147,0.6765,0.4467,0.0424,-1.0718,-1.0718,-1.0718
5.9212,-6.9651,3.9147,0.6765,0.4467,0.0424,-1.0718,-1.0718,-1.0718
5.9164,-6.9435,4.0584,0.7173,0.4451,0.043,-1.0718,-1.0718,-1.0718
5.8876,-6.8765,4.1446,0.7021,0.4656,0.0286,-1.0718,-1.0718,-1.0718
5.8876,-6.8765,4.1446,0.7021,0.4656,0.0286,-1.0718,-1.0718,-1.0718
5.8972,-6.934,4.0009,0.652,0.4965,0.0009,0.5359,0.5359,0.5359
5.9164,-7.0297,3.862,0.6044,0.5042,-0.0148,0.5359,0.5359,0.5359
5.9164,-7.0297,3.862,0.6044,0.5042,-0.0148,0.5359,0.5359,0.5359
5.9403,-7.1734,3.7064,0.5993,0.489,-0.01,0.5359,0.5359,0.5359
5.9427,-7.1303,3.783,0.6773,0.4461,0.0296,0.5359,0.5359,0.5359
5.9427,-7.1303,3.783,0.6773,0.4461,0.0296,0.5359,0.5359,0.5359
5.8757,-6.9172,4.0680000000000005,0.765,0.4222,0.064,0.5359,0.5359,0.5359
5.8469,-6.7903,4.1877,0.7487,0.4477,0.0435,0.5359,0.5359,0.5359
5.8805,-6.8621,4.0584,0.6544,0.4906,-0.0068,0.5359,0.5359,0.5359
5.8805,-6.8621,4.0584,0.6544,0.4906,-0.0068,-0.5359,-0.5359,-0.5359
5.9044,-7.0393,3.8453,0.5847,0.5074,-0.0415,-0.5359,-0.5359,-0.5359
5.9044,-7.0393,3.8453,0.5847,0.5074,-0.0415,-0.5359,-0.5359,-0.5359
5.9283,-7.1854,3.795,0.6038,0.4874,-0.0324,-0.5359,-0.5359,-0.5359
5.9068,-7.2069,3.9219,0.6685,0.4592,0.0123,-0.5359,-0.5359,-0.5359
5.8876,-7.1207,3.9506,0.6936,0.4547,0.0525,-0.5359,-0.5359,-0.5359
5.8876,-7.1207,3.9506,0.6936,0.4547,0.0525,-0.5359,-0.5359,-0.5359
5.8876,-7.0058,3.8908,0.6752,0.4536,0.0677,-0.5359,-0.5359,-0.5359
5.8805,-6.9866,3.8022,0.6773,0.4424,0.0675,0.3573,0.3573,0.3573
5.8805,-6.9866,3.8022,0.6773,0.4424,0.0675,0.3573,0.3573,0.3573
5.8852,-6.9483,3.8573,0.6984,0.4187,0.0635,0.3573,0.3573,0.3573
5.8661,-7.0728,3.9482,0.7069,0.4035,0.0563,0.3573,0.3573,0.3573
5.8661,-7.0728,3.9482,0.7069,0.4035,0.0563,0.3573,0.3573,0.3573
5.8565,-7.1087,4.0967,0.7026,0.4033,0.0627,0.3573,0.3573,0.3573
5.8374,-7.1638,4.1039,0.684,0.428,0.08,0.3573,0.3573,0.3573
5.8374,-7.1638,4.1039,0.684,0.428,0.08,0.3573,0.3573,0.3573
5.8302,-7.0417,4.0153,0.6744,0.4541,0.09699999999999999,0.3573,0.3573,0.3573
5.835,-7.1327,3.9267,0.6483,0.4664,0.09699999999999999,-0.1786,-0.1786,-0.1786
5.835,-7.1327,3.9267,0.6483,0.4664,0.09699999999999999,-0.1786,-0.1786,-0.1786
5.8469,-7.1973,3.7998,0.6382,0.4579,0.1074,-0.1786,-0.1786,-0.1786
5.8374,-7.2907,3.7112,0.6467,0.4288,0.1343,-0.1786,-0.1786,-0.1786
5.8374,-7.2907,3.7112,0.6467,0.4288,0.1343,-0.1786,-0.1786,-0.1786
5.8158,-7.523,3.5915,0.6715,0.3817,0.1806,-0.1786,-0.1786,-0.1786
5.7679,-7.523,3.7423,0.7349,0.326,0.2611,-0.1786,-0.1786,-0.1786
5.7679,-7.523,3.7423,0.7349,0.326,0.2611,-0.1786,-0.1786,-0.1786
5.4878,-7.4607,3.8836,0.7434,0.2922,0.3308,-0.1786,-0.1786,-0.1786
5.404,-7.7025,3.5556,0.7532,0.3423,0.4107,-0.1786,-0.1786,-0.1786
5.404,-7.7025,3.5556,0.7532,0.3423,0.4107,-0.1786,-0.1786,-0.1786
4.9946,-7.4176,2.8253,0.8379,0.33,0.5056,-1.0718,-1.0718,-1.0718
4.0847,-7.9492,2.8421,0.9524,-0.0119,0.3745,-1.0718,-1.0718,-1.0718
4.0847,-7.9492,2.8421,0.9524,-0.0119,0.3745,-1.0718,-1.0718,-1.0718
4.5157,-7.8941,2.8492,1.0606,-0.3352,0.1428,-1.0718,-1.0718,-1.0718
5.2651,-7.432,3.4263,1.1327,-0.38799999999999996,-0.0316,-1.0718,-1.0718,-1.0718
5.2651,-7.432,3.4263,1.1327,-0.38799999999999996,-0.0316,-1.0718,-1.0718,-1.0718
5.6841,-6.8573,3.8166,0.9865,-0.0886,-0.2519,-1.0718,-1.0718,-1.0718
6.0576,-7.1949,3.3425,0.6137,0.3005,-0.5493,-1.0718,-1.0718,-1.0718
