AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5093,-6.7304,4.7001,-0.2164,0.012,0.1934,-13.7551,-13.7551,-13.7551
5.5117,-6.7496,4.7623,-0.2372,-0.0024,0.1868,-13.7551,-13.7551,-13.7551
5.4878,-6.8214,4.8461,-0.2393,-0.0051,0.1844,-13.7551,-13.7551,-13.7551
5.4878,-6.8214,4.8461,-0.2393,-0.0051,0.1844,-13.7551,-13.7551,-13.7551
5.4926,-6.7879,4.8413,-0.2279,0.0032,0.19399999999999998,-13.7551,-13.7551,-13.7551
5.495,-6.7376,4.8198,-0.2137,0.0122,0.1964,-13.7551,-13.7551,-13.7551
5.495,-6.7376,4.8198,-0.2137,0.0122,0.1964,-13.7551,-13.7551,-13.7551
5.4974,-6.7065,4.8916,-0.214,0.0181,0.1905,-13.7551,-13.7551,-13.7551
5.4854,-6.7831,4.9132,-0.2481,0.0357,0.1761,-13.7551,-13.7551,-13.7551
5.4854,-6.7831,4.9132,-0.2481,0.0357,0.1761,-13.7551,-13.7551,-13.7551
5.483,-6.8214,4.7671,-0.2958,0.0527,0.17,-12.862,-12.862,-12.862
5.5069,-6.8573,4.6187,-0.299,0.0514,0.1759,-12.862,-12.862,-12.862
5.5069,-6.8573,4.6187,-0.299,0.0514,0.1759,-12.862,-12.862,-12.862
5.4998,-6.8909,4.5875,-0.2542,0.0261,0.1929,-12.862,-12.862,-12.862
5.483,-6.8621,4.6713,-0.2116,-0.0064,0.2147,-12.862,-12.862,-12.862
5.483,-6.8621,4.6713,-0.2116,-0.0064,0.2147,-12.862,-12.862,-12.862
5.4926,-6.8334,4.7815,-0.2215,-0.0192,0.2243,-12.862,-12.862,-12.862
5.4734,-6.8741,4.7815,-0.2364,-0.0179,0.2286,-12.862,-12.862,-12.862
5.4734,-6.8741,4.7815,-0.2364,-0.0179,0.2286,-12.862,-12.862,-12.862
5.4758,-6.8741,4.7623,-0.2348,-0.0128,0.2395,-12.862,-12.862,-12.862
5.4447,-6.9747,4.7982,-0.2401,-0.0062,0.2499,-11.7901,-11.7901,-11.7901
5.4447,-6.9747,4.7982,-0.2401,-0.0062,0.2499,-11.7901,-11.7901,-11.7901
5.4351,-7.0297,4.8174,-0.23,0.0074,0.2757,-11.7901,-11.7901,-11.7901
5.4303,-6.9603,4.8317,-0.21,0.0221,0.3077,-11.7901,-11.7901,-11.7901
5.4303,-6.9603,4.8317,-0.21,0.0221,0.3077,-11.7901,-11.7901,-11.7901
5.404,-6.898,4.7671,-0.2071,0.0349,0.325,-11.7901,-11.7901,-11.7901
5.3729,-6.7975,4.7839,-0.2095,0.0402,0.3266,-11.7901,-11.7901,-11.7901
5.3729,-6.7975,4.7839,-0.2095,0.0402,0.3266,-11.7901,-11.7901,-11.7901
5.3441,-6.8286,4.8222,-0.2255,0.0471,0.3106,-11.7901,-11.7901,-11.7901
5.3322,-6.9866,4.712,-0.2614,0.0532,0.2936,-12.5047,-12.5047,-12.5047
5.3322,-6.9866,4.712,-0.2614,0.0532,0.2936,-12.5047,-12.5047,-12.5047
5.3154,-7.1111,4.6929,-0.2633,0.0495,0.3042,-12.5047,-12.5047,-12.5047
5.2938,-7.2716,4.6617,-0.2574,0.0402,0.3362,-12.5047,-12.5047,-12.5047
5.2938,-7.2716,4.6617,-0.2574,0.0402,0.3362,-12.5047,-12.5047,-12.5047
5.2747,-7.3554,4.6881,-0.2497,0.028999999999999998,0.3889,-12.5047,-12.5047,-12.5047
5.21,-7.4248,4.5947,-0.2361,0.0162,0.4584,-12.5047,-12.5047,-12.5047
5.21,-7.4248,4.5947,-0.2361,0.0162,0.4584,-12.5047,-12.5047,-12.5047
5.0784,-7.2572,4.3792,-0.1988,-0.0192,0.5282,-12.5047,-12.5047,-12.5047
3.7375,-6.7448,3.2563,-0.2787,-0.1079,0.4017,-13.3979,-13.3979,-13.3979
3.7375,-6.7448,3.2563,-0.2787,-0.1079,0.4017,-13.3979,-13.3979,-13.3979
3.0791,-8.0258,4.1134,-0.4196,-0.6573,0.0318,-13.3979,-13.3979,-13.3979
3.0791,-8.0258,4.1134,-0.4196,-0.6573,0.0318,-13.3979,-13.3979,-13.3979
5.0903,-7.6451,4.6809,-0.1016,-0.8554,-0.0407,-13.3979,-13.3979,-13.3979
5.6937,-7.8438,4.0704,-0.1658,-0.2592,-0.2612,-13.3979,-13.3979,-13.3979
5.6937,-7.8438,4.0704,-0.1658,-0.2592,-0.2612,-13.3979,-13.3979,-13.3979
5.2867,-8.1215,3.4335,-0.2806,0.2532,-0.3941,-13.3979,-13.3979,-13.3979
5.6362,-7.9061,3.6082,-0.1365,0.2855,-0.2971,-13.3979,-13.3979,-13.3979
5.6362,-7.9061,3.6082,-0.1365,0.2855,-0.2971,-13.3979,-13.3979,-13.3979
6.1797,-7.2404,3.8429,0.0869,0.2271,-0.0838,-11.7901,-11.7901,-11.7901
6.3138,-6.6275,4.226,0.1788,0.2591,0.0659,-11.7901,-11.7901,-11.7901
6.3138,-6.6275,4.226,0.1788,0.2591,0.0659,-11.7901,-11.7901,-11.7901
6.2731,-6.1821,4.5061,0.1341,0.3454,0.0949,-11.7901,-11.7901,-11.7901
6.1127,-5.9188,4.7767,0.0566,0.4237,0.0677,-11.7901,-11.7901,-11.7901
6.1127,-5.9188,4.7767,0.0566,0.4237,0.0677,-11.7901,-11.7901,-11.7901
5.926,-5.8493,4.9802,-0.0417,0.4714,0.0478,-11.7901,-11.7901,-11.7901
5.7488,-6.1223,5.1981,-0.1314,0.4399,0.0355,-11.7901,-11.7901,-11.7901
5.7488,-6.1223,5.1981,-0.1314,0.4399,0.0355,-11.7901,-11.7901,-11.7901
5.7248,-6.1055,5.5285,-0.1141,0.3507,0.0925,-11.7901,-11.7901,-11.7901
5.6841,-5.9858,5.7296,-0.0662,0.2748,0.1996,-12.5047,-12.5047,-12.5047
5.6841,-5.9858,5.7296,-0.0662,0.2748,0.1996,-12.5047,-12.5047,-12.5047
5.6123,-5.6793,6.0074,0.0196,0.205,0.3253,-12.5047,-12.5047,-12.5047
5.4567,-5.5476,6.1151,-0.0553,0.1829,0.3663,-12.5047,-12.5047,-12.5047
5.4567,-5.5476,6.1151,-0.0553,0.1829,0.3663,-12.5047,-12.5047,-12.5047
5.3489,-5.7536,6.0217,-0.222,0.1947,0.3106,-12.5047,-12.5047,-12.5047
5.2723,-6.0864,5.8062,-0.3405,0.2327,0.2278,-12.5047,-12.5047,-12.5047
5.2723,-6.0864,5.8062,-0.3405,0.2327,0.2278,-12.5047,-12.5047,-12.5047
5.325,-6.3785,5.6291,-0.3927,0.2516,0.1969,-12.5047,-12.5047,-12.5047
5.3154,-6.4838,5.5022,-0.3738,0.2418,0.2358,-14.4697,-14.4697,-14.4697
5.3154,-6.4838,5.5022,-0.3738,0.2418,0.2358,-14.4697,-14.4697,-14.4697
5.3465,-6.3210000000000015,5.4615,-0.3054,0.1888,0.32899999999999996,-14.4697,-14.4697,-14.4697
5.4351,-6.3713,5.4399,-0.3075,0.1646,0.3506,-14.4697,-14.4697,-14.4697
5.4351,-6.3713,5.4399,-0.3075,0.1646,0.3506,-14.4697,-14.4697,-14.4697
0.4406,-4.6234,5.0329,-0.3189,0.1784,0.3063,-14.4697,-14.4697,-14.4697
4.4439,-7.9803,5.5045,-0.3155,-0.1492,-0.128,-14.4697,-14.4697,-14.4697
4.4439,-7.9803,5.5045,-0.3155,-0.1492,-0.128,-14.4697,-14.4697,-14.4697
5.143,-6.06,6.1295,0.2262,-0.1193,0.0603,-14.4697,-14.4697,-14.4697
5.0975,-6.1295,5.89,-0.1541,-0.0634,0.0078,-16.9706,-16.9706,-16.9706
5.0975,-6.1295,5.89,-0.1541,-0.0634,0.0078,-16.9706,-16.9706,-16.9706
4.8557,-5.9379,6.06,-0.3663,-0.1886,0.1748,-16.9706,-16.9706,-16.9706
