AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.641,-7.8989,3.1102,-0.2411,0.1028,0.3313,2.5009,2.5009,2.5009
5.641,-7.8989,3.1102,-0.2411,0.1028,0.3313,2.5009,2.5009,2.5009
5.6003,-7.5996,3.1366,-0.191,0.1371,0.3747,2.5009,2.5009,2.5009
5.5884,-7.4176,3.0239999999999996,-0.2597,0.1758,0.35100000000000003,1.2505,1.2505,1.2505
5.5884,-7.4176,3.0239999999999996,-0.2597,0.1758,0.35100000000000003,1.2505,1.2505,1.2505
5.6003,-7.5637,2.799,-0.3806,0.1923,0.2858,1.2505,1.2505,1.2505
5.6243,-7.7528,2.6266,-0.4557,0.1699,0.2509,1.2505,1.2505,1.2505
5.6243,-7.7528,2.6266,-0.4557,0.1699,0.2509,1.2505,1.2505,1.2505
5.6291,-7.8342,2.5332,-0.4419,0.11800000000000001,0.2589,1.2505,1.2505,1.2505
5.6171,-7.8031,2.7415,-0.3625,0.0599,0.2898,1.2505,1.2505,1.2505
5.6171,-7.8031,2.7415,-0.3625,0.0599,0.2898,1.2505,1.2505,1.2505
5.5764,-7.6762,3.0097,-0.265,0.0343,0.3164,1.2505,1.2505,1.2505
5.5764,-7.6762,3.0097,-0.265,0.0343,0.3164,1.2505,1.2505,1.2505
5.5476,-7.523,3.2347,-0.2437,0.0538,0.3087,0.5359,0.5359,0.5359
5.55,-7.5517,3.2060000000000004,-0.3226,0.114,0.2602,0.5359,0.5359,0.5359
5.55,-7.5517,3.2060000000000004,-0.3226,0.114,0.2602,0.5359,0.5359,0.5359
5.586,-7.6594,2.957,-0.3894,0.1654,0.22,0.5359,0.5359,0.5359
5.5979,-7.7097,2.9115,-0.3503,0.1819,0.2147,0.5359,0.5359,0.5359
5.5979,-7.7097,2.9115,-0.3503,0.1819,0.2147,0.5359,0.5359,0.5359
5.5716,-7.4894,2.9091,-0.3132,0.1853,0.21100000000000002,0.5359,0.5359,0.5359
5.6338,-7.7217,2.7008,-0.3303,0.1789,0.1777,0.5359,0.5359,0.5359
