AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1973,-6.6562,1.9538,-0.0365,0.0745,0.0754,1.965,1.965,1.965
7.1782,-6.6706,2.0376,-0.0285,0.0748,0.0903,3.3941,3.3941,3.3941
7.1782,-6.6706,2.0376,-0.0285,0.0748,0.0903,3.3941,3.3941,3.3941
7.1686,-6.5988,2.0543,-0.0602,0.0929,0.0975,3.3941,3.3941,3.3941
7.1662,-6.6395,1.8771,-0.1033,0.1086,0.0935,3.3941,3.3941,3.3941
7.1662,-6.6395,1.8771,-0.1033,0.1086,0.0935,3.3941,3.3941,3.3941
7.1734,-6.7544,1.7574,-0.0738,0.0974,0.1029,3.3941,3.3941,3.3941
7.1495,-6.8837,1.8771,0.0251,0.0687,0.142,3.3941,3.3941,3.3941
7.1495,-6.8837,1.8771,0.0251,0.0687,0.142,3.3941,3.3941,3.3941
7.0872,-6.728,2.0519,0.081,0.0543,0.1881,3.3941,3.3941,3.3941
7.0537,-6.6514,2.1645,0.0629,0.0713,0.1977,2.5009,2.5009,2.5009
7.0537,-6.6514,2.1645,0.0629,0.0713,0.1977,2.5009,2.5009,2.5009
7.0513,-6.7041,2.0376,-0.02,0.1038,0.1798,2.5009,2.5009,2.5009
7.0513,-6.7041,2.0376,-0.02,0.1038,0.1798,2.5009,2.5009,2.5009
7.0656,-6.8717,1.8101,-0.0663,0.1105,0.1761,2.5009,2.5009,2.5009
7.0321,-6.9555,1.8101,-0.0128,0.0839,0.2081,2.5009,2.5009,2.5009
7.0321,-6.9555,1.8101,-0.0128,0.0839,0.2081,2.5009,2.5009,2.5009
6.9842,-6.989,1.9179,0.0341,0.0556,0.2507,2.5009,2.5009,2.5009
6.9459,-7.1423,1.9873,0.0282,0.0463,0.2866,2.5009,2.5009,2.5009
6.9459,-7.1423,1.9873,0.0282,0.0463,0.2866,2.5009,2.5009,2.5009
6.9196,-7.3242,1.87,-0.0016,0.0413,0.3378,1.6077,1.6077,1.6077
6.9196,-7.3242,1.87,-0.0016,0.0413,0.3378,1.6077,1.6077,1.6077
6.1055,-7.6211,1.9849,-0.0042,0.0207,0.4211,1.6077,1.6077,1.6077
5.3417,-6.6035,0.8165,-0.0863,0.0586,0.4475,1.6077,1.6077,1.6077
5.3417,-6.6035,0.8165,-0.0863,0.0586,0.4475,1.6077,1.6077,1.6077
5.3537,-7.9252,0.2299,0.0714,-0.2522,-0.0354,1.6077,1.6077,1.6077
6.0457,-8.179,1.0822,0.6821,-0.6717,-0.1219,1.6077,1.6077,1.6077
6.0457,-8.179,1.0822,0.6821,-0.6717,-0.1219,1.6077,1.6077,1.6077
6.4671,-7.1231,2.6218,1.0736,-0.8435,0.065,1.6077,1.6077,1.6077
7.0178,-6.8645,2.617,0.6269,-0.5143,-0.0157,1.0718,1.0718,1.0718
7.0178,-6.8645,2.617,0.6269,-0.5143,-0.0157,1.0718,1.0718,1.0718
7.183,-6.728,1.6617,0.0581,-0.0613,-0.1557,1.0718,1.0718,1.0718
7.183,-6.728,1.6617,0.0581,-0.0613,-0.1557,1.0718,1.0718,1.0718
7.3625,-6.8286,1.2690000000000001,-0.1915,0.1177,-0.2521,1.0718,1.0718,1.0718
7.8318,-6.6682,1.0296,-0.1531,0.1457,-0.1816,1.0718,1.0718,1.0718
7.8318,-6.6682,1.0296,-0.1531,0.1457,-0.1816,1.0718,1.0718,1.0718
8.0066,-6.4072,1.1876,-0.0788,0.1733,-0.0575,1.0718,1.0718,1.0718
8.0569,-6.2372,1.2355,-0.0711,0.2546,0.0416,1.0718,1.0718,1.0718
8.0569,-6.2372,1.2355,-0.0711,0.2546,0.0416,1.0718,1.0718,1.0718
7.9587,-6.0121,1.4677,-0.0479,0.3161,0.1282,1.0718,1.0718,1.0718
7.7408,-5.9858,1.7479,-0.0485,0.3712,0.1638,-2.5009,-2.5009,-2.5009
7.7408,-5.9858,1.7479,-0.0485,0.3712,0.1638,-2.5009,-2.5009,-2.5009
7.5325,-6.2396,1.9466,-0.0703,0.4042,0.1915,-2.5009,-2.5009,-2.5009
7.2069,-6.2636,2.2674,-0.0913,0.4045,0.2397,-2.5009,-2.5009,-2.5009
7.2069,-6.2636,2.2674,-0.0913,0.4045,0.2397,-2.5009,-2.5009,-2.5009
6.9675,-6.3641,2.3321,-0.1987,0.4266,0.2334,-2.5009,-2.5009,-2.5009
6.7209,-6.4814,2.3512,-0.2013,0.4282,0.2621,-2.5009,-2.5009,-2.5009
6.7209,-6.4814,2.3512,-0.2013,0.4282,0.2621,-2.5009,-2.5009,-2.5009
6.502999999999999,-6.7089,2.4757,-0.1736,0.3933,0.2824,-2.5009,-2.5009,-2.5009
6.3809,-6.8813,2.435,-0.1683,0.3768,0.2459,-4.8232,-4.8232,-4.8232
6.3809,-6.8813,2.435,-0.1683,0.3768,0.2459,-4.8232,-4.8232,-4.8232
6.3569,-7.0106,2.4638,-0.1624,0.3742,0.17,-4.8232,-4.8232,-4.8232
6.3234,-7.1495,2.4901,-0.1742,0.3723,0.0935,-4.8232,-4.8232,-4.8232
6.3234,-7.1495,2.4901,-0.1742,0.3723,0.0935,-4.8232,-4.8232,-4.8232
6.3329999999999975,-7.2596,2.4231,-0.135,0.3534,0.0754,-4.8232,-4.8232,-4.8232
6.3976,-7.1375,2.5021,-0.013000000000000001,0.2849,0.1162,-4.8232,-4.8232,-4.8232
6.3976,-7.1375,2.5021,-0.013000000000000001,0.2849,0.1162,-4.8232,-4.8232,-4.8232
6.3162,-7.0585,2.7535,0.0413,0.2277,0.1303,-4.8232,-4.8232,-4.8232
6.2779,-7.2285,2.5452,-0.0658,0.2666,0.0339,-3.93,-3.93,-3.93
6.2779,-7.2285,2.5452,-0.0658,0.2666,0.0339,-3.93,-3.93,-3.93
6.4766,-7.3266,2.3201,-0.1209,0.3017,-0.0692,-3.93,-3.93,-3.93
6.6035,-7.2859,2.3824,-0.0314,0.2719,-0.0753,-3.93,-3.93,-3.93
6.6035,-7.2859,2.3824,-0.0314,0.2719,-0.0753,-3.93,-3.93,-3.93
6.6562,-7.1399,2.5643,0.0746,0.22,0.0038,-3.93,-3.93,-3.93
6.7233,-6.9220000000000015,2.7391,0.1566,0.172,0.1018,-3.93,-3.93,-3.93
6.7233,-6.9220000000000015,2.7391,0.1566,0.172,0.1018,-3.93,-3.93,-3.93
6.672999999999999,-6.74,2.9618,0.134,0.1686,0.1322,-3.93,-3.93,-3.93
6.6107,-6.8861,2.8756,-0.0045,0.2306,0.0778,-5.8951,-5.8951,-5.8951
6.6107,-6.8861,2.8756,-0.0045,0.2306,0.0778,-5.8951,-5.8951,-5.8951
6.502999999999999,-7.0585,2.6816,-0.1321,0.2703,0.0264,-5.8951,-5.8951,-5.8951
6.4072,-7.1423,2.6002,-0.1057,0.2263,0.0387,-5.8951,-5.8951,-5.8951
6.4072,-7.1423,2.6002,-0.1057,0.2263,0.0387,-5.8951,-5.8951,-5.8951
6.0481,-8.203,2.4973,0.1888,-0.0474,-0.075,-5.8951,-5.8951,-5.8951
6.1295,-7.329,4.0129,0.522,-0.2118,0.0421,-5.8951,-5.8951,-5.8951
6.1295,-7.329,4.0129,0.522,-0.2118,0.0421,-5.8951,-5.8951,-5.8951
6.5509,-6.7257,3.8716,0.204,-0.0067,0.0544,-5.8951,-5.8951,-5.8951
6.2564,-6.7017,2.9905,-0.2658,0.1097,-0.0671,-5.8951,-5.8951,-5.8951
6.2564,-6.7017,2.9905,-0.2658,0.1097,-0.0671,-5.8951,-5.8951,-5.8951
6.2396,-6.8909,2.7559,-0.0743,-0.0789,0.0592,-6.7883,-6.7883,-6.7883
6.3210000000000015,-6.3329999999999975,3.2323,0.2533,-0.3034,0.2302,-6.7883,-6.7883,-6.7883
6.3210000000000015,-6.3329999999999975,3.2323,0.2533,-0.3034,0.2302,-6.7883,-6.7883,-6.7883
6.2707,-6.2947,3.1964,0.1497,-0.3675,0.1907,-6.7883,-6.7883,-6.7883
6.2468,-6.6059,2.5547,-0.1467,-0.3428,0.0696,-6.7883,-6.7883,-6.7883
6.2468,-6.6059,2.5547,-0.1467,-0.3428,0.0696,-6.7883,-6.7883,-6.7883
6.2588,-6.9196,2.2147,-0.2799,-0.33399999999999996,0.0131,-6.7883,-6.7883,-6.7883
6.3665,-7.329,1.7167,-0.3691,-0.2536,-0.0388,-6.7883,-6.7883,-6.7883
6.3665,-7.329,1.7167,-0.3691,-0.2536,-0.0388,-6.7883,-6.7883,-6.7883
6.4503,-7.6642,1.1804,-0.4242,-0.1241,-0.0753,-5.1805,-5.1805,-5.1805
6.5796,-7.9132,0.6201,-0.4322,0.0008,-0.0841,-5.1805,-5.1805,-5.1805
6.5796,-7.9132,0.6201,-0.4322,0.0008,-0.0841,-5.1805,-5.1805,-5.1805
6.6251,-8.0401,0.1892,-0.2687,0.016,-0.0212,-5.1805,-5.1805,-5.1805
6.6347,-7.9635,0.5459,0.1276,-0.0751,0.125,-5.1805,-5.1805,-5.1805
6.6347,-7.9635,0.5459,0.1276,-0.0751,0.125,-5.1805,-5.1805,-5.1805
6.5676,-7.5517,1.2762,0.3963,-0.0906,0.2094,-5.1805,-5.1805,-5.1805
6.5581,-7.1902,1.5922,0.3556,0.0223,0.1511,-5.1805,-5.1805,-5.1805
6.5581,-7.1902,1.5922,0.3556,0.0223,0.1511,-5.1805,-5.1805,-5.1805
6.5078,-7.2261,1.6521,0.1947,0.1387,0.0312,-3.0368,-3.0368,-3.0368
6.4910000000000005,-7.3266,1.8053,0.1452,0.1923,-0.025,-3.0368,-3.0368,-3.0368
6.4910000000000005,-7.3266,1.8053,0.1452,0.1923,-0.025,-3.0368,-3.0368,-3.0368
6.4814,-7.1758,2.1381,0.2315,0.1635,0.0107,-3.0368,-3.0368,-3.0368
6.3857,-6.9411,2.6792,0.2895,0.1017,0.0565,-3.0368,-3.0368,-3.0368
6.3857,-6.9411,2.6792,0.2895,0.1017,0.0565,-3.0368,-3.0368,-3.0368
6.309,-6.7735,2.9283,0.2331,0.1009,0.0563,-3.0368,-3.0368,-3.0368
6.3234,-6.6059,3.0695,0.1377,0.1177,0.0363,-3.0368,-3.0368,-3.0368
6.3234,-6.6059,3.0695,0.1377,0.1177,0.0363,-3.0368,-3.0368,-3.0368
6.3043,-6.6826,3.1916,0.0027,0.1259,-0.0013,-6.431,-6.431,-6.431
6.3474,-6.819,2.9977,-0.0719,0.1227,-0.0082,-6.431,-6.431,-6.431
6.3474,-6.819,2.9977,-0.0719,0.1227,-0.0082,-6.431,-6.431,-6.431
6.3905,-6.9627,2.9115,-0.0911,0.1025,0.012,-6.431,-6.431,-6.431
6.5197,-7.1255,2.7439,-0.0708,0.0879,0.0421,-6.431,-6.431,-6.431
6.5197,-7.1255,2.7439,-0.0708,0.0879,0.0421,-6.431,-6.431,-6.431
6.6059,-7.0944,2.7966,-0.005,0.0554,0.0714,-6.431,-6.431,-6.431
6.6083,-7.1255,2.9091,0.0056,0.0255,0.0733,-6.431,-6.431,-6.431
6.6083,-7.1255,2.9091,0.0056,0.0255,0.0733,-6.431,-6.431,-6.431
6.6658,-7.2237,2.9498,-0.0389,0.0202,0.0648,-6.431,-6.431,-6.431
6.6658,-7.2237,2.9498,-0.0389,0.0202,0.0648,-6.431,-6.431,-6.431
6.7352,-7.2620000000000005,2.7942,-0.0386,-0.0022,0.0696,-6.7883,-6.7883,-6.7883
