AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4207,-7.5804,3.534,0.6883,0.3958,0.0853,-5.5378,-5.5378,-5.5378
5.4231,-7.6954,3.5364,0.6579,0.4022,0.0853,-5.5378,-5.5378,-5.5378
5.4231,-7.6954,3.5364,0.6579,0.4022,0.0853,-5.5378,-5.5378,-5.5378
5.4016,-7.6403,3.5197,0.652,0.4121,0.0994,-5.5378,-5.5378,-5.5378
5.404,-7.6547,3.4478,0.6424,0.4251,0.1039,-6.6096,-6.6096,-6.6096
5.404,-7.6547,3.4478,0.6424,0.4251,0.1039,-6.6096,-6.6096,-6.6096
5.3777,-7.862999999999999,3.3113,0.5913,0.4283,0.1066,-6.6096,-6.6096,-6.6096
5.3896,-8.0641,3.1078,0.5596,0.4059,0.1471,-6.6096,-6.6096,-6.6096
5.3896,-8.0641,3.1078,0.5596,0.4059,0.1471,-6.6096,-6.6096,-6.6096
5.1047,-8.0665,3.1294,0.5721,0.3564,0.2161,-6.6096,-6.6096,-6.6096
4.3936,-7.8055,2.617,0.5839,0.3388,0.3119,-6.6096,-6.6096,-6.6096
4.3936,-7.8055,2.617,0.5839,0.3388,0.3119,-6.6096,-6.6096,-6.6096
3.6729,-8.1359,2.708,0.7847,0.0294,0.1314,-6.6096,-6.6096,-6.6096
3.6729,-8.1359,2.708,0.7847,0.0294,0.1314,-6.6096,-6.6096,-6.6096
4.7479,-8.2604,3.0097,0.9258,-0.1896,-0.14,-5.0019,-5.0019,-5.0019
5.4495,-7.7576,3.4191,0.9239,0.08900000000000001,-0.2628,-5.0019,-5.0019,-5.0019
5.4495,-7.7576,3.4191,0.9239,0.08900000000000001,-0.2628,-5.0019,-5.0019,-5.0019
5.4926,-8.1503,2.5428,0.4451,0.5862,-0.4926,-5.0019,-5.0019,-5.0019
5.7488,-8.2868,2.1477,0.4171,0.7095,-0.4812,-5.0019,-5.0019,-5.0019
5.7488,-8.2868,2.1477,0.4171,0.7095,-0.4812,-5.0019,-5.0019,-5.0019
6.0912,-7.7672,2.5212,0.7575,0.6206,-0.2793,-5.0019,-5.0019,-5.0019
6.0912,-7.7672,2.5212,0.7575,0.6206,-0.2793,-5.0019,-5.0019,-5.0019
6.3186,-7.2620000000000005,2.8947,0.9258,0.5926,-0.1517,-5.0019,-5.0019,-5.0019
6.3737,-6.9651,3.1845,0.9314,0.6435,-0.0939,-7.3242,-7.3242,-7.3242
6.3737,-6.9651,3.1845,0.9314,0.6435,-0.0939,-7.3242,-7.3242,-7.3242
6.2324,-6.9459,3.3760000000000003,0.8246,0.7532,-0.0798,-7.3242,-7.3242,-7.3242
5.9116,-7.0178,3.3592,0.7306,0.8502,-0.0835,-7.3242,-7.3242,-7.3242
5.9116,-7.0178,3.3592,0.7306,0.8502,-0.0835,-7.3242,-7.3242,-7.3242
5.7607,-7.1518,3.4813,0.7088,0.8557,-0.1174,-7.3242,-7.3242,-7.3242
5.8757,-7.1135,3.7782,0.7716,0.7966,-0.1001,-7.3242,-7.3242,-7.3242
5.8757,-7.1135,3.7782,0.7716,0.7966,-0.1001,-7.3242,-7.3242,-7.3242
5.8613,-6.9124,4.0464,0.7785,0.7572,-0.028999999999999998,-7.3242,-7.3242,-7.3242
5.8613,-6.9124,4.0464,0.7785,0.7572,-0.028999999999999998,-7.3242,-7.3242,-7.3242
5.7248,-6.9675,4.1398,0.6970000000000001,0.7503,0.0182,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.483,-7.0513,4.1494,0.6598,0.7532,0.0517,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.483,-7.0513,4.1494,0.6598,0.7532,0.0517,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.246,-7.1351,4.2691,0.6875,0.7090000000000001,0.0595,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2699,-7.2213,4.293,0.6803,0.6589,0.0161,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.2699,-7.2213,4.293,0.6803,0.6589,0.0161,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.3872,-7.2763,4.2116,0.6685,0.6408,-0.018000000000000002,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4854,-7.3194,4.2164,0.6811,0.6358,-0.0082,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.4854,-7.3194,4.2164,0.6811,0.6358,-0.0082,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5668,-7.353,4.2236,0.7024,0.6198,0.027999999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.5668,-7.353,4.2236,0.7024,0.6198,0.027999999999999997,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.55,-7.2141,4.2715,0.7293,0.5806,0.0824,-11.4328,-11.4328,-11.4328
5.38,-7.0944,4.3026,0.7231,0.5332,0.0936,-11.4328,-11.4328,-11.4328
5.38,-7.0944,4.3026,0.7231,0.5332,0.0936,-11.4328,-11.4328,-11.4328
5.5285,-7.2021,4.3146,0.6981,0.5127,0.0507,-11.4328,-11.4328,-11.4328
5.5357,-7.4248,4.0392,0.5772,0.5948,-0.0348,-11.4328,-11.4328,-11.4328
5.5357,-7.4248,4.0392,0.5772,0.5948,-0.0348,-11.4328,-11.4328,-11.4328
5.5285,-7.8127,3.7088,0.5157,0.6912,-0.1195,-11.4328,-11.4328,-11.4328
5.5165,-7.6954,3.8189,0.6728,0.6613,-0.0833,-11.4328,-11.4328,-11.4328
5.5165,-7.6954,3.8189,0.6728,0.6613,-0.0833,-11.4328,-11.4328,-11.4328
5.6386,-7.2931,4.1685,0.8568,0.546,0.027999999999999997,-12.862,-12.862,-12.862
5.6386,-7.2931,4.1685,0.8568,0.546,0.027999999999999997,-12.862,-12.862,-12.862
5.6099,-6.8741,4.6665,0.9058,0.4464,0.154,-12.862,-12.862,-12.862
5.3226,-6.7616,4.7623,0.7761,0.4067,0.2019,-12.862,-12.862,-12.862
5.3226,-6.7616,4.7623,0.7761,0.4067,0.2019,-12.862,-12.862,-12.862
4.2595,-7.3027,4.4391,0.6534,0.3524,0.0504,-12.862,-12.862,-12.862
5.0257,-8.2269,4.2595,0.4989,0.2485,-0.2223,-12.862,-12.862,-12.862
5.0257,-8.2269,4.2595,0.4989,0.2485,-0.2223,-12.862,-12.862,-12.862
5.3489,-7.4032,4.3792,0.8206,0.2496,-0.022000000000000002,-12.862,-12.862,-12.862
5.3202,-7.4463,4.1206,0.6864,0.3436,-0.0234,-11.6115,-11.6115,-11.6115
5.3202,-7.4463,4.1206,0.6864,0.3436,-0.0234,-11.6115,-11.6115,-11.6115
5.2436,-6.9938,4.2164,0.7277,0.3513,0.0238,-11.6115,-11.6115,-11.6115
5.2436,-6.9938,4.2164,0.7277,0.3513,0.0238,-11.6115,-11.6115,-11.6115
5.3106,-6.7831,4.2139999999999995,0.7519,0.3074,0.0544,-11.6115,-11.6115,-11.6115
