AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7464,-4.4079,6.9316,0.0269,0.013999999999999999,0.0822,-3.5728,-3.5728,-3.5728
5.7679,-4.3864,6.8502,0.0327,0.0217,0.0985,-3.5728,-3.5728,-3.5728
5.7679,-4.3864,6.8502,0.0327,0.0217,0.0985,-3.5728,-3.5728,-3.5728
5.7488,-4.3936,6.8526,0.013000000000000001,0.0231,0.1075,-3.5728,-3.5728,-3.5728
5.7176,-4.4439,6.9124,-0.0261,0.0223,0.1147,-3.5728,-3.5728,-3.5728
5.7176,-4.4439,6.9124,-0.0261,0.0223,0.1147,-3.5728,-3.5728,-3.5728
5.7057,-4.4534,6.9818,-0.0115,0.0233,0.1339,-5.3591,-5.3591,-5.3591
5.6937,-4.4103,7.0082,0.0543,0.0348,0.156,-5.3591,-5.3591,-5.3591
5.6937,-4.4103,7.0082,0.0543,0.0348,0.156,-5.3591,-5.3591,-5.3591
5.6482,-4.3816,7.0249,0.0911,0.0542,0.1675,-5.3591,-5.3591,-5.3591
5.6338,-4.5277,7.0058,0.0503,0.075,0.1675,-5.3591,-5.3591,-5.3591
5.6338,-4.5277,7.0058,0.0503,0.075,0.1675,-5.3591,-5.3591,-5.3591
5.6027,-4.5588,7.0202,-0.0043,0.092,0.18100000000000002,-5.3591,-5.3591,-5.3591
5.5644,-4.5277,7.0752,-0.0522,0.1077,0.2005,-5.3591,-5.3591,-5.3591
5.5644,-4.5277,7.0752,-0.0522,0.1077,0.2005,-5.3591,-5.3591,-5.3591
5.5213,-4.7623,6.9866,-0.1055,0.1267,0.2082,-5.3591,-5.3591,-5.3591
5.495,-4.9227,6.8166,-0.1468,0.1317,0.24100000000000002,-4.6446,-4.6446,-4.6446
5.495,-4.9227,6.8166,-0.1468,0.1317,0.24100000000000002,-4.6446,-4.6446,-4.6446
4.7815,-5.0137,7.2428,-0.1667,0.1275,0.2934,-4.6446,-4.6446,-4.6446
4.0464,-5.7655,5.5644,-0.0344,0.1988,0.2151,-4.6446,-4.6446,-4.6446
4.0464,-5.7655,5.5644,-0.0344,0.1988,0.2151,-4.6446,-4.6446,-4.6446
3.6418,-6.3329999999999975,6.6323,0.1827,-0.4502,0.1107,-4.6446,-4.6446,-4.6446
4.5277,-6.0265,7.1614,0.4378,-0.8340000000000001,-0.0291,-4.6446,-4.6446,-4.6446
4.5277,-6.0265,7.1614,0.4378,-0.8340000000000001,-0.0291,-4.6446,-4.6446,-4.6446
5.6195,-5.4495,6.7783,0.5459,-0.7695,-0.195,-4.6446,-4.6446,-4.6446
6.1247,-5.2172,6.6442,0.3108,-0.5085,-0.4941,-5.3591,-5.3591,-5.3591
6.1247,-5.2172,6.6442,0.3108,-0.5085,-0.4941,-5.3591,-5.3591,-5.3591
6.2755,-5.0401,6.3593,0.233,-0.2012,-0.6666,-5.3591,-5.3591,-5.3591
6.6562,-4.2739,6.5102,0.5497,-0.0446,-0.4453,-5.3591,-5.3591,-5.3591
6.6562,-4.2739,6.5102,0.5497,-0.0446,-0.4453,-5.3591,-5.3591,-5.3591
6.989,-3.3808,6.2803,0.9108,0.1416,-0.1452,-5.3591,-5.3591,-5.3591
6.9555,-2.6936,6.1558,0.9111,0.2899,-0.0163,-5.3591,-5.3591,-5.3591
6.9555,-2.6936,6.1558,0.9111,0.2899,-0.0163,-5.3591,-5.3591,-5.3591
6.6275,-2.3919,6.2851,0.5007,0.3496,-0.1263,-5.3591,-5.3591,-5.3591
6.3114,-2.7008,6.7041,-0.0019,0.3461,-0.3111,-7.5028,-7.5028,-7.5028
6.3114,-2.7008,6.7041,-0.0019,0.3461,-0.3111,-7.5028,-7.5028,-7.5028
6.0433,-3.0767,7.0417,-0.2397,0.3464,-0.3934,-7.5028,-7.5028,-7.5028
5.8924,-3.2754,7.3434,-0.1926,0.3235,-0.3348,-7.5028,-7.5028,-7.5028
5.8924,-3.2754,7.3434,-0.1926,0.3235,-0.3348,-7.5028,-7.5028,-7.5028
5.7464,-3.1294,7.6355,0.0141,0.307,-0.1811,-7.5028,-7.5028,-7.5028
5.7464,-3.1294,7.6355,0.0141,0.307,-0.1811,-7.5028,-7.5028,-7.5028
5.6075,-2.8971,7.8007,0.2141,0.3078,-0.0163,-7.5028,-7.5028,-7.5028
5.4519,-2.708,7.7744,0.2266,0.2824,0.0559,-7.5028,-7.5028,-7.5028
5.3968,-2.6289999999999996,7.93,0.126,0.2127,0.0463,-11.2542,-11.2542,-11.2542
5.3968,-2.6289999999999996,7.93,0.126,0.2127,0.0463,-11.2542,-11.2542,-11.2542
5.4279,-2.6194,7.8462,0.0447,0.1602,0.0402,-11.2542,-11.2542,-11.2542
5.4088,-2.9091,7.8893,-0.0759,0.1192,0.0314,-11.2542,-11.2542,-11.2542
5.4088,-2.9091,7.8893,-0.0759,0.1192,0.0314,-11.2542,-11.2542,-11.2542
5.4638,-3.2084,7.8725,-0.0954,0.0939,0.0639,-11.2542,-11.2542,-11.2542
5.6291,-3.2060000000000004,7.7863,0.045,0.0731,0.1499,-11.2542,-11.2542,-11.2542
5.6291,-3.2060000000000004,7.7863,0.045,0.0731,0.1499,-11.2542,-11.2542,-11.2542
5.7751,-3.1677,7.5924,0.1108,0.0769,0.1821,-11.2542,-11.2542,-11.2542
5.8661,-3.3377,7.3673,-0.0738,0.0771,0.0982,-11.2542,-11.2542,-11.2542
5.8661,-3.3377,7.3673,-0.0738,0.0771,0.0982,-11.2542,-11.2542,-11.2542
5.732,-3.6561,7.4272,-0.2719,0.0907,-0.006999999999999999,-11.9688,-11.9688,-11.9688
5.5429,-3.862,7.4847,-0.2261,0.1109,0.0018,-11.9688,-11.9688,-11.9688
5.5429,-3.862,7.4847,-0.2261,0.1109,0.0018,-11.9688,-11.9688,-11.9688
5.4399,-3.8213,7.4104,-0.0695,0.1285,0.0961,-11.9688,-11.9688,-11.9688
5.2747,-3.8213,7.4775,-0.0498,0.1176,0.1014,-11.9688,-11.9688,-11.9688
5.2747,-3.8213,7.4775,-0.0498,0.1176,0.1014,-11.9688,-11.9688,-11.9688
