AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6961,-7.1854,4.4367,-0.6665,0.1521,-0.3687,0.0,0.0,0.0
5.72,-7.2333,4.2882,-0.5725,0.1511,-0.3095,0.0,0.0,0.0
5.6961,-7.0920000000000005,4.4103,-0.4601,0.1327,-0.2395,0.0,0.0,0.0
5.6961,-7.0920000000000005,4.4103,-0.4601,0.1327,-0.2395,0.0,0.0,0.0
5.6769,-6.8789,4.6258,-0.4225,0.1306,-0.2035,0.0,0.0,0.0
5.6745,-6.9196,4.5684,-0.5179,0.162,-0.2179,0.0,0.0,0.0
5.6745,-6.9196,4.5684,-0.5179,0.162,-0.2179,0.0,0.0,0.0
5.7272,-7.1399,4.0584,-0.5796,0.1836,-0.2243,0.0,0.0,0.0
5.7416,-6.9818,3.862,-0.4574,0.126,-0.17800000000000002,0.0,0.0,0.0
5.7416,-6.9818,3.862,-0.4574,0.126,-0.17800000000000002,0.0,0.0,0.0
5.6841,-6.6538,4.3218,-0.3117,0.0424,-0.1545,0.0,0.0,0.0
5.6602,-6.5006,4.7168,-0.33299999999999996,0.0328,-0.2094,0.0,0.0,0.0
5.6602,-6.5006,4.7168,-0.33299999999999996,0.0328,-0.2094,0.0,0.0,0.0
5.6554,-6.6610000000000005,4.6857,-0.4627,0.08800000000000001,-0.3024,0.0,0.0,0.0
5.72,-6.9531,4.4032,-0.5016,0.1367,-0.3545,0.0,0.0,0.0
5.72,-6.9531,4.4032,-0.5016,0.1367,-0.3545,0.0,0.0,0.0
5.7248,-7.0489,4.4606,-0.3985,0.1495,-0.3391,1.0718,1.0718,1.0718
5.7129,-6.9555,4.5708,-0.3189,0.1663,-0.3074,1.0718,1.0718,1.0718
5.7129,-6.9555,4.5708,-0.3189,0.1663,-0.3074,1.0718,1.0718,1.0718
5.7272,-6.8717,4.5995,-0.341,0.1955,-0.2973,1.0718,1.0718,1.0718
5.7368,-6.8957,4.4079,-0.4201,0.2246,-0.3053,1.0718,1.0718,1.0718
5.7368,-6.8957,4.4079,-0.4201,0.2246,-0.3053,1.0718,1.0718,1.0718
5.8014,-6.8741,4.1829,-0.4438,0.2163,-0.3021,1.0718,1.0718,1.0718
5.4471,-6.6610000000000005,4.147,-0.4238,0.11800000000000001,-0.2968,1.0718,1.0718,1.0718
5.4471,-6.6610000000000005,4.147,-0.4238,0.11800000000000001,-0.2968,1.0718,1.0718,1.0718
5.7943,-7.0417,3.9004,-0.4257,0.0826,-0.2874,0.0,0.0,0.0
5.8158,-7.0656,4.0919,-0.3626,0.0515,-0.2371,0.0,0.0,0.0
5.8158,-7.0656,4.0919,-0.3626,0.0515,-0.2371,0.0,0.0,0.0
5.7799,-6.8406,4.5899,-0.28,0.0094,-0.1846,0.0,0.0,0.0
5.7368,-6.7017,4.827,-0.3456,0.0331,-0.1889,0.0,0.0,0.0
5.7368,-6.7017,4.827,-0.3456,0.0331,-0.1889,0.0,0.0,0.0
5.7823,-6.7831,4.7192,-0.4816,0.0927,-0.2257,0.0,0.0,0.0
5.7943,-6.9747,4.5277,-0.5474,0.1372,-0.2395,0.0,0.0,0.0
5.7943,-6.9747,4.5277,-0.5474,0.1372,-0.2395,0.0,0.0,0.0
5.7727,-6.8406,4.5205,-0.4886,0.1529,-0.2147,0.0,0.0,0.0
5.7679,-6.6826,4.5253,-0.4065,0.1679,-0.2062,-0.3573,-0.3573,-0.3573
5.7679,-6.6826,4.5253,-0.4065,0.1679,-0.2062,-0.3573,-0.3573,-0.3573
5.8062,-6.7927,4.3289,-0.4145,0.1852,-0.235,-0.3573,-0.3573,-0.3573
5.7991,-6.9531,4.317,-0.4446,0.1702,-0.2456,-0.3573,-0.3573,-0.3573
5.7991,-6.9531,4.317,-0.4446,0.1702,-0.2456,-0.3573,-0.3573,-0.3573
5.7967,-6.9962,4.3074,-0.47100000000000003,0.1489,-0.2264,-0.3573,-0.3573,-0.3573
5.8014,-7.0585,4.3122,-0.4041,0.1268,-0.1849,-0.3573,-0.3573,-0.3573
5.8014,-7.0585,4.3122,-0.4041,0.1268,-0.1849,-0.3573,-0.3573,-0.3573
5.7679,-6.9076,4.4510000000000005,-0.2766,0.1103,-0.1284,-0.3573,-0.3573,-0.3573
5.7224,-6.5317,4.712,-0.2428,0.1069,-0.1165,0.3573,0.3573,0.3573
5.7224,-6.5317,4.712,-0.2428,0.1069,-0.1165,0.3573,0.3573,0.3573
5.7105,-6.6131,4.6929,-0.3802,0.1468,-0.1836,0.3573,0.3573,0.3573
