AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6434,-5.8589,5.7176,-0.4081,0.1579,0.3074,-5.0019,-5.0019,-5.0019
5.6219,-5.811,5.732,-0.3537,0.1502,0.3204,-5.0019,-5.0019,-5.0019
5.6267,-5.8254,5.7296,-0.3684,0.1465,0.3148,-5.0019,-5.0019,-5.0019
5.6267,-5.8254,5.7296,-0.3684,0.1465,0.3148,-5.0019,-5.0019,-5.0019
5.6051,-5.9667,5.7751,-0.3993,0.1417,0.3098,-5.0019,-5.0019,-5.0019
5.5812,-5.9571,5.8805,-0.4176,0.1462,0.3233,-5.0019,-5.0019,-5.0019
5.5812,-5.9571,5.8805,-0.4176,0.1462,0.3233,-5.0019,-5.0019,-5.0019
5.5764,-5.8996,5.8014,-0.419,0.1635,0.3364,-4.8232,-4.8232,-4.8232
5.586,-5.8709,5.6745,-0.4198,0.1728,0.3375,-4.8232,-4.8232,-4.8232
5.586,-5.8709,5.6745,-0.4198,0.1728,0.3375,-4.8232,-4.8232,-4.8232
5.5764,-5.8637,5.6386,-0.4054,0.1611,0.3332,-4.8232,-4.8232,-4.8232
5.5764,-5.8637,5.6386,-0.4054,0.1611,0.3332,-4.8232,-4.8232,-4.8232
5.5668,-5.8757,5.6602,-0.4003,0.1451,0.3249,-4.8232,-4.8232,-4.8232
5.5381,-6.0169,5.6841,-0.3993,0.1339,0.3204,-4.8232,-4.8232,-4.8232
5.5381,-6.0169,5.6841,-0.3993,0.1339,0.3204,-4.8232,-4.8232,-4.8232
5.5213,-5.9523,5.7703,-0.386,0.1265,0.33399999999999996,-4.8232,-4.8232,-4.8232
5.5261,-5.902,5.7368,-0.4062,0.1313,0.3303,-4.8232,-4.8232,-4.8232
5.5261,-5.902,5.7368,-0.4062,0.1313,0.3303,-4.8232,-4.8232,-4.8232
5.5045,-5.7895,5.7224,-0.4243,0.1353,0.3076,-4.8232,-4.8232,-4.8232
5.5165,-5.8421,5.7153,-0.4046,0.1403,0.2735,-4.8232,-4.8232,-4.8232
5.5165,-5.8421,5.7153,-0.4046,0.1403,0.2735,-4.8232,-4.8232,-4.8232
5.5069,-5.8805,5.7512,-0.3931,0.1441,0.2424,-4.8232,-4.8232,-4.8232
5.5022,-5.8374,5.7799,-0.4142,0.1536,0.2147,-4.8232,-4.8232,-4.8232
5.5022,-5.8374,5.7799,-0.4142,0.1536,0.2147,-4.8232,-4.8232,-4.8232
5.5117,-5.9331,5.7105,-0.4824,0.1672,0.1793,-4.8232,-4.8232,-4.8232
5.5117,-5.9331,5.7105,-0.4824,0.1672,0.1793,-4.8232,-4.8232,-4.8232
5.5141,-6.0792,5.6889,-0.5303,0.1774,0.159,-4.8232,-4.8232,-4.8232
5.5309,-6.1558,5.6291,-0.5394,0.1827,0.1662,-4.1087,-4.1087,-4.1087
5.5309,-6.1558,5.6291,-0.5394,0.1827,0.1662,-4.1087,-4.1087,-4.1087
5.5285,-6.3761,5.5309,-0.5242,0.1792,0.1928,-4.1087,-4.1087,-4.1087
5.5189,-6.4479,5.5117,-0.4754,0.1635,0.2573,-4.1087,-4.1087,-4.1087
5.5189,-6.4479,5.5117,-0.4754,0.1635,0.2573,-4.1087,-4.1087,-4.1087
5.4998,-6.3952,5.6626,-0.4469,0.1462,0.3287,-4.1087,-4.1087,-4.1087
5.4447,-6.4431,5.7488,-0.4925,0.155,0.3811,-4.1087,-4.1087,-4.1087
5.4447,-6.4431,5.7488,-0.4925,0.155,0.3811,-4.1087,-4.1087,-4.1087
4.6689,-6.175,5.89,-0.6041,0.1968,0.4195,-4.1087,-4.1087,-4.1087
4.6689,-6.175,5.89,-0.6041,0.1968,0.4195,-4.1087,-4.1087,-4.1087
4.0608,-5.8948,3.9626,-0.7268,0.2101,0.3952,-6.6096,-6.6096,-6.6096
3.6705,-7.3003,4.9371,-0.68,-0.3572,0.1382,-6.6096,-6.6096,-6.6096
3.6705,-7.3003,4.9371,-0.68,-0.3572,0.1382,-6.6096,-6.6096,-6.6096
4.7551,-6.8095,5.3968,-0.4065,-0.6312,0.1121,-6.6096,-6.6096,-6.6096
5.8014,-6.5772,5.0831,-0.2725,-0.3066,0.0288,-6.6096,-6.6096,-6.6096
5.8014,-6.5772,5.0831,-0.2725,-0.3066,0.0288,-6.6096,-6.6096,-6.6096
5.7991,-6.7831,4.7144,-0.2555,0.1297,-0.1126,-6.6096,-6.6096,-6.6096
6.1007,-6.6347,4.4702,-0.2493,0.2711,-0.1401,-6.6096,-6.6096,-6.6096
6.1007,-6.6347,4.4702,-0.2493,0.2711,-0.1401,-6.6096,-6.6096,-6.6096
6.4647,-6.2109,4.7360000000000015,-0.2073,0.2652,-0.0508,-5.8951,-5.8951,-5.8951
6.6993,-6.0026,4.7839,-0.1923,0.3033,0.0469,-5.8951,-5.8951,-5.8951
6.6993,-6.0026,4.7839,-0.1923,0.3033,0.0469,-5.8951,-5.8951,-5.8951
6.7257,-5.7272,4.9802,-0.1801,0.3443,0.1526,-5.8951,-5.8951,-5.8951
