AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8062,-6.9076,4.5037,-0.1477,-0.0227,0.2435,-0.1786,-0.1786,-0.1786
5.7727,-6.7424,4.6354,-0.1235,-0.0472,0.2813,-0.1786,-0.1786,-0.1786
5.7871,-6.6538,4.6043,-0.1703,-0.0506,0.2794,-0.1786,-0.1786,-0.1786
5.7871,-6.6538,4.6043,-0.1703,-0.0506,0.2794,-0.1786,-0.1786,-0.1786
5.7943,-6.5557,4.4965,-0.2169,-0.0602,0.2595,0.3573,0.3573,0.3573
5.7943,-6.5557,4.4965,-0.2169,-0.0602,0.2595,0.3573,0.3573,0.3573
5.7919,-6.7376,4.4965,-0.2603,-0.0861,0.2294,0.3573,0.3573,0.3573
5.7919,-6.7113,4.6306,-0.2654,-0.1026,0.2225,0.3573,0.3573,0.3573
5.7919,-6.7113,4.6306,-0.2654,-0.1026,0.2225,0.3573,0.3573,0.3573
5.8014,-6.9388,4.6354,-0.2742,-0.0954,0.2201,0.3573,0.3573,0.3573
5.7727,-6.8693,4.6857,-0.2153,-0.0815,0.2571,0.3573,0.3573,0.3573
5.7727,-6.8693,4.6857,-0.2153,-0.0815,0.2571,0.3573,0.3573,0.3573
5.7583,-6.8382,4.712,-0.2026,-0.0541,0.2792,0.3573,0.3573,0.3573
5.7895,-6.74,4.4127,-0.2497,-0.0291,0.2776,-0.5359,-0.5359,-0.5359
5.7895,-6.74,4.4127,-0.2497,-0.0291,0.2776,-0.5359,-0.5359,-0.5359
5.811,-6.9411,4.0680000000000005,-0.3195,-0.0517,0.2664,-0.5359,-0.5359,-0.5359
5.811,-6.9411,4.0680000000000005,-0.3195,-0.0517,0.2664,-0.5359,-0.5359,-0.5359
5.811,-6.8669,4.2499,-0.25,-0.1263,0.2989,-0.5359,-0.5359,-0.5359
5.756,-6.5868,4.6306,-0.1578,-0.1726,0.3127,-0.5359,-0.5359,-0.5359
5.756,-6.5868,4.6306,-0.1578,-0.1726,0.3127,-0.5359,-0.5359,-0.5359
5.7105,-6.6155,4.7025,-0.1972,-0.1494,0.2637,-0.5359,-0.5359,-0.5359
5.7464,-6.7352,4.7360000000000015,-0.2382,-0.1074,0.2161,-0.5359,-0.5359,-0.5359
5.7464,-6.7352,4.7360000000000015,-0.2382,-0.1074,0.2161,-0.5359,-0.5359,-0.5359
5.7272,-6.7927,4.7671,-0.2601,-0.0597,0.1897,-0.1786,-0.1786,-0.1786
5.732,-6.7065,4.7934,-0.251,-0.0014,0.1751,-0.1786,-0.1786,-0.1786
5.732,-6.7065,4.7934,-0.251,-0.0014,0.1751,-0.1786,-0.1786,-0.1786
5.7344,-6.9364,4.6641,-0.3077,0.0642,0.1447,-0.1786,-0.1786,-0.1786
5.7344,-6.9364,4.6641,-0.3077,0.0642,0.1447,-0.1786,-0.1786,-0.1786
5.744,-7.3602,4.4654,-0.3112,0.1004,0.1623,-0.1786,-0.1786,-0.1786
5.7512,-7.2668,4.3241,-0.2302,0.0996,0.2515,-0.1786,-0.1786,-0.1786
5.7512,-7.2668,4.3241,-0.2302,0.0996,0.2515,-0.1786,-0.1786,-0.1786
5.7368,-6.8861,4.1901,-0.2007,0.0783,0.3183,-0.1786,-0.1786,-0.1786
5.7129,-6.6682,4.202,-0.2028,0.0314,0.3191,-0.1786,-0.1786,-0.1786
5.7129,-6.6682,4.202,-0.2028,0.0314,0.3191,-0.1786,-0.1786,-0.1786
5.6674,-6.5102,4.712,-0.1762,-0.0056,0.2712,-0.8932,-0.8932,-0.8932
5.6267,-6.6538,4.9203,-0.2135,0.037000000000000005,0.1918,-0.8932,-0.8932,-0.8932
5.6267,-6.6538,4.9203,-0.2135,0.037000000000000005,0.1918,-0.8932,-0.8932,-0.8932
5.6554,-7.0633,4.6785,-0.2987,0.1102,0.1394,-0.8932,-0.8932,-0.8932
5.6865,-7.183,4.3481,-0.3557,0.1494,0.1537,-0.8932,-0.8932,-0.8932
5.6865,-7.183,4.3481,-0.3557,0.1494,0.1537,-0.8932,-0.8932,-0.8932
5.6865,-7.1542,4.0871,-0.3967,0.1377,0.1945,-0.8932,-0.8932,-0.8932
5.6865,-7.1542,4.0871,-0.3967,0.1377,0.1945,-0.8932,-0.8932,-0.8932
5.6841,-6.9771,4.1613,-0.3384,0.0767,0.2395,-0.8932,-0.8932,-0.8932
5.6291,-6.8957,4.3672,-0.2569,0.0303,0.2515,-1.0718,-1.0718,-1.0718
5.6291,-6.8957,4.3672,-0.2569,0.0303,0.2515,-1.0718,-1.0718,-1.0718
5.5907,-6.8238,4.4678,-0.2257,0.0175,0.2392,-1.0718,-1.0718,-1.0718
5.6219,-6.8549,4.1901,-0.2867,0.0175,0.1998,-1.0718,-1.0718,-1.0718
5.6219,-6.8549,4.1901,-0.2867,0.0175,0.1998,-1.0718,-1.0718,-1.0718
5.641,-6.8095,4.1589,-0.3109,-0.0189,0.1681,-1.0718,-1.0718,-1.0718
5.6003,-6.7233,4.5779,-0.2947,-0.0552,0.133,-1.0718,-1.0718,-1.0718
5.6003,-6.7233,4.5779,-0.2947,-0.0552,0.133,-1.0718,-1.0718,-1.0718
5.5907,-6.9459,4.7479,-0.3381,-0.0229,0.077,-1.0718,-1.0718,-1.0718
5.5907,-6.9459,4.7479,-0.3381,-0.0229,0.077,-1.0718,-1.0718,-1.0718
5.6291,-7.3578,4.5348,-0.3754,0.0452,0.0643,-0.3573,-0.3573,-0.3573
5.6291,-7.2668,4.463,-0.3376,0.0857,0.1231,-0.3573,-0.3573,-0.3573
5.6291,-7.2668,4.463,-0.3376,0.0857,0.1231,-0.3573,-0.3573,-0.3573
5.6626,-7.4344,4.1589,-0.304,0.1017,0.1846,-0.3573,-0.3573,-0.3573
5.6458,-7.1734,4.238,-0.2111,0.0788,0.2619,-0.3573,-0.3573,-0.3573
5.6458,-7.1734,4.238,-0.2111,0.0788,0.2619,-0.3573,-0.3573,-0.3573
5.6027,-6.9531,4.4391,-0.1575,0.0618,0.292,-0.3573,-0.3573,-0.3573
5.5812,-6.9052,4.4391,-0.2063,0.0724,0.2683,-0.3573,-0.3573,-0.3573
5.5812,-6.9052,4.4391,-0.2063,0.0724,0.2683,-0.3573,-0.3573,-0.3573
5.5812,-7.1064,4.2739,-0.2606,0.0812,0.2416,0.0,0.0,0.0
5.5812,-7.1064,4.2739,-0.2606,0.0812,0.2416,0.0,0.0,0.0
5.5644,-7.0417,4.2906,-0.2452,0.0692,0.2472,0.0,0.0,0.0
5.5548,-7.08,4.3361,-0.2348,0.0578,0.243,0.0,0.0,0.0
5.5548,-7.08,4.3361,-0.2348,0.0578,0.243,0.0,0.0,0.0
5.5261,-7.0106,4.3839999999999995,-0.2071,0.0578,0.2392,0.0,0.0,0.0
5.5261,-6.9747,4.2715,-0.2271,0.0567,0.2195,0.0,0.0,0.0
5.5261,-6.9747,4.2715,-0.2271,0.0567,0.2195,0.0,0.0,0.0
5.5261,-6.9124,4.2356,-0.2598,0.0359,0.19399999999999998,0.0,0.0,0.0
5.5141,-6.9459,4.3839999999999995,-0.2822,0.0104,0.1567,0.0,0.0,0.0
5.5141,-6.9459,4.3839999999999995,-0.2822,0.0104,0.1567,0.0,0.0,0.0
5.5022,-7.0752,4.4343,-0.2819,0.008,0.1263,-2.5009,-2.5009,-2.5009
5.5022,-7.0752,4.4343,-0.2819,0.008,0.1263,-2.5009,-2.5009,-2.5009
5.5213,-7.4416,4.3122,-0.3163,0.0239,0.1218,-2.5009,-2.5009,-2.5009
5.5453,-7.693,4.1781,-0.2529,0.0223,0.1905,-2.5009,-2.5009,-2.5009
5.5453,-7.693,4.1781,-0.2529,0.0223,0.1905,-2.5009,-2.5009,-2.5009
5.4591,-7.9372,4.3768,-0.1346,0.0098,0.3391,-2.5009,-2.5009,-2.5009
5.4351,-7.6068,4.0608,0.0758,0.0061,0.5623,-2.5009,-2.5009,-2.5009
5.4351,-7.6068,4.0608,0.0758,0.0061,0.5623,-2.5009,-2.5009,-2.5009
5.0017,-7.6139,3.1294,0.0449,-0.1417,0.7269,-2.5009,-2.5009,-2.5009
3.3042,-7.7289,3.5460000000000003,0.1985,-0.7977,0.7673,-1.0718,-1.0718,-1.0718
3.3042,-7.7289,3.5460000000000003,0.1985,-0.7977,0.7673,-1.0718,-1.0718,-1.0718
4.4654,-7.9779,4.0249,0.1517,-1.1087,0.3777,-1.0718,-1.0718,-1.0718
4.4654,-7.9779,4.0249,0.1517,-1.1087,0.3777,-1.0718,-1.0718,-1.0718
5.5812,-7.8582,3.5412,0.0534,-0.6634,0.044000000000000004,-1.0718,-1.0718,-1.0718
5.4638,-7.4775,3.7735,-0.0284,-0.2067,0.0275,-1.0718,-1.0718,-1.0718
5.4638,-7.4775,3.7735,-0.0284,-0.2067,0.0275,-1.0718,-1.0718,-1.0718
5.6075,-6.7113,3.9051,-0.0105,0.0791,0.1133,-1.0718,-1.0718,-1.0718
5.7727,-7.1495,3.7519,-0.4904,0.27399999999999997,-0.0724,-1.0718,-1.0718,-1.0718
5.7727,-7.1495,3.7519,-0.4904,0.27399999999999997,-0.0724,-1.0718,-1.0718,-1.0718
5.8182,-7.4152,3.1414,-0.6159,0.3238,-0.0923,-1.0718,-1.0718,-1.0718
6.0002,-7.3314,3.4502,-0.2862,0.2607,0.0043,-1.0718,-1.0718,-1.0718
6.0002,-7.3314,3.4502,-0.2862,0.2607,0.0043,-1.0718,-1.0718,-1.0718
6.3162,-6.8885,3.9674,-0.0116,0.2634,0.052000000000000005,-1.0718,-1.0718,-1.0718
6.6155,-6.5988,4.4391,-0.0047,0.3078,0.0715,-1.0718,-1.0718,-1.0718
6.6155,-6.5988,4.4391,-0.0047,0.3078,0.0715,-1.0718,-1.0718,-1.0718
6.5317,-6.5173,4.7815,-0.1634,0.4005,0.084,-1.0718,-1.0718,-1.0718
6.5317,-6.5173,4.7815,-0.1634,0.4005,0.084,-1.0718,-1.0718,-1.0718
6.2444,-6.6921,4.8078,-0.3333,0.4996,0.1165,-1.0718,-1.0718,-1.0718
5.7679,-6.8813,4.7934,-0.42200000000000004,0.5238,0.0986,-4.6446,-4.6446,-4.6446
5.7679,-6.8813,4.7934,-0.42200000000000004,0.5238,0.0986,-4.6446,-4.6446,-4.6446
5.5285,-7.0561,4.8222,-0.3576,0.5028,0.0227,-4.6446,-4.6446,-4.6446
5.5165,-6.7903,5.2747,-0.1461,0.4056,0.0451,-4.6446,-4.6446,-4.6446
5.5165,-6.7903,5.2747,-0.1461,0.4056,0.0451,-4.6446,-4.6446,-4.6446
5.5836,-6.4671,5.6075,-0.14400000000000002,0.3366,0.0792,-4.6446,-4.6446,-4.6446
5.5836,-6.4671,5.6075,-0.14400000000000002,0.3366,0.0792,-4.6446,-4.6446,-4.6446
5.5788,-6.5892,5.3274,-0.3338,0.3502,0.0805,-4.6446,-4.6446,-4.6446
5.3465,-6.6945,5.2675,-0.3831,0.3198,0.1167,-4.6446,-4.6446,-4.6446
5.3465,-6.6945,5.2675,-0.3831,0.3198,0.1167,-4.6446,-4.6446,-4.6446
5.0999,-6.8669,5.0688,-0.3211,0.2841,0.1282,-4.6446,-4.6446,-4.6446
5.155,-6.7903,5.167000000000002,-0.10400000000000001,0.1784,0.146,-6.0737,-6.0737,-6.0737
5.155,-6.7903,5.167000000000002,-0.10400000000000001,0.1784,0.146,-6.0737,-6.0737,-6.0737
5.2555,-6.6155,5.5022,-0.0223,0.1022,0.1607,-6.0737,-6.0737,-6.0737
5.3202,-6.6754,5.2723,-0.1669,0.1278,0.11699999999999999,-6.0737,-6.0737,-6.0737
5.3202,-6.6754,5.2723,-0.1669,0.1278,0.11699999999999999,-6.0737,-6.0737,-6.0737
5.4255,-6.6012,5.1837,-0.2156,0.1307,0.08900000000000001,-6.0737,-6.0737,-6.0737
5.4255,-6.6012,5.1837,-0.2156,0.1307,0.08900000000000001,-6.0737,-6.0737,-6.0737
5.6841,-6.3402,5.2555,-0.1525,0.1156,0.1362,-6.0737,-6.0737,-6.0737
5.6865,-6.2492,5.3992,-0.254,0.1691,0.1942,-6.0737,-6.0737,-6.0737
5.6865,-6.2492,5.3992,-0.254,0.1691,0.1942,-6.0737,-6.0737,-6.0737
2.4326,-5.89,4.882,-0.4273,0.2767,0.2225,-7.3242,-7.3242,-7.3242
4.7791,-7.8366,5.0305,-0.3834,0.0538,-0.0444,-7.3242,-7.3242,-7.3242
4.7791,-7.8366,5.0305,-0.3834,0.0538,-0.0444,-7.3242,-7.3242,-7.3242
5.3681,-6.3426,5.5405,0.0481,-0.0264,0.08800000000000001,-7.3242,-7.3242,-7.3242
5.3178,-6.3474,5.7129,-0.1381,-0.0592,0.0986,-7.3242,-7.3242,-7.3242
5.3178,-6.3474,5.7129,-0.1381,-0.0592,0.0986,-7.3242,-7.3242,-7.3242
