AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6291,-7.2787,4.5061,0.6571,0.2613,0.0789,-12.1474,-12.1474,-12.1474
5.6674,-7.3697,4.1685,0.5655,0.4446,0.0568,-11.2542,-11.2542,-11.2542
5.6674,-7.3697,4.1685,0.5655,0.4446,0.0568,-11.2542,-11.2542,-11.2542
5.5476,-7.5445,3.9530000000000003,0.5183,0.5396,0.0347,-11.2542,-11.2542,-11.2542
5.404,-7.6882,3.9698,0.5652,0.5444,0.0342,-11.2542,-11.2542,-11.2542
5.404,-7.6882,3.9698,0.5652,0.5444,0.0342,-11.2542,-11.2542,-11.2542
5.2843,-7.5589,4.1182,0.6776,0.53,0.0691,-11.2542,-11.2542,-11.2542
5.2053,-7.3985,4.4391,0.7591,0.5143,0.084,-11.2542,-11.2542,-11.2542
5.2053,-7.3985,4.4391,0.7591,0.5143,0.084,-11.2542,-11.2542,-11.2542
3.6011,-6.4192,4.3505,0.8156,0.4605,0.0746,-11.2542,-11.2542,-11.2542
3.6011,-6.4192,4.3505,0.8156,0.4605,0.0746,-11.2542,-11.2542,-11.2542
4.7719,-7.8486,4.9634,0.8273,0.2581,-0.1496,-12.1474,-12.1474,-12.1474
5.0784,-6.7927,5.1502,0.9271,0.3109,-0.0612,-12.1474,-12.1474,-12.1474
5.0784,-6.7927,5.1502,0.9271,0.3109,-0.0612,-12.1474,-12.1474,-12.1474
5.1478,-6.9651,5.0879,0.7165,0.3721,-0.0958,-12.1474,-12.1474,-12.1474
5.1119,-6.9004,4.7647,0.6677,0.3202,-0.0164,-12.1474,-12.1474,-12.1474
5.1119,-6.9004,4.7647,0.6677,0.3202,-0.0164,-12.1474,-12.1474,-12.1474
5.0568,-6.672999999999999,4.882,0.7189,0.1756,0.158,-12.1474,-12.1474,-12.1474
5.0137,-6.6802,4.6091,0.6827,0.1095,0.24,-12.1474,-12.1474,-12.1474
5.0137,-6.6802,4.6091,0.6827,0.1095,0.24,-12.1474,-12.1474,-12.1474
4.9778,-6.7616,4.4702,0.6145,0.0869,0.2443,-12.1474,-12.1474,-12.1474
4.8964,-7.0273,4.226,0.4747,0.1638,0.1396,-12.1474,-12.1474,-12.1474
4.8964,-7.0273,4.226,0.4747,0.1638,0.1396,-10.1824,-10.1824,-10.1824
4.8844,-7.6475,3.7112,0.2773,0.2768,0.0195,-10.1824,-10.1824,-10.1824
4.8844,-7.6475,3.7112,0.2773,0.2768,0.0195,-10.1824,-10.1824,-10.1824
4.9682,-8.0952,3.3568,0.2139,0.3367,0.0094,-10.1824,-10.1824,-10.1824
5.1167,-8.2293,3.0839,0.2978,0.3947,0.0395,-10.1824,-10.1824,-10.1824
5.1167,-8.2293,3.0839,0.2978,0.3947,0.0395,-10.1824,-10.1824,-10.1824
5.0688,-8.337,3.0647,0.4046,0.4318,0.0208,-10.1824,-10.1824,-10.1824
5.0377,-8.2604,3.194,0.5796,0.4224,0.0999,-10.1824,-10.1824,-10.1824
5.0377,-8.2604,3.194,0.5796,0.4224,0.0999,-10.1824,-10.1824,-10.1824
4.9826,-8.0713,3.2683,0.6997,0.4544,0.1612,-10.5397,-10.5397,-10.5397
4.9826,-8.0713,3.2683,0.6997,0.4544,0.1612,-10.5397,-10.5397,-10.5397
5.0808,-7.7935,3.3113,0.8177,0.5114,0.1604,-10.5397,-10.5397,-10.5397
4.9802,-7.3673,3.6992,0.863,0.5202,0.1287,-10.5397,-10.5397,-10.5397
4.9802,-7.3673,3.6992,0.863,0.5202,0.1287,-10.5397,-10.5397,-10.5397
5.0041,-7.237999999999999,3.9722,0.8137,0.5367,0.0557,-10.5397,-10.5397,-10.5397
4.9874,-7.2237,4.2044,0.7791,0.5242,0.0163,-10.5397,-10.5397,-10.5397
4.9874,-7.2237,4.2044,0.7791,0.5242,0.0163,-10.5397,-10.5397,-10.5397
5.0017,-7.2141,4.2954,0.7687,0.5258,0.0011,-10.5397,-10.5397,-10.5397
4.973,-7.0202,4.4558,0.769,0.5402,-0.0138,-11.7901,-11.7901,-11.7901
4.973,-7.0202,4.4558,0.769,0.5402,-0.0138,-11.7901,-11.7901,-11.7901
5.0089,-7.0297,4.6402,0.7282,0.5487,-0.0327,-11.7901,-11.7901,-11.7901
5.0089,-7.0297,4.6402,0.7282,0.5487,-0.0327,-11.7901,-11.7901,-11.7901
5.1047,-7.0752,4.6187,0.6635,0.5644,-0.0543,-11.7901,-11.7901,-11.7901
5.0712,-7.2093,4.6498,0.6273,0.5444,-0.0519,-11.7901,-11.7901,-11.7901
5.0712,-7.2093,4.6498,0.6273,0.5444,-0.0519,-11.7901,-11.7901,-11.7901
5.0568,-7.3817,4.5492,0.6198,0.5167,-0.0103,-11.7901,-11.7901,-11.7901
5.0712,-7.5158,4.4534,0.6318,0.4986,0.0408,-11.7901,-11.7901,-11.7901
5.0712,-7.5158,4.4534,0.6318,0.4986,0.0408,-11.7901,-11.7901,-11.7901
5.1262,-7.3985,4.5061,0.6851,0.4912,0.0909,-13.0406,-13.0406,-13.0406
5.1981,-7.1087,4.6163,0.7413,0.4717,0.1079,-13.0406,-13.0406,-13.0406
5.1981,-7.1087,4.6163,0.7413,0.4717,0.1079,-13.0406,-13.0406,-13.0406
5.143,-7.2692,4.7144,0.7266,0.4326,0.084,-13.0406,-13.0406,-13.0406
5.143,-7.2692,4.7144,0.7266,0.4326,0.084,-13.0406,-13.0406,-13.0406
5.1837,-7.5254,4.7432,0.7154,0.3932,0.1077,-13.0406,-13.0406,-13.0406
5.2196,-7.6499,4.7479,0.7237,0.36200000000000004,0.1474,-13.0406,-13.0406,-13.0406
5.2196,-7.6499,4.7479,0.7237,0.36200000000000004,0.1474,-13.0406,-13.0406,-13.0406
5.3346,-7.657,4.6905,0.7407,0.3362,0.1676,-13.0406,-13.0406,-13.0406
5.3322,-7.7672,4.6881,0.7322,0.2904,0.1625,-13.0406,-13.0406,-13.0406
5.3322,-7.7672,4.6881,0.7322,0.2904,0.1625,-13.0406,-13.0406,-13.0406
5.4016,-7.8773,4.4726,0.6962,0.2464,0.1476,-12.862,-12.862,-12.862
5.3537,-8.0473,4.2308,0.6856,0.1939,0.1234,-12.862,-12.862,-12.862
5.3537,-8.0473,4.2308,0.6856,0.1939,0.1234,-12.862,-12.862,-12.862
5.2843,-8.2748,4.0656,0.7801,0.1404,0.1316,-12.862,-12.862,-12.862
5.2843,-8.2748,4.0656,0.7801,0.1404,0.1316,-12.862,-12.862,-12.862
5.1478,-8.2604,4.0249,0.8531,0.1109,0.1492,-12.862,-12.862,-12.862
5.1909,-8.0617,3.9506,0.8158,0.13,0.1244,-12.862,-12.862,-12.862
5.1909,-8.0617,3.9506,0.8158,0.13,0.1244,-12.862,-12.862,-12.862
5.155,-8.009,3.8477,0.7482,0.1615,0.0422,-12.862,-12.862,-12.862
5.0927,-7.9946,3.7232,0.6912,0.1796,-0.03,-11.4328,-11.4328,-11.4328
5.0927,-7.9946,3.7232,0.6912,0.1796,-0.03,-11.4328,-11.4328,-11.4328
4.9874,-8.0018,3.728,0.6478,0.2174,-0.0945,-11.4328,-11.4328,-11.4328
5.0305,-8.1694,3.6633,0.6249,0.305,-0.1738,-11.4328,-11.4328,-11.4328
5.0305,-8.1694,3.6633,0.6249,0.305,-0.1738,-11.4328,-11.4328,-11.4328
5.1574,-8.0282,3.6059,0.647,0.4206,-0.2551,-11.4328,-11.4328,-11.4328
5.1574,-8.0282,3.6059,0.647,0.4206,-0.2551,-11.4328,-11.4328,-11.4328
5.1741,-7.9611,3.5125,0.6685,0.4832,-0.3115,-11.4328,-11.4328,-11.4328
5.1933,-7.8079,3.5436,0.7144,0.5098,-0.34,-11.4328,-11.4328,-11.4328
5.1933,-7.8079,3.5436,0.7144,0.5098,-0.34,-11.4328,-11.4328,-11.4328
5.1981,-7.4942,3.7088,0.8358,0.5189,-0.34,-12.1474,-12.1474,-12.1474
5.1071,-6.9866,4.2954,1.002,0.4597,-0.2449,-12.1474,-12.1474,-12.1474
5.1071,-6.9866,4.2954,1.002,0.4597,-0.2449,-12.1474,-12.1474,-12.1474
4.9155,-6.3258,4.9491,1.0507,0.4115,-0.127,-12.1474,-12.1474,-12.1474
4.8629,-6.1462,5.1286,0.9114,0.5029,-0.1448,-12.1474,-12.1474,-12.1474
4.8629,-6.1462,5.1286,0.9114,0.5029,-0.1448,-12.1474,-12.1474,-12.1474
4.9467,-6.3378,4.7408,0.8198,0.5732,-0.1192,-12.1474,-12.1474,-12.1474
4.9467,-6.3378,4.7408,0.8198,0.5732,-0.1192,-12.1474,-12.1474,-12.1474
5.0903,-5.981,4.8006,0.8736,0.5042,0.0789,-12.1474,-12.1474,-12.1474
5.2867,-6.1726,4.3912,0.6779,0.5402,-0.0345,-11.4328,-11.4328,-11.4328
5.2867,-6.1726,4.3912,0.6779,0.5402,-0.0345,-11.4328,-11.4328,-11.4328
5.4471,-7.0776,3.8213,0.3705,0.5386,-0.2396,-11.4328,-11.4328,-11.4328
5.4734,-7.5206,3.6154,0.3487,0.452,-0.2662,-11.4328,-11.4328,-11.4328
5.4734,-7.5206,3.6154,0.3487,0.452,-0.2662,-11.4328,-11.4328,-11.4328
5.5141,-7.6092,3.8357,0.5407,0.3319,-0.1855,-11.4328,-11.4328,-11.4328
5.4615,-7.2476,4.3241,0.7181,0.2664,-0.0947,-11.4328,-11.4328,-11.4328
5.4615,-7.2476,4.3241,0.7181,0.2664,-0.0947,-11.4328,-11.4328,-11.4328
5.4519,-7.0656,4.621,0.7178,0.2893,-0.087,-11.4328,-11.4328,-11.4328
5.4519,-7.0656,4.621,0.7178,0.2893,-0.087,-11.4328,-11.4328,-11.4328
5.5093,-7.1949,4.5013,0.6118,0.3559,-0.1192,-11.4328,-11.4328,-11.4328
5.5285,-7.353,4.3098,0.5309,0.4086,-0.1283,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5285,-7.353,4.3098,0.5309,0.4086,-0.1283,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5764,-7.5493,4.0823,0.545,0.4331,-0.0902,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5907,-7.3841,4.0512,0.6393,0.4272,-0.0135,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5907,-7.3841,4.0512,0.6393,0.4272,-0.0135,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5788,-7.1542,4.0081,0.713,0.4134,0.0355,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5668,-6.9052,4.1925,0.7397,0.39399999999999996,0.0326,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5668,-6.9052,4.1925,0.7397,0.39399999999999996,0.0326,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5548,-6.9795,4.3505,0.6907,0.4014,-0.0156,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5548,-6.9795,4.3505,0.6907,0.4014,-0.0156,-12.325999999999999,-12.325999999999999,-12.325999999999999
5.5788,-7.1495,4.1015,0.6009,0.4291,-0.0614,-12.6833,-12.6833,-12.6833
5.6267,-7.2189,3.9147,0.5705,0.4270000000000001,-0.0686,-12.6833,-12.6833,-12.6833
5.6267,-7.2189,3.9147,0.5705,0.4270000000000001,-0.0686,-12.6833,-12.6833,-12.6833
5.6147,-7.08,3.9865,0.6289,0.395,-0.0529,-12.6833,-12.6833,-12.6833
5.6099,-6.9244,4.2667,0.6962,0.3766,-0.062,-12.6833,-12.6833,-12.6833
5.6099,-6.9244,4.2667,0.6962,0.3766,-0.062,-12.6833,-12.6833,-12.6833
5.6075,-6.9627,4.3457,0.6504,0.4054,-0.1104,-12.6833,-12.6833,-12.6833
5.6817,-7.2309,4.0632,0.5748,0.4456,-0.1469,-12.6833,-12.6833,-12.6833
5.6817,-7.2309,4.0632,0.5748,0.4456,-0.1469,-12.6833,-12.6833,-12.6833
5.7057,-7.2620000000000005,3.9985,0.6118,0.4451,-0.1238,-12.6833,-12.6833,-12.6833
5.7057,-7.2620000000000005,3.9985,0.6118,0.4451,-0.1238,-12.6833,-12.6833,-12.6833
5.6865,-7.0106,4.1087,0.6845,0.4379,-0.0942,-12.6833,-12.6833,-12.6833
5.6961,-6.819,4.1446,0.6864,0.4504,-0.1128,-12.6833,-12.6833,-12.6833
5.6961,-6.819,4.1446,0.6864,0.4504,-0.1128,-12.6833,-12.6833,-12.6833
5.7416,-6.7879,4.056,0.5945,0.4685,-0.1749,-12.6833,-12.6833,-12.6833
5.811,-6.8885,3.7902,0.4819,0.4675,-0.2436,-12.6833,-12.6833,-12.6833
5.811,-6.8885,3.7902,0.4819,0.4675,-0.2436,-12.6833,-12.6833,-12.6833
5.8565,-7.1135,3.7064,0.4837,0.4296,-0.27399999999999997,-12.6833,-12.6833,-12.6833
5.8565,-7.1997,4.0488,0.6057,0.3822,-0.2481,-12.6833,-12.6833,-12.6833
5.8565,-7.1997,4.0488,0.6057,0.3822,-0.2481,-12.6833,-12.6833,-12.6833
5.8493,-7.183,4.3792,0.6757,0.3958,-0.2079,-10.1824,-10.1824,-10.1824
5.8493,-7.183,4.3792,0.6757,0.3958,-0.2079,-10.1824,-10.1824,-10.1824
5.8733,-7.2692,4.3265,0.5926,0.4656,-0.1837,-10.1824,-10.1824,-10.1824
5.9355,-7.3386,3.9147,0.5034,0.525,-0.1467,-10.1824,-10.1824,-10.1824
5.9355,-7.3386,3.9147,0.5034,0.525,-0.1467,-10.1824,-10.1824,-10.1824
5.9834,-7.2692,3.5843,0.5271,0.5122,-0.0833,-10.1824,-10.1824,-10.1824
5.9786,-7.1782,3.6394,0.6177,0.44799999999999995,-0.0183,-10.1824,-10.1824,-10.1824
5.9786,-7.1782,3.6394,0.6177,0.44799999999999995,-0.0183,-10.1824,-10.1824,-10.1824
5.9451,-7.0872,3.8788,0.6877,0.3918,0.0275,-10.1824,-10.1824,-10.1824
5.914,-6.9555,4.1565,0.7503,0.3798,0.0552,-11.7901,-11.7901,-11.7901
5.914,-6.9555,4.1565,0.7503,0.3798,0.0552,-11.7901,-11.7901,-11.7901
5.89,-6.6873,4.3122,0.7484,0.4203,0.0427,-11.7901,-11.7901,-11.7901
5.89,-6.6873,4.3122,0.7484,0.4203,0.0427,-11.7901,-11.7901,-11.7901
5.9068,-6.763999999999999,4.2475,0.6534,0.4856,-0.0228,-11.7901,-11.7901,-11.7901
5.9595,-7.0345,3.8788,0.5671,0.5391,-0.071,-11.7901,-11.7901,-11.7901
5.9595,-7.0345,3.8788,0.5671,0.5391,-0.071,-11.7901,-11.7901,-11.7901
6.0098,-7.2716,3.4311,0.5804,0.5221,-0.0585,-11.7901,-11.7901,-11.7901
6.0337,-7.1207,3.3856,0.7133,0.4270000000000001,0.0102,-11.7901,-11.7901,-11.7901
6.0337,-7.1207,3.3856,0.7133,0.4270000000000001,0.0102,-11.7901,-11.7901,-11.7901
5.9834,-6.8047,3.7039999999999997,0.8158,0.3311,0.0485,-11.2542,-11.2542,-11.2542
5.9786,-6.6993,3.9267,0.8014,0.2864,0.0187,-11.2542,-11.2542,-11.2542
5.9786,-6.6993,3.9267,0.8014,0.2864,0.0187,-11.2542,-11.2542,-11.2542
5.9619,-6.6538,4.1278,0.7508,0.2784,-0.0385,-11.2542,-11.2542,-11.2542
5.9619,-6.6538,4.1278,0.7508,0.2784,-0.0385,-11.2542,-11.2542,-11.2542
5.9475,-6.7568,4.3625,0.6736,0.3154,-0.1027,-11.2542,-11.2542,-11.2542
5.9954,-6.9028,4.2547,0.5929,0.3865,-0.1509,-11.2542,-11.2542,-11.2542
5.9954,-6.9028,4.2547,0.5929,0.3865,-0.1509,-11.2542,-11.2542,-11.2542
6.0289,-7.0082,4.1087,0.5487,0.4475,-0.1648,-11.2542,-11.2542,-11.2542
6.084,-7.171,3.8596,0.5269,0.4842,-0.1477,-11.0756,-11.0756,-11.0756
6.084,-7.171,3.8596,0.5269,0.4842,-0.1477,-11.0756,-11.0756,-11.0756
6.1247,-7.2428,3.6561,0.561,0.4792,-0.0907,-11.0756,-11.0756,-11.0756
6.1199,-7.1327,3.5316,0.6395,0.4456,-0.021,-11.0756,-11.0756,-11.0756
6.1199,-7.1327,3.5316,0.6395,0.4456,-0.021,-11.0756,-11.0756,-11.0756
6.1319,-6.8454,3.5077,0.7285,0.3876,0.0283,-11.0756,-11.0756,-11.0756
6.1319,-6.8454,3.5077,0.7285,0.3876,0.0283,-11.0756,-11.0756,-11.0756
6.1103,-6.5581,3.6561,0.7466,0.3279,0.0208,-11.0756,-11.0756,-11.0756
6.084,-6.6131,3.9889,0.7013,0.3021,-0.0449,-11.0756,-11.0756,-11.0756
6.084,-6.6131,3.9889,0.7013,0.3021,-0.0449,-11.0756,-11.0756,-11.0756
6.1031,-6.9196,4.1805,0.6528,0.3274,-0.0995,-11.0756,-11.0756,-11.0756
6.1367,-7.2141,4.0608,0.6401,0.3894,-0.0934,-11.2542,-11.2542,-11.2542
6.1367,-7.2141,4.0608,0.6401,0.3894,-0.0934,-11.2542,-11.2542,-11.2542
6.1558,-7.2165,4.056,0.7255,0.4395,-0.0226,-11.2542,-11.2542,-11.2542
6.1271,-6.989,4.0608,0.8321,0.4813,0.0541,-11.2542,-11.2542,-11.2542
6.1271,-6.989,4.0608,0.8321,0.4813,0.0541,-11.2542,-11.2542,-11.2542
6.1271,-6.8358,4.0249,0.8297,0.5189,0.0808,-11.2542,-11.2542,-11.2542
6.1271,-6.8358,4.0249,0.8297,0.5189,0.0808,-11.2542,-11.2542,-11.2542
6.1127,-6.685,3.8549,0.7695,0.5428,0.0669,-11.2542,-11.2542,-11.2542
6.1438,-6.649,3.6801,0.7101,0.534,0.0286,-11.2542,-11.2542,-11.2542
6.1438,-6.649,3.6801,0.7101,0.534,0.0286,-11.2542,-11.2542,-11.2542
6.1319,-6.6107,3.6849,0.7136,0.4941,-0.0122,-11.2542,-11.2542,-11.2542
6.1271,-6.7783,3.8261,0.7034,0.4504,-0.0543,-11.2542,-11.2542,-11.2542
6.1271,-6.7783,3.8261,0.7034,0.4504,-0.0543,-11.2542,-11.2542,-11.2542
6.138999999999999,-7.1159,3.9411,0.705,0.4294,-0.0569,-11.2542,-11.2542,-11.2542
6.1271,-7.1758,4.1542,0.7405,0.4320000000000001,-0.0037,-11.2542,-11.2542,-11.2542
6.1271,-7.1758,4.1542,0.7405,0.4320000000000001,-0.0037,-11.2542,-11.2542,-11.2542
6.1223,-6.9938,4.1063,0.7674,0.4613,0.0595,-11.2542,-11.2542,-11.2542
6.1031,-6.8621,3.9411,0.7748,0.4834,0.0965,-11.2542,-11.2542,-11.2542
6.1031,-6.8621,3.9411,0.7748,0.4834,0.0965,-11.2542,-11.2542,-11.2542
6.0936,-6.6802,3.8932,0.7823,0.4816,0.1061,-12.862,-12.862,-12.862
6.0936,-6.6802,3.8932,0.7823,0.4816,0.1061,-12.862,-12.862,-12.862
6.0888,-6.6012,3.9530000000000003,0.7346,0.4714,0.0685,-12.862,-12.862,-12.862
6.0888,-6.9914,4.044,0.6664,0.4677,0.0262,-12.862,-12.862,-12.862
6.0888,-6.9914,4.044,0.6664,0.4677,0.0262,-12.862,-12.862,-12.862
6.0816,-7.0920000000000005,4.032,0.6899,0.46799999999999997,0.0523,-12.862,-12.862,-12.862
6.0744,-6.9172,4.0273,0.7378,0.4645,0.1007,-12.862,-12.862,-12.862
6.0744,-6.9172,4.0273,0.7378,0.4645,0.1007,-12.862,-12.862,-12.862
6.0217,-6.6012,4.1422,0.7687,0.4624,0.1165,-12.862,-12.862,-12.862
6.0074,-6.5173,4.2068,0.7146,0.4781,0.0669,-10.0037,-10.0037,-10.0037
6.0074,-6.5173,4.2068,0.7146,0.4781,0.0669,-10.0037,-10.0037,-10.0037
