AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1407,4.7312,-3.2994,-0.8614,-0.4409,-0.0169,-1.4291,-1.4291,-1.4291
8.112,4.9036,-3.2611,-0.9088,-0.45799999999999996,-0.0033,-1.4291,-1.4291,-1.4291
8.0617,5.2723,-3.0983,-0.9243,-0.4662,-0.0116,-1.4291,-1.4291,-1.4291
8.0617,5.2723,-3.0983,-0.9243,-0.4662,-0.0116,-1.4291,-1.4291,-1.4291
8.0689,5.234,-3.1294,-0.83,-0.4505,-0.0574,-1.4291,-1.4291,-1.4291
8.1215,4.7168,-3.1868,-0.7642,-0.4394,-0.0968,-1.4291,-1.4291,-1.4291
8.1215,4.7168,-3.1868,-0.7642,-0.4394,-0.0968,-1.4291,-1.4291,-1.4291
8.0784,4.6163,-3.1701,-0.7951,-0.4396,-0.0784,-1.4291,-1.4291,-1.4291
8.0784,4.7384,-3.3113,-0.8462,-0.4399,-0.0385,-0.1786,-0.1786,-0.1786
8.0784,4.7384,-3.3113,-0.8462,-0.4399,-0.0385,-0.1786,-0.1786,-0.1786
8.0856,4.9251,-3.3089999999999997,-0.8982,-0.4551,-0.0164,-0.1786,-0.1786,-0.1786
8.0641,5.0831,-3.3018,-0.9163,-0.4636,-0.023,-0.1786,-0.1786,-0.1786
8.0641,5.0831,-3.3018,-0.9163,-0.4636,-0.023,-0.1786,-0.1786,-0.1786
8.0569,5.0401,-3.1485,-0.9062,-0.4662,-0.0436,-0.1786,-0.1786,-0.1786
8.0306,4.9563,-3.1342,-0.8662,-0.4543,-0.0585,-0.1786,-0.1786,-0.1786
8.0306,4.9563,-3.1342,-0.8662,-0.4543,-0.0585,-0.1786,-0.1786,-0.1786
8.0473,4.7863,-3.2922,-0.8502,-0.4407,-0.0569,-0.1786,-0.1786,-0.1786
8.0377,5.0041,-3.3137,-0.9064,-0.4468,-0.0417,0.5359,0.5359,0.5359
8.0377,5.0041,-3.3137,-0.9064,-0.4468,-0.0417,0.5359,0.5359,0.5359
8.021,5.2268,-3.2874,-0.9421,-0.4591,-0.0574,0.5359,0.5359,0.5359
8.0425,5.4375,-3.2443,-0.9038,-0.4705,-0.1032,0.5359,0.5359,0.5359
8.0425,5.4375,-3.2443,-0.9038,-0.4705,-0.1032,0.5359,0.5359,0.5359
7.997000000000001,5.2196,-3.1414,-0.8558,-0.4529,-0.1594,0.5359,0.5359,0.5359
7.9563,5.4902,-3.1821,-0.9168,-0.4231,-0.2071,0.5359,0.5359,0.5359
7.9563,5.4902,-3.1821,-0.9168,-0.4231,-0.2071,0.5359,0.5359,0.5359
7.8103,6.0026,-2.9809,-1.0295,-0.4018,-0.3072,0.5359,0.5359,0.5359
6.7592,7.7792,-2.7918,-0.8939,-0.3272,-0.5541,2.1437,2.1437,2.1437
6.7592,7.7792,-2.7918,-0.8939,-0.3272,-0.5541,2.1437,2.1437,2.1437
6.5844,6.3545,-2.9498,-0.2222,-0.0324,-0.8931,2.1437,2.1437,2.1437
7.013,7.001,-3.0239999999999996,-0.1376,0.1087,-0.7711,2.1437,2.1437,2.1437
7.013,7.001,-3.0239999999999996,-0.1376,0.1087,-0.7711,2.1437,2.1437,2.1437
7.2644,6.934,-2.5787,-0.1141,0.0251,-0.6404,2.1437,2.1437,2.1437
7.444,6.6131,-2.7846,-0.0446,-0.0678,-0.5275,2.1437,2.1437,2.1437
7.444,6.6131,-2.7846,-0.0446,-0.0678,-0.5275,2.1437,2.1437,2.1437
7.329,4.4032,-2.9905,-0.0976,-0.2061,-0.3285,2.1437,2.1437,2.1437
7.59,5.4806,-2.9067,-0.7794,-0.3035,0.1426,2.1437,2.1437,2.1437
7.59,5.4806,-2.9067,-0.7794,-0.3035,0.1426,2.1437,2.1437,2.1437
8.0114,6.138999999999999,-2.6936,-1.0169,-0.3302,0.2856,3.93,3.93,3.93
8.4376,5.7823,-2.6146,-0.7392,-0.3722,0.1237,3.93,3.93,3.93
8.4376,5.7823,-2.6146,-0.7392,-0.3722,0.1237,3.93,3.93,3.93
8.7848,5.3777,-2.6792,-0.4537,-0.483,-0.0505,3.93,3.93,3.93
8.8303,4.5348,-2.775,-0.2843,-0.6069,-0.2238,3.93,3.93,3.93
8.8303,4.5348,-2.775,-0.2843,-0.6069,-0.2238,3.93,3.93,3.93
8.8279,3.9554,-3.0791,-0.435,-0.6708,-0.2633,3.93,3.93,3.93
8.8279,3.9554,-3.0791,-0.435,-0.6708,-0.2633,3.93,3.93,3.93
8.427999999999999,4.0296,-3.4598,-0.7325,-0.7222,-0.2196,3.93,3.93,3.93
8.0784,4.3839999999999995,-3.6442,-0.8886,-0.7501,-0.2193,1.6077,1.6077,1.6077
7.7696,4.2954,-3.7567,-0.8729,-0.7427,-0.2465,1.6077,1.6077,1.6077
7.7696,4.2954,-3.7567,-0.8729,-0.7427,-0.2465,1.6077,1.6077,1.6077
7.7432,4.372,-3.8453,-0.862,-0.7137,-0.2191,1.6077,1.6077,1.6077
7.942,4.2164,-3.9027,-0.8585,-0.6908,-0.1852,1.6077,1.6077,1.6077
7.942,4.2164,-3.9027,-0.8585,-0.6908,-0.1852,1.6077,1.6077,1.6077
7.8917,4.1015,-3.9698,-0.945,-0.6956,-0.1368,1.6077,1.6077,1.6077
7.7528,4.317,-4.0009,-1.1466,-0.7038,-0.0694,1.6077,1.6077,1.6077
7.7528,4.317,-4.0009,-1.1466,-0.7038,-0.0694,1.6077,1.6077,1.6077
7.511,4.894,-4.1326,-1.2873,-0.7206,-0.0622,1.4291,1.4291,1.4291
7.511,4.894,-4.1326,-1.2873,-0.7206,-0.0622,1.4291,1.4291,1.4291
7.1806,5.2603,-4.0967,-1.2723,-0.7288,-0.1115,1.4291,1.4291,1.4291
6.989,5.5117,-4.1996,-1.1882,-0.6921,-0.153,1.4291,1.4291,1.4291
6.989,5.5117,-4.1996,-1.1882,-0.6921,-0.153,1.4291,1.4291,1.4291
7.0752,5.3633,-4.1781,-1.1174,-0.6465,-0.1677,1.4291,1.4291,1.4291
7.1399,5.5716,-4.123,-1.2002,-0.6346,-0.0907,1.4291,1.4291,1.4291
7.1399,5.5716,-4.123,-1.2002,-0.6346,-0.0907,1.4291,1.4291,1.4291
6.9268,6.2947,-4.0847,-1.2907,-0.6459999999999999,0.0028,1.4291,1.4291,1.4291
6.763999999999999,6.5581,-4.1254,-1.1869,-0.6175,0.0204,1.4291,1.4291,1.4291
6.763999999999999,6.5581,-4.1254,-1.1869,-0.6175,0.0204,1.4291,1.4291,1.4291
6.9411,6.0983,-4.1853,-1.0068,-0.5611,-0.0206,1.4291,1.4291,1.4291
7.0896,5.8421,-4.1326,-1.002,-0.5525,0.0118,1.4291,1.4291,1.4291
7.0896,5.8421,-4.1326,-1.002,-0.5525,0.0118,1.4291,1.4291,1.4291
7.1447,5.9858,-4.0153,-1.1008,-0.573,0.1304,1.4291,1.4291,1.4291
7.1016,6.0936,-4.0943,-1.1112,-0.5627,0.1903,1.4291,1.4291,1.4291
7.1016,6.0936,-4.0943,-1.1112,-0.5627,0.1903,1.4291,1.4291,1.4291
7.2428,5.8326,-4.0656,-0.9962,-0.5334,0.1304,1.4291,1.4291,1.4291
7.2476,5.6147,-4.0967,-0.8763,-0.5171,0.0094,1.4291,1.4291,1.4291
7.2476,5.6147,-4.0967,-0.8763,-0.5171,0.0094,1.4291,1.4291,1.4291
7.3482,5.1598,-4.1087,-0.7831,-0.5216,-0.1229,0.7146,0.7146,0.7146
7.2572,4.9299,-4.1518,-0.8454,-0.5571,-0.1541,0.7146,0.7146,0.7146
7.2572,4.9299,-4.1518,-0.8454,-0.5571,-0.1541,0.7146,0.7146,0.7146
7.1087,5.1622,-4.0105,-0.9959,-0.5906,-0.0776,0.7146,0.7146,0.7146
6.9579,5.6961,-3.9985,-1.1128,-0.5925,0.0172,0.7146,0.7146,0.7146
6.9579,5.6961,-3.9985,-1.1128,-0.5925,0.0172,0.7146,0.7146,0.7146
6.9148,5.9116,-3.9099,-1.0745,-0.5714,0.0281,0.7146,0.7146,0.7146
6.898,5.8062,-4.0991,-0.9544,-0.5302,-0.0393,0.7146,0.7146,0.7146
6.898,5.8062,-4.0991,-0.9544,-0.5302,-0.0393,0.7146,0.7146,0.7146
6.8693,5.5476,-4.1589,-0.8742,-0.5027,-0.1269,-1.6077,-1.6077,-1.6077
5.7392,5.1239,-4.1254,-0.9118,-0.479,-0.1429,-1.6077,-1.6077,-1.6077
5.7392,5.1239,-4.1254,-0.9118,-0.479,-0.1429,-1.6077,-1.6077,-1.6077
6.8023,7.3985,-4.8964,-1.2771,-0.2572,0.2995,-1.6077,-1.6077,-1.6077
6.5197,6.6275,-4.1949,-1.2191,-0.2934,0.263,-1.6077,-1.6077,-1.6077
6.5197,6.6275,-4.1949,-1.2191,-0.2934,0.263,-1.6077,-1.6077,-1.6077
6.8262,5.7583,-4.5564,-0.8654,-0.2607,0.0105,-1.6077,-1.6077,-1.6077
6.6442,5.9068,-4.1326,-0.8793,-0.2971,-0.1328,-1.6077,-1.6077,-1.6077
6.6442,5.9068,-4.1326,-0.8793,-0.2971,-0.1328,-1.6077,-1.6077,-1.6077
6.6921,5.4974,-4.1111,-0.8044,-0.25,-0.2707,-1.7864,-1.7864,-1.7864
6.8478,4.9299,-3.6897,-0.8337,-0.2061,-0.3346,-1.7864,-1.7864,-1.7864
6.8478,4.9299,-3.6897,-0.8337,-0.2061,-0.3346,-1.7864,-1.7864,-1.7864
6.9986,4.9874,-3.4694,-1.0668,-0.16399999999999998,-0.2582,-1.7864,-1.7864,-1.7864
7.0848,5.8206,-3.0695,-1.3514,-0.1858,-0.0957,-1.7864,-1.7864,-1.7864
7.0848,5.8206,-3.0695,-1.3514,-0.1858,-0.0957,-1.7864,-1.7864,-1.7864
7.0226,6.8023,-2.8229,-1.4572,-0.2553,0.0286,-1.7864,-1.7864,-1.7864
6.9651,7.4176,-2.605,-1.3152,-0.3216,0.0395,-1.7864,-1.7864,-1.7864
6.9651,7.4176,-2.605,-1.3152,-0.3216,0.0395,-1.7864,-1.7864,-1.7864
6.9388,7.1806,-2.6864,-1.0537,-0.3334,-0.0569,4.1087,4.1087,4.1087
6.9388,7.1806,-2.6864,-1.0537,-0.3334,-0.0569,4.1087,4.1087,4.1087
6.8789,6.7017,-2.8157,-0.8702,-0.3358,-0.1551,4.1087,4.1087,4.1087
7.0297,6.1223,-2.8325,-0.8324,-0.3405,-0.1935,4.1087,4.1087,4.1087
7.0297,6.1223,-2.8325,-0.8324,-0.3405,-0.1935,4.1087,4.1087,4.1087
7.1734,6.1199,-2.7247,-0.9536,-0.3725,-0.1117,4.1087,4.1087,4.1087
7.2404,6.5964,-2.708,-1.0721,-0.4519,0.0441,4.1087,4.1087,4.1087
7.2404,6.5964,-2.708,-1.0721,-0.4519,0.0441,4.1087,4.1087,4.1087
7.1471,7.1686,-2.775,-1.0590000000000002,-0.544,0.1453,4.1087,4.1087,4.1087
7.0489,7.0226,-2.9283,-0.8713,-0.5659,0.1133,4.1087,4.1087,4.1087
7.0489,7.0226,-2.9283,-0.8713,-0.5659,0.1133,4.1087,4.1087,4.1087
7.0656,6.4312,-3.3568,-0.695,-0.5398,0.0371,2.8582,2.8582,2.8582
7.1255,5.8805,-3.6825,-0.7024,-0.5525,0.0265,2.8582,2.8582,2.8582
7.1255,5.8805,-3.6825,-0.7024,-0.5525,0.0265,2.8582,2.8582,2.8582
7.0034,5.9954,-3.8357,-0.8329,-0.6023,0.07200000000000001,2.8582,2.8582,2.8582
6.9914,5.8829,-3.9147,-0.8904,-0.6282,0.0704,2.8582,2.8582,2.8582
6.9914,5.8829,-3.9147,-0.8904,-0.6282,0.0704,2.8582,2.8582,2.8582
6.9938,5.6985,-3.9698,-0.9102,-0.626,0.0648,2.8582,2.8582,2.8582
6.8621,5.8158,-4.0536,-0.9261,-0.6031,0.0598,2.8582,2.8582,2.8582
6.8621,5.8158,-4.0536,-0.9261,-0.6031,0.0598,2.8582,2.8582,2.8582
6.843,5.72,-4.1877,-0.8827,-0.5443,0.0025,4.1087,4.1087,4.1087
6.934,5.6338,-4.2739,-0.8532,-0.4974,-0.0494,4.1087,4.1087,4.1087
6.934,5.6338,-4.2739,-0.8532,-0.4974,-0.0494,4.1087,4.1087,4.1087
6.989,5.5381,-4.3433,-0.8934,-0.4921,-0.0531,4.1087,4.1087,4.1087
6.989,5.6554,-4.2164,-0.9725,-0.5025,-0.0297,4.1087,4.1087,4.1087
6.989,5.6554,-4.2164,-0.9725,-0.5025,-0.0297,4.1087,4.1087,4.1087
7.0202,5.8493,-4.1518,-1.0201,-0.4782,-0.026000000000000002,4.1087,4.1087,4.1087
7.001,6.1175,-4.123,-0.993,-0.4306,-0.0491,4.1087,4.1087,4.1087
7.001,6.1175,-4.123,-0.993,-0.4306,-0.0491,4.1087,4.1087,4.1087
7.0178,6.0648,-4.1972,-0.8909999999999999,-0.3722,-0.0989,5.3591,5.3591,5.3591
7.1566,5.9786,-4.1302,-0.8398,-0.3267,-0.1314,5.3591,5.3591,5.3591
7.1566,5.9786,-4.1302,-0.8398,-0.3267,-0.1314,5.3591,5.3591,5.3591
7.1997,5.9954,-3.9075,-0.8649,-0.3078,-0.1155,5.3591,5.3591,5.3591
7.2021,6.0193,-3.7567,-0.9517,-0.2873,-0.071,5.3591,5.3591,5.3591
7.2021,6.0193,-3.7567,-0.9517,-0.2873,-0.071,5.3591,5.3591,5.3591
7.2213,6.2061,-3.5484,-1.0372,-0.2849,-0.0073,5.3591,5.3591,5.3591
7.1447,6.649,-3.4861,-1.0952,-0.3033,0.0563,5.3591,5.3591,5.3591
7.1447,6.649,-3.4861,-1.0952,-0.3033,0.0563,5.3591,5.3591,5.3591
7.0609,6.9818,-3.3161,-1.0497,-0.3304,0.0579,7.3242,7.3242,7.3242
7.1064,6.7137,-3.2204,-0.9078,-0.3262,0.0031,7.3242,7.3242,7.3242
7.1064,6.7137,-3.2204,-0.9078,-0.3262,0.0031,7.3242,7.3242,7.3242
7.1351,6.3809,-3.2898,-0.8542,-0.3182,-0.0161,7.3242,7.3242,7.3242
7.0992,6.4144,-3.0456,-0.9272,-0.3424,0.0273,7.3242,7.3242,7.3242
7.0992,6.4144,-3.0456,-0.9272,-0.3424,0.0273,7.3242,7.3242,7.3242
7.0992,6.5652,-3.2156,-0.9621,-0.3336,0.0654,7.3242,7.3242,7.3242
7.1135,6.9483,-2.7918,-0.9573,-0.3674,0.0896,7.3242,7.3242,7.3242
7.1135,6.9483,-2.7918,-0.9573,-0.3674,0.0896,7.3242,7.3242,7.3242
7.183,6.8382,-3.0935,-0.8675,-0.3608,0.0755,7.3242,7.3242,7.3242
7.2141,6.6131,-3.0504,-0.8393,-0.4026,0.0824,8.9319,8.9319,8.9319
7.2141,6.6131,-3.0504,-0.8393,-0.4026,0.0824,8.9319,8.9319,8.9319
7.2404,6.4407,-3.0959,-0.8729,-0.442,0.1154,8.9319,8.9319,8.9319
7.2165,6.6107,-3.2228,-0.9421,-0.4801,0.1631,8.9319,8.9319,8.9319
7.2165,6.6107,-3.2228,-0.9421,-0.4801,0.1631,8.9319,8.9319,8.9319
7.2476,6.7161,-3.2012,-0.9243,-0.5304,0.1887,8.9319,8.9319,8.9319
7.2428,6.4455,-3.2563,-0.8382,-0.544,0.1823,8.9319,8.9319,8.9319
7.2428,6.4455,-3.2563,-0.8382,-0.544,0.1823,8.9319,8.9319,8.9319
7.3338,6.1103,-3.4119,-0.7975,-0.5342,0.1889,8.9319,8.9319,8.9319
7.25,6.2444,-3.5651,-0.8537,-0.5488,0.2393,3.7514,3.7514,3.7514
7.25,6.2444,-3.5651,-0.8537,-0.5488,0.2393,3.7514,3.7514,3.7514
7.2285,6.1247,-3.6226,-0.8537,-0.5603,0.2443,3.7514,3.7514,3.7514
7.1758,5.9283,-3.9123,-0.8561,-0.5555,0.2254,3.7514,3.7514,3.7514
7.1758,5.9283,-3.9123,-0.8561,-0.5555,0.2254,3.7514,3.7514,3.7514
7.1207,5.8421,-3.9123,-0.8662,-0.5565,0.2049,3.7514,3.7514,3.7514
7.1183,5.6458,-3.9554,-0.8417,-0.5485,0.1836,3.7514,3.7514,3.7514
7.1183,5.6458,-3.9554,-0.8417,-0.5485,0.1836,3.7514,3.7514,3.7514
7.0345,5.4447,-3.9506,-0.8121,-0.52,0.1642,3.7514,3.7514,3.7514
7.0633,5.0424,-4.0751,-0.8018,-0.4652,0.1469,0.7146,0.7146,0.7146
7.0633,5.0424,-4.0751,-0.8018,-0.4652,0.1469,0.7146,0.7146,0.7146
7.104,5.0903,-4.1829,-0.9208,-0.4386,0.1708,0.7146,0.7146,0.7146
6.9747,5.471,-4.1254,-1.0441,-0.4367,0.1873,0.7146,0.7146,0.7146
6.9747,5.471,-4.1254,-1.0441,-0.4367,0.1873,0.7146,0.7146,0.7146
6.898,5.5979,-3.9435,-1.0388,-0.4338,0.1407,0.7146,0.7146,0.7146
6.8957,5.3681,-3.9027,-0.9765,-0.4167,0.0691,0.7146,0.7146,0.7146
