AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5069,-7.6594,3.1725,-0.3591,0.1547,0.2504,4.466,4.466,4.466
5.4998,-7.6882,3.1437,-0.3335,0.1393,0.2573,4.466,4.466,4.466
5.4782,-7.6355,3.2635,-0.3204,0.1244,0.2632,4.1087,4.1087,4.1087
5.4782,-7.6355,3.2635,-0.3204,0.1244,0.2632,4.1087,4.1087,4.1087
5.4734,-7.6762,3.3377,-0.3314,0.1283,0.261,4.1087,4.1087,4.1087
5.471,-7.6882,3.2874,-0.3516,0.1467,0.2613,4.1087,4.1087,4.1087
5.471,-7.6882,3.2874,-0.3516,0.1467,0.2613,4.1087,4.1087,4.1087
5.4782,-7.6834,3.2323,-0.3436,0.1574,0.2687,4.1087,4.1087,4.1087
5.4782,-7.6834,3.2323,-0.3436,0.1574,0.2687,4.1087,4.1087,4.1087
5.483,-7.6283,3.2683,-0.3236,0.1539,0.2759,4.1087,4.1087,4.1087
5.4615,-7.59,3.2922,-0.3388,0.1576,0.2682,4.1087,4.1087,4.1087
5.4615,-7.59,3.2922,-0.3388,0.1576,0.2682,4.1087,4.1087,4.1087
5.4638,-7.6786,3.1797,-0.3567,0.1638,0.2608,4.1087,4.1087,4.1087
5.4662,-7.5732,3.2108,-0.3497,0.1582,0.2608,5.1805,5.1805,5.1805
5.4662,-7.5732,3.2108,-0.3497,0.1582,0.2608,5.1805,5.1805,5.1805
5.4591,-7.5972,3.273,-0.3436,0.1518,0.2477,5.1805,5.1805,5.1805
5.4543,-7.6499,3.4047,-0.3401,0.1526,0.24,5.1805,5.1805,5.1805
5.4543,-7.6499,3.4047,-0.3401,0.1526,0.24,5.1805,5.1805,5.1805
5.4495,-7.7121,3.3688,-0.36200000000000004,0.172,0.2376,5.1805,5.1805,5.1805
5.4495,-7.7121,3.3688,-0.36200000000000004,0.172,0.2376,5.1805,5.1805,5.1805
5.4591,-7.7839,3.2826,-0.3716,0.1872,0.2498,5.1805,5.1805,5.1805
5.4399,-7.7385,3.2491,-0.3697,0.188,0.2727,5.1805,5.1805,5.1805
5.4399,-7.7385,3.2491,-0.3697,0.188,0.2727,5.1805,5.1805,5.1805
5.4375,-7.6762,3.1916,-0.3604,0.1835,0.2871,3.0368,3.0368,3.0368
5.4471,-7.681,3.2371,-0.3476,0.1704,0.2908,3.0368,3.0368,3.0368
5.4471,-7.681,3.2371,-0.3476,0.1704,0.2908,3.0368,3.0368,3.0368
5.4255,-7.6427,3.2635,-0.342,0.1598,0.2916,3.0368,3.0368,3.0368
5.4112,-7.6714,3.3377,-0.3641,0.1566,0.2845,3.0368,3.0368,3.0368
5.4112,-7.6714,3.3377,-0.3641,0.1566,0.2845,3.0368,3.0368,3.0368
5.4016,-7.6523,3.3137,-0.3836,0.1648,0.2786,3.0368,3.0368,3.0368
5.4016,-7.6523,3.3137,-0.3836,0.1648,0.2786,3.0368,3.0368,3.0368
5.4064,-7.772,3.1773,-0.4001,0.1688,0.2735,3.0368,3.0368,3.0368
5.4303,-7.7408,3.0839,-0.3692,0.1473,0.2895,3.2155,3.2155,3.2155
5.4303,-7.7408,3.0839,-0.3692,0.1473,0.2895,3.2155,3.2155,3.2155
5.3824,-7.6666,3.2515,-0.3306,0.1172,0.3018,3.2155,3.2155,3.2155
5.3537,-7.6235,3.4335,-0.3151,0.1137,0.2951,3.2155,3.2155,3.2155
5.3537,-7.6235,3.4335,-0.3151,0.1137,0.2951,3.2155,3.2155,3.2155
5.3465,-7.669,3.5029,-0.3316,0.1433,0.2815,3.2155,3.2155,3.2155
5.3465,-7.669,3.5029,-0.3316,0.1433,0.2815,3.2155,3.2155,3.2155
5.3513,-7.6882,3.4095,-0.3913,0.1813,0.2658,3.2155,3.2155,3.2155
5.3848,-7.8342,3.1988,-0.452,0.2008,0.2541,3.2155,3.2155,3.2155
5.3848,-7.8342,3.1988,-0.452,0.2008,0.2541,3.2155,3.2155,3.2155
5.3753,-7.7408,3.1485,-0.4427,0.1867,0.2647,3.7514,3.7514,3.7514
5.3657,-7.7361,3.1581,-0.4115,0.1691,0.2733,3.7514,3.7514,3.7514
5.3657,-7.7361,3.1581,-0.4115,0.1691,0.2733,3.7514,3.7514,3.7514
5.3561,-7.7217,3.2802,-0.3785,0.1521,0.281,3.7514,3.7514,3.7514
5.3417,-7.6235,3.2275,-0.4118,0.1505,0.2717,3.7514,3.7514,3.7514
5.3417,-7.6235,3.2275,-0.4118,0.1505,0.2717,3.7514,3.7514,3.7514
5.3441,-7.6523,3.2347,-0.4909,0.1494,0.2386,3.7514,3.7514,3.7514
5.3441,-7.6523,3.2347,-0.4909,0.1494,0.2386,3.7514,3.7514,3.7514
5.3537,-7.9085,3.2060000000000004,-0.5497,0.1465,0.2149,3.7514,3.7514,3.7514
5.3417,-8.0066,3.273,-0.5492,0.1486,0.2379,3.7514,3.7514,3.7514
5.3417,-8.0066,3.273,-0.5492,0.1486,0.2379,3.7514,3.7514,3.7514
5.3465,-8.0904,3.1677,-0.534,0.1622,0.2826,2.8582,2.8582,2.8582
5.3346,-8.1599,3.115,-0.526,0.1686,0.3383,2.8582,2.8582,2.8582
5.3346,-8.1599,3.115,-0.526,0.1686,0.3383,2.8582,2.8582,2.8582
5.3154,-8.2652,3.0049,-0.5034,0.1646,0.4062,2.8582,2.8582,2.8582
