AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3402,-5.2244,5.9068,-0.0152,-0.2725,0.2677,-4.1087,-4.1087,-4.1087
6.3162,-5.1143,5.9547,0.008,-0.2427,0.278,-4.1087,-4.1087,-4.1087
6.309,-5.0377,5.7967,-0.0357,-0.2131,0.2615,-3.3941,-3.3941,-3.3941
6.309,-5.0377,5.7967,-0.0357,-0.2131,0.2615,-3.3941,-3.3941,-3.3941
6.3138,-5.1382,5.6434,-0.1052,-0.2086,0.2325,-3.3941,-3.3941,-3.3941
6.3138,-5.1382,5.6434,-0.1052,-0.2086,0.2325,-3.3941,-3.3941,-3.3941
6.2995,-5.1789,5.6386,-0.1404,-0.2318,0.2192,-3.3941,-3.3941,-3.3941
6.2683,-5.0879,5.7224,-0.134,-0.2557,0.2131,-3.3941,-3.3941,-3.3941
6.2683,-5.0879,5.7224,-0.134,-0.2557,0.2131,-3.3941,-3.3941,-3.3941
6.2444,-4.997,5.7536,-0.1428,-0.268,0.1864,-3.3941,-3.3941,-3.3941
6.23,-5.0688,5.8326,-0.1665,-0.2664,0.1409,-3.3941,-3.3941,-3.3941
6.23,-5.0688,5.8326,-0.1665,-0.2664,0.1409,-3.3941,-3.3941,-3.3941
6.2468,-5.2053,5.7919,-0.1918,-0.2573,0.1007,-3.3941,-3.3941,-3.3941
6.2827,-5.8062,5.2986,-0.21100000000000002,-0.2656,0.0922,-4.1087,-4.1087,-4.1087
6.2827,-5.8062,5.2986,-0.21100000000000002,-0.2656,0.0922,-4.1087,-4.1087,-4.1087
5.5979,-6.3043,5.2627,-0.1699,-0.3314,0.2242,-4.1087,-4.1087,-4.1087
5.5979,-6.3043,5.2627,-0.1699,-0.3314,0.2242,-4.1087,-4.1087,-4.1087
4.8485,-6.3402,4.6857,0.1121,-0.5529999999999999,0.4381,-4.1087,-4.1087,-4.1087
5.0592,-6.9675,5.4016,0.2178,-0.9969,0.1955,-4.1087,-4.1087,-4.1087
5.0592,-6.9675,5.4016,0.2178,-0.9969,0.1955,-4.1087,-4.1087,-4.1087
6.0433,-6.2731,5.4495,0.3209,-1.1359,-0.0173,-4.1087,-4.1087,-4.1087
7.1614,-5.8613,5.5022,0.1917,-0.8832,-0.2626,-4.1087,-4.1087,-4.1087
7.1614,-5.8613,5.5022,0.1917,-0.8832,-0.2626,-4.1087,-4.1087,-4.1087
7.2117,-5.9499,5.1358,-0.0581,-0.3673,-0.3941,-5.8951,-5.8951,-5.8951
7.2117,-5.9499,5.1358,-0.0581,-0.3673,-0.3941,-5.8951,-5.8951,-5.8951
7.1542,-5.9571,4.9227,-0.0906,-0.1263,-0.2804,-5.8951,-5.8951,-5.8951
7.274,-5.3082,5.1909,0.1238,-0.0912,-0.0639,-5.8951,-5.8951,-5.8951
7.274,-5.3082,5.1909,0.1238,-0.0912,-0.0639,-5.8951,-5.8951,-5.8951
7.3817,-4.6067,5.3082,0.2189,-0.0334,0.0719,-5.8951,-5.8951,-5.8951
7.3338,-4.0991,5.4375,0.1289,0.0468,0.0597,-5.8951,-5.8951,-5.8951
7.3338,-4.0991,5.4375,0.1289,0.0468,0.0597,-5.8951,-5.8951,-5.8951
7.2333,-4.1206,5.55,-0.0466,0.0937,-0.0567,-5.8951,-5.8951,-5.8951
