AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1702,-5.6482,5.5884,-0.3961,0.2109,0.2293,2.8582,2.8582,2.8582
6.1678,-5.7488,5.4974,-0.4499,0.2647,0.2211,2.8582,2.8582,2.8582
6.151,-5.7799,5.471,-0.4805,0.3017,0.2347,2.8582,2.8582,2.8582
6.151,-5.7799,5.471,-0.4805,0.3017,0.2347,2.8582,2.8582,2.8582
6.1558,-5.7129,5.4184,-0.46799999999999997,0.3358,0.2557,2.8582,2.8582,2.8582
6.1582,-5.7775,5.0568,-0.4573,0.3518,0.265,2.8582,2.8582,2.8582
6.1582,-5.7775,5.0568,-0.4573,0.3518,0.265,2.8582,2.8582,2.8582
6.1462,-5.9643,5.0161,-0.4059,0.311,0.2935,2.8582,2.8582,2.8582
6.1462,-5.9643,5.0161,-0.4059,0.311,0.2935,2.8582,2.8582,2.8582
6.1103,-5.9164,5.0784,-0.4009,0.2535,0.3417,2.8582,2.8582,2.8582
6.0936,-6.0936,5.1717,-0.4533,0.2056,0.3822,2.8582,2.8582,2.8582
6.0936,-6.0936,5.1717,-0.4533,0.2056,0.3822,2.8582,2.8582,2.8582
6.0505,-6.0552,5.2412,-0.4267,0.172,0.4485,2.8582,2.8582,2.8582
5.9858,-5.6889,5.5261,-0.3772,0.1536,0.5007,2.8582,2.8582,2.8582
5.9858,-5.6889,5.5261,-0.3772,0.1536,0.5007,2.8582,2.8582,2.8582
5.8948,-5.8781,5.7105,-0.4826,0.1867,0.4914,2.8582,2.8582,2.8582
5.5548,-5.7631,6.0433,-0.6637,0.2887,0.4517,2.8582,2.8582,2.8582
5.5548,-5.7631,6.0433,-0.6637,0.2887,0.4517,2.8582,2.8582,2.8582
5.9379,-6.5964,4.9251,-0.8704,0.4756,0.3572,2.8582,2.8582,2.8582
5.2675,-6.8813,4.3577,-0.88,0.4586,0.3755,2.8582,2.8582,2.8582
5.2675,-6.8813,4.3577,-0.88,0.4586,0.3755,2.8582,2.8582,2.8582
4.4463,-7.7145,3.7806,-0.6278,0.0655,0.3819,2.8582,2.8582,2.8582
4.6713,-7.1471,4.6019,-0.0035,-0.396,0.5867,2.8582,2.8582,2.8582
4.6713,-7.1471,4.6019,-0.0035,-0.396,0.5867,2.8582,2.8582,2.8582
5.3992,-6.4766,4.9898,0.2058,-0.5114,0.5484,0.5359,0.5359,0.5359
6.1797,-6.4359,4.8557,0.1049,-0.33799999999999997,0.3622,0.5359,0.5359,0.5359
6.1797,-6.4359,4.8557,0.1049,-0.33799999999999997,0.3622,0.5359,0.5359,0.5359
6.3138,-6.2588,4.7455,-0.1108,-0.1028,0.1968,0.5359,0.5359,0.5359
6.4814,-6.2564,4.3936,-0.2792,0.0807,0.0863,0.5359,0.5359,0.5359
6.4814,-6.2564,4.3936,-0.2792,0.0807,0.0863,0.5359,0.5359,0.5359
6.5413,-6.2205,4.3481,-0.3436,0.1547,0.0552,0.5359,0.5359,0.5359
6.5317,-5.9978,4.3912,-0.2768,0.1915,0.0821,0.5359,0.5359,0.5359
6.5317,-5.9978,4.3912,-0.2768,0.1915,0.0821,0.5359,0.5359,0.5359
6.5964,-5.7943,4.4726,-0.16699999999999998,0.2288,0.1156,-0.8932,-0.8932,-0.8932
6.6921,-5.5788,4.7623,-0.08900000000000001,0.2493,0.1707,-0.8932,-0.8932,-0.8932
6.6921,-5.5788,4.7623,-0.08900000000000001,0.2493,0.1707,-0.8932,-0.8932,-0.8932
6.6754,-5.3824,4.9993,-0.0746,0.3031,0.2123,-0.8932,-0.8932,-0.8932
6.4312,-5.2388,5.2388,-0.0493,0.3425,0.2525,-0.8932,-0.8932,-0.8932
6.4312,-5.2388,5.2388,-0.0493,0.3425,0.2525,-0.8932,-0.8932,-0.8932
6.1247,-5.1358,5.5692,-0.0267,0.3355,0.2964,-0.8932,-0.8932,-0.8932
6.0337,-5.0353,5.6745,-0.044000000000000004,0.3137,0.3164,-0.8932,-0.8932,-0.8932
