AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8229999999999995,-6.1175,5.4399,-0.3314,0.151,0.3098,4.1087,4.1087,4.1087
5.8229999999999995,-6.1175,5.4399,-0.3314,0.151,0.3098,4.1087,4.1087,4.1087
5.8229999999999995,-6.2181,5.3369,-0.3282,0.1803,0.3252,3.0368,3.0368,3.0368
5.835,-6.3402,5.2196,-0.3463,0.1952,0.3542,3.0368,3.0368,3.0368
5.835,-6.3402,5.2196,-0.3463,0.1952,0.3542,3.0368,3.0368,3.0368
5.8134,-6.412000000000001,5.143,-0.3513,0.1861,0.4067,3.0368,3.0368,3.0368
5.7895,-6.4,5.0712,-0.3314,0.1635,0.4695,3.0368,3.0368,3.0368
5.7895,-6.4,5.0712,-0.3314,0.1635,0.4695,3.0368,3.0368,3.0368
5.7512,-6.3497,4.9586,-0.2935,0.1257,0.5281,3.0368,3.0368,3.0368
5.4136,-6.1079,4.7815,-0.2864,0.0647,0.563,3.0368,3.0368,3.0368
5.4136,-6.1079,4.7815,-0.2864,0.0647,0.563,3.0368,3.0368,3.0368
4.3696,-6.1869,4.5827,-0.2933,-0.0874,0.469,3.0368,3.0368,3.0368
4.8246,-6.6179,4.9778,-0.2376,-0.3801,0.2789,3.0368,3.0368,3.0368
4.8246,-6.6179,4.9778,-0.2376,-0.3801,0.2789,3.0368,3.0368,3.0368
5.4447,-6.2875,5.3417,-0.2067,-0.3646,0.1236,3.0368,3.0368,3.0368
5.744,-6.6897,4.8916,-0.3521,-0.0725,-0.1038,3.0368,3.0368,3.0368
5.744,-6.6897,4.8916,-0.3521,-0.0725,-0.1038,3.0368,3.0368,3.0368
6.0672,-6.7664,4.5684,-0.3726,0.1345,-0.1345,3.0368,3.0368,3.0368
6.2947,-6.5365,4.6187,-0.3833,0.2093,-0.0988,3.0368,3.0368,3.0368
6.2947,-6.5365,4.6187,-0.3833,0.2093,-0.0988,3.0368,3.0368,3.0368
6.3282,-6.2779,4.542,-0.3633,0.2868,-0.0306,3.0368,3.0368,3.0368
6.3114,-5.9762,4.6785,-0.3156,0.3278,0.0445,0.8932,0.8932,0.8932
6.3114,-5.9762,4.6785,-0.3156,0.3278,0.0445,0.8932,0.8932,0.8932
6.3329999999999975,-5.9164,4.7934,-0.322,0.3734,0.0384,0.8932,0.8932,0.8932
6.2444,-5.9858,4.9826,-0.3042,0.4157,0.0309,0.8932,0.8932,0.8932
6.2444,-5.9858,4.9826,-0.3042,0.4157,0.0309,0.8932,0.8932,0.8932
6.2157,-5.981,5.1215,-0.2408,0.4349,0.0397,0.8932,0.8932,0.8932
6.2348,-5.7488,5.3274,-0.1867,0.4285,0.036000000000000004,0.8932,0.8932,0.8932
6.2348,-5.7488,5.3274,-0.1867,0.4285,0.036000000000000004,0.8932,0.8932,0.8932
6.1654,-5.4878,5.6458,-0.2003,0.4229,0.0275,0.8932,0.8932,0.8932
6.072,-5.3106,5.744,-0.22699999999999998,0.4333,0.0408,-0.7146,-0.7146,-0.7146
6.072,-5.3106,5.744,-0.22699999999999998,0.4333,0.0408,-0.7146,-0.7146,-0.7146
5.9283,-5.2077,5.9331,-0.2227,0.4202,0.0834,-0.7146,-0.7146,-0.7146
5.9571,-5.1119,6.0576,-0.2118,0.3901,0.1313,-0.7146,-0.7146,-0.7146
5.9571,-5.1119,6.0576,-0.2118,0.3901,0.1313,-0.7146,-0.7146,-0.7146
6.0337,-5.052,6.2133,-0.2544,0.3526,0.1558,-0.7146,-0.7146,-0.7146
6.0552,-5.0041,6.1702,-0.342,0.3489,0.1526,-0.7146,-0.7146,-0.7146
6.0552,-5.0041,6.1702,-0.342,0.3489,0.1526,-0.7146,-0.7146,-0.7146
