AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7153,-7.1902,3.8501,0.7234,0.3987,0.077,2.1437,2.1437,2.1437
5.6961,-7.0226,3.8525,0.7514,0.3702,0.0842,2.1437,2.1437,2.1437
5.6793,-7.0345,4.0608,0.725,0.3471,0.0555,2.1437,2.1437,2.1437
5.6793,-7.0345,4.0608,0.725,0.3471,0.0555,2.1437,2.1437,2.1437
5.6506,-7.1087,4.2715,0.6629999999999999,0.3567,0.0259,2.1437,2.1437,2.1437
5.6722,-7.2117,4.2475,0.6201,0.4073,0.0094,2.1437,2.1437,2.1437
5.6722,-7.2117,4.2475,0.6201,0.4073,0.0094,2.1437,2.1437,2.1437
5.6817,-7.2548,4.0129,0.615,0.4507,0.0179,2.1437,2.1437,2.1437
5.6985,-7.3218,3.7926,0.6393,0.4555,0.0358,2.1437,2.1437,2.1437
5.6985,-7.3218,3.7926,0.6393,0.4555,0.0358,2.1437,2.1437,2.1437
5.7033,-7.3051,3.8788,0.6938,0.4275,0.0672,2.5009,2.5009,2.5009
5.6626,-7.2404,3.9913,0.7096,0.4097,0.0906,2.5009,2.5009,2.5009
5.6626,-7.2404,3.9913,0.7096,0.4097,0.0906,2.5009,2.5009,2.5009
5.641,-7.1806,4.0416,0.6864,0.4153,0.0973,2.5009,2.5009,2.5009
5.6458,-7.2021,3.965,0.6662,0.4307,0.0922,2.5009,2.5009,2.5009
5.6458,-7.2021,3.965,0.6662,0.4307,0.0922,2.5009,2.5009,2.5009
5.6099,-7.2117,4.0536,0.6672,0.4358,0.0941,2.5009,2.5009,2.5009
5.6147,-7.1207,4.0249,0.6499,0.4491,0.0906,2.5009,2.5009,2.5009
5.6147,-7.1207,4.0249,0.6499,0.4491,0.0906,2.5009,2.5009,2.5009
5.6147,-7.1255,3.9195,0.6102,0.4613,0.0669,0.8932,0.8932,0.8932
5.6362,-7.2476,3.8333,0.5761,0.4608,0.0438,0.8932,0.8932,0.8932
5.6362,-7.2476,3.8333,0.5761,0.4608,0.0438,0.8932,0.8932,0.8932
5.6147,-7.4559,3.9051,0.5857,0.4456,0.0485,0.8932,0.8932,0.8932
5.5716,-7.3625,3.9578,0.6393,0.4366,0.0861,0.8932,0.8932,0.8932
5.5716,-7.3625,3.9578,0.6393,0.4366,0.0861,0.8932,0.8932,0.8932
5.562,-7.2356,4.0536,0.6773,0.4414,0.1087,0.8932,0.8932,0.8932
5.5453,-7.2237,4.0608,0.6582,0.4603,0.1005,0.8932,0.8932,0.8932
5.5453,-7.2237,4.0608,0.6582,0.4603,0.1005,0.8932,0.8932,0.8932
5.5381,-7.3242,4.0177,0.6094,0.4856,0.0837,0.8932,0.8932,0.8932
5.5213,-7.5206,3.8764,0.5641,0.5037,0.0845,0.8932,0.8932,0.8932
5.5213,-7.5206,3.8764,0.5641,0.5037,0.0845,0.8932,0.8932,0.8932
5.5189,-7.5709,3.7639,0.5820000000000001,0.5013,0.1207,0.8932,0.8932,0.8932
5.5189,-7.5709,3.7639,0.5820000000000001,0.5013,0.1207,0.8932,0.8932,0.8932
5.5189,-7.523,3.7136,0.647,0.4746,0.166,0.8932,0.8932,0.8932
5.483,-7.7193,3.6585,0.6928,0.4424,0.2094,0.8932,0.8932,0.8932
5.483,-7.7193,3.6585,0.6928,0.4424,0.2094,0.8932,0.8932,0.8932
5.4327,-7.6163,3.7136,0.7117,0.4017,0.2701,0.8932,0.8932,0.8932
5.38,-7.4535,3.8357,0.7069,0.3692,0.3079,0.8932,0.8932,0.8932
4.9371,-7.3051,3.8453,0.5895,0.3665,0.2728,0.8932,0.8932,0.8932
