AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9307,-6.672999999999999,4.5564,-0.2015,0.0447,0.1231,-5.3591,-5.3591,-5.3591
5.9116,-6.8382,4.7312,-0.1695,0.0144,0.1609,-5.3591,-5.3591,-5.3591
5.8661,-6.7233,4.894,-0.1349,0.004,0.2206,-5.3591,-5.3591,-5.3591
5.8661,-6.7233,4.894,-0.1349,0.004,0.2206,-5.3591,-5.3591,-5.3591
5.8829,-6.4312,4.9155,-0.1386,0.0197,0.2512,-5.3591,-5.3591,-5.3591
5.8781,-6.1414,4.7503,-0.1717,0.033,0.2249,-5.3591,-5.3591,-5.3591
5.8781,-6.1414,4.7503,-0.1717,0.033,0.2249,-5.3591,-5.3591,-5.3591
5.89,-6.1199,4.7647,-0.2281,0.0207,0.149,-5.3591,-5.3591,-5.3591
5.8924,-6.4024,4.7886,-0.2782,0.0088,0.076,-6.2523,-6.2523,-6.2523
5.8924,-6.4024,4.7886,-0.2782,0.0088,0.076,-6.2523,-6.2523,-6.2523
5.89,-6.7448,4.9299,-0.2827,0.0064,0.0621,-6.2523,-6.2523,-6.2523
5.89,-6.7448,4.9299,-0.2827,0.0064,0.0621,-6.2523,-6.2523,-6.2523
5.914,-6.8023,4.8341,-0.2225,0.021,0.1109,-6.2523,-6.2523,-6.2523
5.9379,-6.5581,4.7767,-0.1179,0.0261,0.1761,-6.2523,-6.2523,-6.2523
5.9379,-6.5581,4.7767,-0.1179,0.0261,0.1761,-6.2523,-6.2523,-6.2523
5.9164,-6.242000000000001,4.7982,-0.0768,0.0178,0.1905,-6.2523,-6.2523,-6.2523
5.9236,-6.2659,4.8246,-0.1687,0.0069,0.1394,-6.2523,-6.2523,-6.2523
5.9236,-6.2659,4.8246,-0.1687,0.0069,0.1394,-6.2523,-6.2523,-6.2523
5.9379,-6.5509,4.8294,-0.2968,0.0018,0.0941,-5.8951,-5.8951,-5.8951
5.9571,-6.8478,4.6665,-0.3405,-0.0011,0.1117,-5.8951,-5.8951,-5.8951
5.9571,-6.8478,4.6665,-0.3405,-0.0011,0.1117,-5.8951,-5.8951,-5.8951
5.9212,-6.8454,4.9658,-0.2276,-0.0163,0.1958,-5.8951,-5.8951,-5.8951
5.9212,-6.8454,4.9658,-0.2276,-0.0163,0.1958,-5.8951,-5.8951,-5.8951
5.8757,-6.4264,5.2053,-0.1312,0.0072,0.2696,-5.8951,-5.8951,-5.8951
5.89,-6.2564,5.1239,-0.1986,0.0719,0.2515,-5.8951,-5.8951,-5.8951
5.89,-6.2564,5.1239,-0.1986,0.0719,0.2515,-5.8951,-5.8951,-5.8951
5.8565,-6.2516,5.131,-0.295,0.1305,0.2022,-5.8951,-5.8951,-5.8951
5.8972,-6.5126,4.7719,-0.418,0.1771,0.1442,-5.7164,-5.7164,-5.7164
5.8972,-6.5126,4.7719,-0.418,0.1771,0.1442,-5.7164,-5.7164,-5.7164
5.9283,-6.9579,4.566,-0.3954,0.1683,0.1521,-5.7164,-5.7164,-5.7164
5.8805,-6.8262,4.7288,-0.2263,0.1262,0.2483,-5.7164,-5.7164,-5.7164
5.8805,-6.8262,4.7288,-0.2263,0.1262,0.2483,-5.7164,-5.7164,-5.7164
5.811,-6.4910000000000005,5.0305,-0.1269,0.1118,0.3135,-5.7164,-5.7164,-5.7164
5.811,-6.4910000000000005,5.0305,-0.1269,0.1118,0.3135,-5.7164,-5.7164,-5.7164
5.7871,-6.3833,5.0137,-0.1581,0.1363,0.304,-5.7164,-5.7164,-5.7164
5.7607,-6.5868,4.9898,-0.2332,0.1598,0.2661,-5.7164,-5.7164,-5.7164
5.7607,-6.5868,4.9898,-0.2332,0.1598,0.2661,-5.7164,-5.7164,-5.7164
5.811,-7.0489,4.4702,-0.3075,0.1675,0.2635,-6.2523,-6.2523,-6.2523
5.7751,-6.898,4.3074,-0.2047,0.095,0.3519,-6.2523,-6.2523,-6.2523
5.7751,-6.898,4.3074,-0.2047,0.095,0.3519,-6.2523,-6.2523,-6.2523
5.7033,-6.5102,4.6354,-0.0843,-0.0008,0.4179,-6.2523,-6.2523,-6.2523
5.6195,-6.4527,5.2029,-0.096,-0.0397,0.4001,-6.2523,-6.2523,-6.2523
5.6195,-6.4527,5.2029,-0.096,-0.0397,0.4001,-6.2523,-6.2523,-6.2523
5.6267,-6.9866,5.0760000000000005,-0.2814,0.0016,0.3548,-6.2523,-6.2523,-6.2523
5.6267,-6.9866,5.0760000000000005,-0.2814,0.0016,0.3548,-6.2523,-6.2523,-6.2523
5.6338,-7.2141,4.8796,-0.3948,0.0239,0.3961,-6.2523,-6.2523,-6.2523
5.6003,-7.3769,4.7216,-0.3903,0.0183,0.4952,-6.2523,-6.2523,-6.2523
5.6003,-7.3769,4.7216,-0.3903,0.0183,0.4952,-6.2523,-6.2523,-6.2523
5.495,-7.5301,4.9227,-0.35200000000000004,-0.0043,0.6166,-6.9669,-6.9669,-6.9669
4.9395,-7.4703,5.3441,-0.4153,0.0277,0.7407,-6.9669,-6.9669,-6.9669
4.9395,-7.4703,5.3441,-0.4153,0.0277,0.7407,-6.9669,-6.9669,-6.9669
5.3465,-7.772,4.0895,-0.6579999999999999,-0.6512,-0.2473,-6.9669,-6.9669,-6.9669
5.3465,-7.772,4.0895,-0.6579999999999999,-0.6512,-0.2473,-6.9669,-6.9669,-6.9669
6.3521,-7.3793,3.5604,-0.6015,-0.3068,-0.3693,-6.9669,-6.9669,-6.9669
6.6323,-7.2165,3.3281,-0.6265,0.0873,-0.3978,-6.9669,-6.9669,-6.9669
6.6323,-7.2165,3.3281,-0.6265,0.0873,-0.3978,-6.9669,-6.9669,-6.9669
6.7328,-6.9268,3.2228,-0.5456,0.2498,-0.2441,-6.9669,-6.9669,-6.9669
6.7352,-6.5341,3.4957,-0.4425,0.2676,-0.0329,-6.9669,-6.9669,-6.9669
6.7352,-6.5341,3.4957,-0.4425,0.2676,-0.0329,-6.9669,-6.9669,-6.9669
6.502999999999999,-6.5581,3.7782,-0.3858,0.31,0.1087,-6.9669,-6.9669,-6.9669
6.2324,-6.5748,3.9794,-0.3035,0.3289,0.1958,-6.9669,-6.9669,-6.9669
6.2324,-6.5748,3.9794,-0.3035,0.3289,0.1958,-6.9669,-6.9669,-6.9669
5.9762,-6.4766,4.3146,-0.1773,0.2825,0.256,-8.5746,-8.5746,-8.5746
5.9762,-6.4766,4.3146,-0.1773,0.2825,0.256,-8.5746,-8.5746,-8.5746
5.8229999999999995,-6.3162,4.7647,-0.1,0.20800000000000002,0.3013,-8.5746,-8.5746,-8.5746
5.8158,-6.2564,5.0688,-0.1344,0.1837,0.34600000000000003,-8.5746,-8.5746,-8.5746
5.8158,-6.2564,5.0688,-0.1344,0.1837,0.34600000000000003,-8.5746,-8.5746,-8.5746
5.6745,-6.4096,5.1095,-0.2707,0.2647,0.3058,-8.5746,-8.5746,-8.5746
5.4447,-6.7903,4.8748,-0.4034,0.3611,0.1553,-8.5746,-8.5746,-8.5746
5.4447,-6.7903,4.8748,-0.4034,0.3611,0.1553,-8.5746,-8.5746,-8.5746
5.4088,-6.9771,4.7767,-0.3176,0.2967,0.0613,-8.5746,-8.5746,-8.5746
5.4854,-6.7376,5.0736,-0.1554,0.1241,0.1221,-11.2542,-11.2542,-11.2542
5.4854,-6.7376,5.0736,-0.1554,0.1241,0.1221,-11.2542,-11.2542,-11.2542
5.5524,-6.5844,5.2292,-0.13699999999999998,-0.0038,0.2222,-11.2542,-11.2542,-11.2542
5.495,-6.5197,5.143,-0.1522,-0.0309,0.2723,-11.2542,-11.2542,-11.2542
5.495,-6.5197,5.143,-0.1522,-0.0309,0.2723,-11.2542,-11.2542,-11.2542
5.3753,-6.6897,5.0209,-0.2068,-0.0171,0.1964,-11.2542,-11.2542,-11.2542
5.5429,-6.9507,4.8413,-0.2854,-0.0072,0.0653,-11.2542,-11.2542,-11.2542
5.5429,-6.9507,4.8413,-0.2854,-0.0072,0.0653,-11.2542,-11.2542,-11.2542
5.7105,-6.8358,4.8844,-0.3192,0.0096,-0.0303,-11.2542,-11.2542,-11.2542
5.7727,-6.8502,4.8581,-0.3171,0.0394,-0.0313,-11.2542,-11.2542,-11.2542
5.7727,-6.8502,4.8581,-0.3171,0.0394,-0.0313,-11.2542,-11.2542,-11.2542
5.8709,-6.4886,4.9060000000000015,-0.1562,0.0101,0.191,-12.6833,-12.6833,-12.6833
5.8134,-6.2707,5.2723,-0.11599999999999999,-0.006999999999999999,0.4281,-12.6833,-12.6833,-12.6833
5.8134,-6.2707,5.2723,-0.11599999999999999,-0.006999999999999999,0.4281,-12.6833,-12.6833,-12.6833
4.2691,-8.2197,5.5955,-0.2566,-0.0336,0.2257,-12.6833,-12.6833,-12.6833
5.3896,-7.8103,4.5995,-0.5529999999999999,-0.1119,-0.1419,-12.6833,-12.6833,-12.6833
5.3896,-7.8103,4.5995,-0.5529999999999999,-0.1119,-0.1419,-12.6833,-12.6833,-12.6833
5.2388,-6.2827,6.162999999999999,-0.043,-0.2048,0.1245,-12.6833,-12.6833,-12.6833
5.2579,-6.5293,5.0784,-0.4074,-0.0834,0.1332,-12.6833,-12.6833,-12.6833
5.2579,-6.5293,5.0784,-0.4074,-0.0834,0.1332,-12.6833,-12.6833,-12.6833
5.2938,-6.4934,4.7695,-0.3727,-0.1641,0.3055,-12.1474,-12.1474,-12.1474
5.4734,-6.2923,4.8557,-0.2433,-0.2962,0.4787,-12.1474,-12.1474,-12.1474
5.4734,-6.2923,4.8557,-0.2433,-0.2962,0.4787,-12.1474,-12.1474,-12.1474
5.5524,-6.5245,4.3577,-0.4505,-0.3364,0.4491,-12.1474,-12.1474,-12.1474
5.4543,-7.171,4.1206,-0.647,-0.3441,0.3516,-12.1474,-12.1474,-12.1474
5.4543,-7.171,4.1206,-0.647,-0.3441,0.3516,-12.1474,-12.1474,-12.1474
5.3992,-7.7792,3.4622,-0.7853,-0.1974,0.2265,-12.1474,-12.1474,-12.1474
5.3968,-8.2484,2.7415,-0.8215,-0.0413,0.1601,-12.1474,-12.1474,-12.1474
5.3968,-8.2484,2.7415,-0.8215,-0.0413,0.1601,-12.1474,-12.1474,-12.1474
5.5716,-8.1072,2.4805,-0.6327,0.0066,0.2182,-10.5397,-10.5397,-10.5397
5.8852,-8.3418,1.9633,-0.605,0.054000000000000006,0.1607,-10.5397,-10.5397,-10.5397
5.8852,-8.3418,1.9633,-0.605,0.054000000000000006,0.1607,-10.5397,-10.5397,-10.5397
5.4615,-8.7967,2.3201,-0.3195,-0.0224,0.1769,-10.5397,-10.5397,-10.5397
5.4303,-8.0258,2.9857,0.1612,-0.0634,0.3817,-10.5397,-10.5397,-10.5397
5.4303,-8.0258,2.9857,0.1612,-0.0634,0.3817,-10.5397,-10.5397,-10.5397
5.4136,-7.511,3.1725,0.2169,0.0697,0.33799999999999997,-10.5397,-10.5397,-10.5397
5.4591,-7.3817,3.2228,0.0899,0.2298,0.1495,-10.5397,-10.5397,-10.5397
