AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6562,-4.9658,5.8709,-0.0107,-0.1697,0.2317,3.0368,3.0368,3.0368
6.649,-5.4279,5.7727,-0.0733,-0.126,0.2517,3.0368,3.0368,3.0368
6.649,-5.4279,5.7727,-0.0733,-0.126,0.2517,3.0368,3.0368,3.0368
6.502999999999999,-4.9826,6.1941,-0.0882,-0.2214,0.3145,3.0368,3.0368,3.0368
6.4,-5.4758,5.6123,-0.0149,-0.2051,0.3934,3.0368,3.0368,3.0368
6.4,-5.4758,5.6123,-0.0149,-0.2051,0.3934,3.0368,3.0368,3.0368
6.4312,-5.1933,5.562,0.0769,-0.1476,0.5092,3.0368,3.0368,3.0368
6.5078,-5.2029,5.4878,0.0085,-0.158,0.5505,3.0368,3.0368,3.0368
6.5078,-5.2029,5.4878,0.0085,-0.158,0.5505,3.0368,3.0368,3.0368
5.0424,-5.4184,5.8661,-0.1169,-0.1982,0.5777,1.6077,1.6077,1.6077
5.7464,-5.7823,5.3705,-0.0184,-0.0467,0.7145,1.6077,1.6077,1.6077
5.7464,-5.7823,5.3705,-0.0184,-0.0467,0.7145,1.6077,1.6077,1.6077
5.155,-5.2436,4.3577,0.204,-0.0217,0.8434,1.6077,1.6077,1.6077
4.3026,-6.5988,5.325,0.1883,-0.7492,0.5619,1.6077,1.6077,1.6077
4.3026,-6.5988,5.325,0.1883,-0.7492,0.5619,1.6077,1.6077,1.6077
5.4543,-6.4910000000000005,4.7168,0.5148,-1.3208,0.3904,1.6077,1.6077,1.6077
6.5221,-5.6769,5.2053,0.7225,-1.4286,0.3105,1.6077,1.6077,1.6077
6.5221,-5.6769,5.2053,0.7225,-1.4286,0.3105,1.6077,1.6077,1.6077
6.7017,-5.0137,5.1933,0.5254,-1.0915,0.1071,1.6077,1.6077,1.6077
6.8262,-5.4686,4.9946,0.0961,-0.7120000000000001,-0.1675,1.6077,1.6077,1.6077
6.8262,-5.4686,4.9946,0.0961,-0.7120000000000001,-0.1675,1.6077,1.6077,1.6077
7.1399,-5.6889,4.6617,-0.1151,-0.4291,-0.2487,1.6077,1.6077,1.6077
7.5756,-5.3777,4.7168,-0.0152,-0.3018,-0.1611,1.6077,1.6077,1.6077
7.5756,-5.3777,4.7168,-0.0152,-0.3018,-0.1611,1.6077,1.6077,1.6077
7.9085,-4.9515,4.9108,0.0506,-0.1705,-0.1121,1.6077,1.6077,1.6077
7.9683,-4.5372,5.155,0.0543,-0.0067,-0.1012,1.6077,1.6077,1.6077
7.9683,-4.5372,5.155,0.0543,-0.0067,-0.1012,1.6077,1.6077,1.6077
7.8318,-4.2284,5.483,0.0287,0.136,-0.1015,1.6077,1.6077,1.6077
7.3913,-4.1518,5.9068,-0.0608,0.1941,-0.1212,-3.5728,-3.5728,-3.5728
7.3913,-4.1518,5.9068,-0.0608,0.1941,-0.1212,-3.5728,-3.5728,-3.5728
7.0369,-4.1134,6.2444,-0.0229,0.1379,-0.08199999999999999,-3.5728,-3.5728,-3.5728
6.9076,-3.9530000000000003,6.6179,0.0298,0.0385,-0.0325,-3.5728,-3.5728,-3.5728
6.9076,-3.9530000000000003,6.6179,0.0298,0.0385,-0.0325,-3.5728,-3.5728,-3.5728
6.8023,-3.6466,6.7448,0.0466,-0.0107,0.0277,-3.5728,-3.5728,-3.5728
6.6059,-3.4047,7.0656,0.0069,-0.0438,0.0985,-3.5728,-3.5728,-3.5728
6.6059,-3.4047,7.0656,0.0069,-0.0438,0.0985,-3.5728,-3.5728,-3.5728
6.4192,-3.4335,7.1423,-0.1398,-0.0536,0.1156,-3.5728,-3.5728,-3.5728
6.0888,-3.6657,7.1495,-0.2123,-0.0912,0.1486,-4.8232,-4.8232,-4.8232
6.0888,-3.6657,7.1495,-0.2123,-0.0912,0.1486,-4.8232,-4.8232,-4.8232
5.9547,-3.9171,7.0321,-0.1947,-0.1801,0.2125,-4.8232,-4.8232,-4.8232
6.0648,-4.0751,6.9028,-0.2038,-0.2832,0.2376,-4.8232,-4.8232,-4.8232
6.0648,-4.0751,6.9028,-0.2038,-0.2832,0.2376,-4.8232,-4.8232,-4.8232
6.1367,-4.2139999999999995,6.672999999999999,-0.2024,-0.3242,0.2559,-4.8232,-4.8232,-4.8232
6.3713,-4.2451,6.2947,-0.1524,-0.33399999999999996,0.2919,-4.8232,-4.8232,-4.8232
6.3713,-4.2451,6.2947,-0.1524,-0.33399999999999996,0.2919,-4.8232,-4.8232,-4.8232
6.4144,-4.5061,6.1151,-0.3617,-0.3162,0.1683,-4.8232,-4.8232,-4.8232
6.5078,-4.8629,5.7512,-0.4815,-0.2581,0.0626,-3.93,-3.93,-3.93
6.5078,-4.8629,5.7512,-0.4815,-0.2581,0.0626,-3.93,-3.93,-3.93
6.479,-4.9658,5.8229999999999995,-0.3886,-0.2454,0.1076,-3.93,-3.93,-3.93
6.5221,-4.8341,5.7799,-0.2395,-0.2565,0.2059,-3.93,-3.93,-3.93
6.5221,-4.8341,5.7799,-0.2395,-0.2565,0.2059,-3.93,-3.93,-3.93
6.5317,-4.6737,5.8924,-0.1542,-0.2462,0.265,-3.93,-3.93,-3.93
6.3857,-4.5851,5.8565,-0.0701,-0.2091,0.2871,-3.93,-3.93,-3.93
6.3857,-4.5851,5.8565,-0.0701,-0.2091,0.2871,-3.93,-3.93,-3.93
6.3809,-4.3433,6.1247,-0.0083,-0.2387,0.3153,-3.93,-3.93,-3.93
6.5844,-4.2906,6.0816,-0.1193,-0.2486,0.2948,-3.93,-3.93,-3.93
6.5844,-4.2906,6.0816,-0.1193,-0.2486,0.2948,-3.93,-3.93,-3.93
6.5102,-4.4439,6.084,-0.3058,-0.2174,0.2453,-5.3591,-5.3591,-5.3591
6.4383,-4.7863,6.0529,-0.3907,-0.1548,0.2093,-5.3591,-5.3591,-5.3591
6.4383,-4.7863,6.0529,-0.3907,-0.1548,0.2093,-5.3591,-5.3591,-5.3591
6.3617,-4.973,6.0241,-0.366,-0.1229,0.2021,-5.3591,-5.3591,-5.3591
6.1845,-4.997,6.0816,-0.2722,-0.0981,0.2623,-5.3591,-5.3591,-5.3591
6.1845,-4.997,6.0816,-0.2722,-0.0981,0.2623,-5.3591,-5.3591,-5.3591
5.2316,-6.3593,7.068,-0.1707,-0.3764,0.0756,-5.3591,-5.3591,-5.3591
6.005,-4.7599,6.1821,0.2152,-0.5117,0.2772,-5.3591,-5.3591,-5.3591
6.005,-4.7599,6.1821,0.2152,-0.5117,0.2772,-5.3591,-5.3591,-5.3591
6.0912,-3.9051,6.6466,0.2319,-0.5489999999999999,0.4823,-4.8232,-4.8232,-4.8232
5.9212,-4.6474,6.138999999999999,-0.2155,-0.4448,0.3151,-4.8232,-4.8232,-4.8232
5.9212,-4.6474,6.138999999999999,-0.2155,-0.4448,0.3151,-4.8232,-4.8232,-4.8232
5.9403,-4.7719,5.914,-0.2379,-0.4771,0.4176,-4.8232,-4.8232,-4.8232
5.992999999999999,-4.9419,5.4878,-0.2656,-0.4888,0.4746,-4.8232,-4.8232,-4.8232
5.992999999999999,-4.9419,5.4878,-0.2656,-0.4888,0.4746,-4.8232,-4.8232,-4.8232
5.9834,-5.495,5.3369,-0.2469,-0.5042,0.4786,-4.8232,-4.8232,-4.8232
6.1654,-5.6195,5.0975,-0.1646,-0.4962,0.4663,-4.8232,-4.8232,-4.8232
6.1654,-5.6195,5.0975,-0.1646,-0.4962,0.4663,-4.8232,-4.8232,-4.8232
6.1486,-5.8661,5.0808,-0.2466,-0.4723,0.3518,-3.93,-3.93,-3.93
5.9307,-6.3162,5.1215,-0.3183,-0.4347,0.2471,-3.93,-3.93,-3.93
5.9307,-6.3162,5.1215,-0.3183,-0.4347,0.2471,-3.93,-3.93,-3.93
6.2636,-6.3905,5.0113,-0.2389,-0.3926,0.2826,-3.93,-3.93,-3.93
6.0552,-6.3234,5.2843,-0.1106,-0.3684,0.298,-3.93,-3.93,-3.93
6.0552,-6.3234,5.2843,-0.1106,-0.3684,0.298,-3.93,-3.93,-3.93
6.072,-5.9092,5.3944,0.0623,-0.28800000000000003,0.2852,-3.93,-3.93,-3.93
6.162999999999999,-5.55,5.4519,0.0956,-0.1934,0.2024,-3.93,-3.93,-3.93
6.162999999999999,-5.55,5.4519,0.0956,-0.1934,0.2024,-3.93,-3.93,-3.93
6.1869,-5.5548,5.4998,0.0157,-0.1695,0.1214,-3.2155,-3.2155,-3.2155
6.1199,-5.5309,5.6674,-0.045,-0.179,0.0796,-3.2155,-3.2155,-3.2155
6.1199,-5.5309,5.6674,-0.045,-0.179,0.0796,-3.2155,-3.2155,-3.2155
6.1247,-5.2699,5.8781,-0.0056,-0.166,0.0743,-3.2155,-3.2155,-3.2155
6.0792,-5.0688,6.0002,0.046,-0.1426,0.0517,-3.2155,-3.2155,-3.2155
6.0792,-5.0688,6.0002,0.046,-0.1426,0.0517,-3.2155,-3.2155,-3.2155
5.968999999999999,-4.8748,6.1127,0.0692,-0.1087,0.0202,-3.2155,-3.2155,-3.2155
6.0313,-4.6977,6.2468,0.0277,-0.1002,0.0423,-3.2155,-3.2155,-3.2155
6.0313,-4.6977,6.2468,0.0277,-0.1002,0.0423,-3.2155,-3.2155,-3.2155
6.1438,-4.7360000000000015,6.1917,-0.1071,-0.125,0.0669,-3.2155,-3.2155,-3.2155
6.084,-4.8677,6.162999999999999,-0.196,-0.1684,0.0844,-3.93,-3.93,-3.93
6.084,-4.8677,6.162999999999999,-0.196,-0.1684,0.0844,-3.93,-3.93,-3.93
6.1247,-5.0089,5.9212,-0.1452,-0.2139,0.1308,-3.93,-3.93,-3.93
6.1223,-5.222,5.8637,-0.0869,-0.2611,0.1396,-3.93,-3.93,-3.93
6.1223,-5.222,5.8637,-0.0869,-0.2611,0.1396,-3.93,-3.93,-3.93
6.1558,-5.4591,6.1367,-0.036000000000000004,-0.276,0.1361,-3.93,-3.93,-3.93
6.2205,-5.1693,6.4288,0.0215,-0.2728,0.1758,-3.93,-3.93,-3.93
6.2205,-5.1693,6.4288,0.0215,-0.2728,0.1758,-3.93,-3.93,-3.93
6.1582,-4.8964,6.5437,0.0221,-0.2789,0.2181,-3.93,-3.93,-3.93
6.1845,-4.8006,6.6107,-0.0386,-0.2733,0.2141,-6.0737,-6.0737,-6.0737
6.1845,-4.8006,6.6107,-0.0386,-0.2733,0.2141,-6.0737,-6.0737,-6.0737
6.2492,-5.143,6.4958,-0.1191,-0.2565,0.1859,-6.0737,-6.0737,-6.0737
6.3186,-5.3058,6.3258,-0.0815,-0.2856,0.2269,-6.0737,-6.0737,-6.0737
6.3186,-5.3058,6.3258,-0.0815,-0.2856,0.2269,-6.0737,-6.0737,-6.0737
6.3881,-5.1334,6.3833,0.0602,-0.3958,0.3654,-6.0737,-6.0737,-6.0737
6.4144,-4.985,6.412000000000001,0.106,-0.5226,0.4682,-6.0737,-6.0737,-6.0737
6.4144,-4.985,6.412000000000001,0.106,-0.5226,0.4682,-6.0737,-6.0737,-6.0737
6.2995,-5.1526,6.4288,-0.0181,-0.5839,0.4397,-6.0737,-6.0737,-6.0737
6.242000000000001,-5.5357,6.1079,-0.1686,-0.5692,0.3582,-6.431,-6.431,-6.431
6.242000000000001,-5.5357,6.1079,-0.1686,-0.5692,0.3582,-6.431,-6.431,-6.431
6.3186,-5.9906,5.6674,-0.252,-0.5186,0.2392,-6.431,-6.431,-6.431
6.2923,-6.7855,5.3346,-0.318,-0.4523,0.0876,-6.431,-6.431,-6.431
6.2923,-6.7855,5.3346,-0.318,-0.4523,0.0876,-6.431,-6.431,-6.431
6.1869,-6.9268,5.2579,-0.183,-0.4294,0.0903,-6.431,-6.431,-6.431
6.1079,-6.6586,5.3992,0.0343,-0.4214,0.2016,-6.431,-6.431,-6.431
6.1079,-6.6586,5.3992,0.0343,-0.4214,0.2016,-6.431,-6.431,-6.431
6.0648,-5.8781,5.7224,0.1736,-0.3868,0.2906,-6.431,-6.431,-6.431
6.0864,-5.5788,5.7655,0.1472,-0.33,0.2517,-2.8582,-2.8582,-2.8582
6.0864,-5.5788,5.7655,0.1472,-0.33,0.2517,-2.8582,-2.8582,-2.8582
6.2372,-5.4184,5.5453,0.0775,-0.2651,0.1222,-2.8582,-2.8582,-2.8582
6.1845,-5.6314,5.55,-0.0363,-0.2129,-0.0996,-2.8582,-2.8582,-2.8582
6.1845,-5.6314,5.55,-0.0363,-0.2129,-0.0996,-2.8582,-2.8582,-2.8582
6.1845,-5.6123,5.5692,-0.0456,-0.1761,-0.2325,-2.8582,-2.8582,-2.8582
6.1845,-5.6123,5.5692,-0.0456,-0.1761,-0.2325,-2.8582,-2.8582,-2.8582
6.1271,-5.4279,5.8086,0.0439,-0.2065,-0.2077,-2.8582,-2.8582,-2.8582
6.0959,-5.1143,6.1534,0.1933,-0.2733,-0.0655,-2.8582,-2.8582,-2.8582
6.0959,-5.1143,6.1534,0.1933,-0.2733,-0.0655,-2.8582,-2.8582,-2.8582
6.2228,-4.6354,6.2971,0.2535,-0.3295,0.0772,-2.8582,-2.8582,-2.8582
6.2683,-4.4079,6.2779,0.1435,-0.3543,0.0666,-5.5378,-5.5378,-5.5378
6.2683,-4.4079,6.2779,0.1435,-0.3543,0.0666,-5.5378,-5.5378,-5.5378
6.1558,-4.5396,6.0744,-0.0349,-0.3519,-0.0514,-5.5378,-5.5378,-5.5378
5.8805,-4.9203,6.084,-0.1641,-0.3098,-0.1696,-5.5378,-5.5378,-5.5378
5.8805,-4.9203,6.084,-0.1641,-0.3098,-0.1696,-5.5378,-5.5378,-5.5378
5.7967,-4.8653,6.2492,-0.0522,-0.235,-0.1252,-5.5378,-5.5378,-5.5378
5.7967,-4.8653,6.2492,-0.0522,-0.235,-0.1252,-5.5378,-5.5378,-5.5378
5.8038,-4.4343,6.3186,0.1102,-0.1884,0.0269,-5.5378,-5.5378,-5.5378
6.151,-4.2236,5.9307,0.0998,-0.1785,0.1321,-5.5378,-5.5378,-5.5378
6.151,-4.2236,5.9307,0.0998,-0.1785,0.1321,-5.5378,-5.5378,-5.5378
6.162999999999999,-4.2978,5.6219,-0.0986,-0.2659,0.1364,-5.5378,-5.5378,-5.5378
6.1175,-4.7479,5.6027,-0.2144,-0.3836,0.1361,-5.5378,-5.5378,-5.5378
6.1175,-4.7479,5.6027,-0.2144,-0.3836,0.1361,-5.5378,-5.5378,-5.5378
6.0792,-5.1023,5.5357,-0.1739,-0.4382,0.1425,-5.5378,-5.5378,-5.5378
6.084,-5.1693,5.5476,-0.0381,-0.4558,0.1739,-5.5378,-5.5378,-5.5378
6.084,-5.1693,5.5476,-0.0381,-0.4558,0.1739,-5.5378,-5.5378,-5.5378
6.0121,-5.2771,5.7607,0.0298,-0.4305,0.1702,-5.5378,-5.5378,-5.5378
6.0121,-5.2771,5.7607,0.0298,-0.4305,0.1702,-5.5378,-5.5378,-5.5378
6.3306,-5.3178,5.4519,0.0418,-0.3817,0.1617,-5.5378,-5.5378,-5.5378
6.3329999999999975,-5.0424,5.7464,0.0346,-0.4352,0.2067,-4.2873,-4.2873,-4.2873
6.3329999999999975,-5.0424,5.7464,0.0346,-0.4352,0.2067,-4.2873,-4.2873,-4.2873
6.3162,-4.9634,5.9954,-0.0008,-0.4619,0.2218,-4.2873,-4.2873,-4.2873
6.3258,-4.9443,6.1199,0.0016,-0.4531,0.2274,-4.2873,-4.2873,-4.2873
6.3258,-4.9443,6.1199,0.0016,-0.4531,0.2274,-4.2873,-4.2873,-4.2873
6.3329999999999975,-4.8437,6.072,0.0149,-0.4267,0.2272,-4.2873,-4.2873,-4.2873
6.3329999999999975,-4.8437,6.072,0.0149,-0.4267,0.2272,-4.2873,-4.2873,-4.2873
6.3329999999999975,-4.9203,6.0169,0.0042,-0.4025,0.2112,-4.2873,-4.2873,-4.2873
6.3378,-4.9108,6.0983,0.0298,-0.3841,0.2096,-4.2873,-4.2873,-4.2873
6.3378,-4.9108,6.0983,0.0298,-0.3841,0.2096,-4.2873,-4.2873,-4.2873
6.3402,-4.8365,6.0529,0.0242,-0.3575,0.2027,-4.8232,-4.8232,-4.8232
6.3545,-4.8246,5.8637,-0.0141,-0.3356,0.1784,-4.8232,-4.8232,-4.8232
6.3545,-4.8246,5.8637,-0.0141,-0.3356,0.1784,-4.8232,-4.8232,-4.8232
6.3761,-4.8868,5.7847,-0.0855,-0.3447,0.1526,-4.8232,-4.8232,-4.8232
6.3689,-4.8581,5.8469,-0.0962,-0.3681,0.1414,-4.8232,-4.8232,-4.8232
6.3689,-4.8581,5.8469,-0.0962,-0.3681,0.1414,-4.8232,-4.8232,-4.8232
6.3713,-4.9706,5.8781,-0.0906,-0.382,0.1297,-4.8232,-4.8232,-4.8232
6.3713,-4.9706,5.8781,-0.0906,-0.382,0.1297,-4.8232,-4.8232,-4.8232
6.3976,-5.0544,5.8781,-0.0267,-0.3865,0.1454,-4.8232,-4.8232,-4.8232
6.3833,-4.961,5.9451,-0.0022,-0.3902,0.1657,-4.8232,-4.8232,-4.8232
6.3833,-4.961,5.9451,-0.0022,-0.3902,0.1657,-4.8232,-4.8232,-4.8232
6.3857,-4.8677,6.06,-0.0256,-0.3838,0.1689,-6.0737,-6.0737,-6.0737
6.3809,-4.8868,6.0864,-0.0679,-0.3572,0.1537,-6.0737,-6.0737,-6.0737
6.3809,-4.8868,6.0864,-0.0679,-0.3572,0.1537,-6.0737,-6.0737,-6.0737
6.3881,-4.9682,5.9068,-0.0948,-0.3229,0.1443,-6.0737,-6.0737,-6.0737
