AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7935,-4.2212,4.5803,-0.0701,-0.3471,0.1712,8.9319,8.9319,8.9319
7.7935,-4.2212,4.5803,-0.0701,-0.3471,0.1712,8.9319,8.9319,8.9319
7.7887,-4.0823,4.6306,-0.0869,-0.3463,0.1654,8.0387,8.0387,8.0387
7.8127,-4.1781,4.5085,-0.1596,-0.3383,0.1324,8.0387,8.0387,8.0387
7.8127,-4.1781,4.5085,-0.1596,-0.3383,0.1324,8.0387,8.0387,8.0387
7.7959,-4.3337,4.5109,-0.1558,-0.3394,0.1254,8.0387,8.0387,8.0387
7.8031,-4.2619,4.5899,-0.1031,-0.3359,0.14300000000000002,8.0387,8.0387,8.0387
7.8031,-4.2619,4.5899,-0.1031,-0.3359,0.14300000000000002,8.0387,8.0387,8.0387
7.8103,-4.317,4.542,-0.0418,-0.3223,0.1577,8.0387,8.0387,8.0387
7.8223,-4.3146,4.4654,0.0136,-0.3189,0.1803,8.0387,8.0387,8.0387
7.8223,-4.3146,4.4654,0.0136,-0.3189,0.1803,8.0387,8.0387,8.0387
7.8127,-4.1446,4.5492,-0.0086,-0.3226,0.1872,7.5028,7.5028,7.5028
7.8103,-4.1685,4.5301,-0.0645,-0.3175,0.16699999999999998,7.5028,7.5028,7.5028
7.8103,-4.1685,4.5301,-0.0645,-0.3175,0.16699999999999998,7.5028,7.5028,7.5028
7.8223,-4.3218,4.4726,-0.0858,-0.3159,0.1555,7.5028,7.5028,7.5028
7.8318,-4.3074,4.4606,-0.0445,-0.3218,0.1779,7.5028,7.5028,7.5028
7.8318,-4.3074,4.4606,-0.0445,-0.3218,0.1779,7.5028,7.5028,7.5028
7.8055,-4.2595,4.4726,-0.0008,-0.3314,0.1995,7.5028,7.5028,7.5028
7.7983,-4.226,4.6091,-0.0224,-0.3383,0.2003,7.5028,7.5028,7.5028
7.7983,-4.226,4.6091,-0.0224,-0.3383,0.2003,7.5028,7.5028,7.5028
7.8031,-4.1853,4.645,-0.0498,-0.3245,0.1952,7.5028,7.5028,7.5028
7.8031,-4.1853,4.645,-0.0498,-0.3245,0.1952,7.5028,7.5028,7.5028
7.7983,-4.2643,4.5396,-0.052000000000000005,-0.3061,0.1883,8.9319,8.9319,8.9319
7.8055,-4.3241,4.4582,-0.0091,-0.3018,0.1987,8.9319,8.9319,8.9319
7.8055,-4.3241,4.4582,-0.0091,-0.3018,0.1987,8.9319,8.9319,8.9319
7.7887,-4.3433,4.5803,0.0309,-0.3085,0.2155,8.9319,8.9319,8.9319
7.7959,-4.1757,4.633,0.0562,-0.3037,0.2322,8.9319,8.9319,8.9319
7.7959,-4.1757,4.633,0.0562,-0.3037,0.2322,8.9319,8.9319,8.9319
7.772,-4.0296,4.5803,0.0173,-0.2965,0.2181,8.9319,8.9319,8.9319
7.772,-4.2691,4.5612,-0.0291,-0.2941,0.179,8.9319,8.9319,8.9319
7.772,-4.2691,4.5612,-0.0291,-0.2941,0.179,8.9319,8.9319,8.9319
7.7816,-4.5468,4.5372,-0.0022,-0.2938,0.188,7.1455,7.1455,7.1455
7.7576,-4.4295,4.657,0.0588,-0.2968,0.2426,7.1455,7.1455,7.1455
7.7576,-4.4295,4.657,0.0588,-0.2968,0.2426,7.1455,7.1455,7.1455
7.7337,-4.4271,4.6737,0.0809,-0.2848,0.2818,7.1455,7.1455,7.1455
7.7863,-4.2906,4.3553,0.1006,-0.2773,0.3175,7.1455,7.1455,7.1455
7.7863,-4.2906,4.3553,0.1006,-0.2773,0.3175,7.1455,7.1455,7.1455
7.7265,-3.8739999999999997,4.5756,0.0937,-0.3207,0.3153,7.1455,7.1455,7.1455
7.6642,-3.9794,4.9658,-0.0051,-0.3319,0.2397,7.1455,7.1455,7.1455
7.6642,-3.9794,4.9658,-0.0051,-0.3319,0.2397,7.1455,7.1455,7.1455
7.693,-4.4343,4.9563,-0.1084,-0.2858,0.1771,7.5028,7.5028,7.5028
7.6906,-4.7791,4.6977,-0.0845,-0.2376,0.2085,7.5028,7.5028,7.5028
7.6906,-4.7791,4.6977,-0.0845,-0.2376,0.2085,7.5028,7.5028,7.5028
7.6762,-4.6402,4.7001,0.0093,-0.2243,0.3057,7.5028,7.5028,7.5028
8.0665,-4.3218,4.2523,0.0665,-0.2323,0.3691,7.5028,7.5028,7.5028
8.0665,-4.3218,4.2523,0.0665,-0.2323,0.3691,7.5028,7.5028,7.5028
7.3793,-4.803,4.8533,0.0088,-0.2579,0.3681,7.5028,7.5028,7.5028
7.5876,-4.7886,4.6665,-0.0189,-0.2046,0.4504,7.5028,7.5028,7.5028
7.5876,-4.7886,4.6665,-0.0189,-0.2046,0.4504,7.5028,7.5028,7.5028
7.59,-5.1286,4.7599,-0.0389,-0.2185,0.535,6.6096,6.6096,6.6096
7.4966,-5.3202,5.21,0.0114,-0.2046,0.6727,6.6096,6.6096,6.6096
7.4966,-5.3202,5.21,0.0114,-0.2046,0.6727,6.6096,6.6096,6.6096
6.9292,-6.0121,5.6458,0.0596,-0.0813,0.857,6.6096,6.6096,6.6096
7.1279,-5.8158,4.8605,0.0833,0.1025,1.0964,6.6096,6.6096,6.6096
7.1279,-5.8158,4.8605,0.0833,0.1025,1.0964,6.6096,6.6096,6.6096
5.3178,-6.5006,3.5268,0.1526,-0.207,0.9678,6.6096,6.6096,6.6096
6.0768,-6.8214,4.4989,0.5337,-0.8584,0.6221,6.6096,6.6096,6.6096
6.0768,-6.8214,4.4989,0.5337,-0.8584,0.6221,6.6096,6.6096,6.6096
7.0824,-6.3019,5.0089,0.662,-0.8784,0.3907,6.6096,6.6096,6.6096
7.4823,-5.5261,4.9347,0.4849,-0.5985,0.2221,4.2873,4.2873,4.2873
7.4823,-5.5261,4.9347,0.4849,-0.5985,0.2221,4.2873,4.2873,4.2873
7.8749,-5.7129,4.6378,0.1057,-0.2917,0.1204,4.2873,4.2873,4.2873
8.1862,-5.2412,4.4127,0.1299,-0.0549,0.2972,4.2873,4.2873,4.2873
8.1862,-5.2412,4.4127,0.1299,-0.0549,0.2972,4.2873,4.2873,4.2873
8.2556,-4.9515,4.2356,0.2945,0.1858,0.5606,4.2873,4.2873,4.2873
8.1646,-4.4678,4.2954,0.4077,0.4194,0.7428,4.2873,4.2873,4.2873
8.1646,-4.4678,4.2954,0.4077,0.4194,0.7428,4.2873,4.2873,4.2873
7.5421,-4.0871,4.5205,0.3944,0.589,0.7841,4.2873,4.2873,4.2873
6.8549,-3.9506,4.7408,0.3422,0.6258,0.6874,-3.5728,-3.5728,-3.5728
6.8549,-3.9506,4.7408,0.3422,0.6258,0.6874,-3.5728,-3.5728,-3.5728
6.7831,-3.7806,5.1334,0.2964,0.4947,0.5516,-3.5728,-3.5728,-3.5728
6.8382,-3.4454,5.7009,0.1941,0.385,0.4906,-3.5728,-3.5728,-3.5728
6.8382,-3.4454,5.7009,0.1941,0.385,0.4906,-3.5728,-3.5728,-3.5728
6.9651,-3.3856,6.0313,0.0215,0.3917,0.4906,-3.5728,-3.5728,-3.5728
6.4383,-3.5963,6.2157,-0.1798,0.4599,0.4421,-3.5728,-3.5728,-3.5728
6.4383,-3.5963,6.2157,-0.1798,0.4599,0.4421,-3.5728,-3.5728,-3.5728
5.8948,-3.9554,6.23,-0.2842,0.4295,0.3188,-3.5728,-3.5728,-3.5728
5.6961,-4.0943,6.3785,-0.2349,0.2423,0.2626,-6.431,-6.431,-6.431
5.6961,-4.0943,6.3785,-0.2349,0.2423,0.2626,-6.431,-6.431,-6.431
5.6745,-4.1542,6.672999999999999,-0.1617,0.0199,0.2887,-6.431,-6.431,-6.431
