AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6075,-7.1542,4.2954,-0.4883,0.1511,-0.2272,-6.2523,-6.2523,-6.2523
5.6219,-7.171,4.2356,-0.4713,0.1404,-0.2046,-6.2523,-6.2523,-6.2523
5.6219,-7.171,4.2356,-0.4713,0.1404,-0.2046,-6.2523,-6.2523,-6.2523
5.5907,-7.1375,4.2858,-0.4276,0.1207,-0.1729,-6.2523,-6.2523,-6.2523
5.5907,-7.1375,4.2858,-0.4276,0.1207,-0.1729,-6.2523,-6.2523,-6.2523
5.5764,-7.0273,4.4271,-0.3956,0.1165,-0.1543,-6.2523,-6.2523,-6.2523
5.5524,-7.0082,4.4774,-0.4132,0.1298,-0.1601,-6.2523,-6.2523,-6.2523
5.5524,-7.0082,4.4774,-0.4132,0.1298,-0.1601,-6.2523,-6.2523,-6.2523
5.5692,-7.1542,4.4271,-0.4614,0.1497,-0.1729,-6.2523,-6.2523,-6.2523
5.5476,-7.171,4.3936,-0.47600000000000003,0.1671,-0.1599,-6.2523,-6.2523,-6.2523
5.5476,-7.171,4.3936,-0.47600000000000003,0.1671,-0.1599,-6.2523,-6.2523,-6.2523
5.5309,-7.1495,4.3553,-0.4638,0.1745,-0.141,-6.2523,-6.2523,-6.2523
5.5309,-7.1495,4.3553,-0.4638,0.1745,-0.141,-6.2523,-6.2523,-6.2523
5.5141,-7.0704,4.372,-0.4292,0.1798,-0.1271,-5.5378,-5.5378,-5.5378
5.495,-7.0489,4.4103,-0.4116,0.1881,-0.1284,-5.5378,-5.5378,-5.5378
5.495,-7.0489,4.4103,-0.4116,0.1881,-0.1284,-5.5378,-5.5378,-5.5378
5.4758,-7.0345,4.463,-0.4361,0.2001,-0.1436,-5.5378,-5.5378,-5.5378
5.4567,-7.0465,4.4199,-0.5067,0.2115,-0.1679,-5.5378,-5.5378,-5.5378
5.4567,-7.0465,4.4199,-0.5067,0.2115,-0.1679,-5.5378,-5.5378,-5.5378
5.4591,-7.2117,4.3194,-0.5767,0.2171,-0.1876,-5.5378,-5.5378,-5.5378
