AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4423,-6.9507,4.7144,-0.2164,0.0146,0.2619,-1.2505,-1.2505,-1.2505
5.4279,-6.9459,4.6689,-0.24600000000000002,0.0295,0.248,-1.2505,-1.2505,-1.2505
5.4279,-6.9459,4.6689,-0.24600000000000002,0.0295,0.248,-1.2505,-1.2505,-1.2505
5.4399,-6.9818,4.6043,-0.2667,0.0378,0.235,-0.1786,-0.1786,-0.1786
5.4399,-6.9818,4.6043,-0.2667,0.0378,0.235,-0.1786,-0.1786,-0.1786
5.4231,-6.9938,4.6067,-0.2561,0.0335,0.2347,-0.1786,-0.1786,-0.1786
5.416,-6.9723,4.5971,-0.2649,0.0301,0.2265,-0.1786,-0.1786,-0.1786
5.416,-6.9723,4.5971,-0.2649,0.0301,0.2265,-0.1786,-0.1786,-0.1786
5.4207,-7.1279,4.4439,-0.32,0.0242,0.2107,-0.1786,-0.1786,-0.1786
5.4231,-7.274,4.4151,-0.3085,-0.0019,0.2288,-0.1786,-0.1786,-0.1786
5.4231,-7.274,4.4151,-0.3085,-0.0019,0.2288,-0.1786,-0.1786,-0.1786
5.3992,-7.2835,4.4918,-0.2377,-0.0307,0.276,-0.1786,-0.1786,-0.1786
5.3657,-7.2069,4.621,-0.1986,-0.0432,0.3183,0.3573,0.3573,0.3573
5.3657,-7.2069,4.621,-0.1986,-0.0432,0.3183,0.3573,0.3573,0.3573
5.3537,-7.2165,4.6019,-0.2023,-0.0378,0.3396,0.3573,0.3573,0.3573
5.3537,-7.2165,4.6019,-0.2023,-0.0378,0.3396,0.3573,0.3573,0.3573
5.3369,-7.4009,4.4941,-0.2127,-0.0354,0.3612,0.3573,0.3573,0.3573
4.5684,-7.5996,4.7695,-0.2287,-0.040999999999999995,0.4115,0.3573,0.3573,0.3573
4.5684,-7.5996,4.7695,-0.2287,-0.040999999999999995,0.4115,0.3573,0.3573,0.3573
4.9898,-7.6978,4.3577,-0.3277,0.1187,0.4704,0.3573,0.3573,0.3573
4.5612,-7.6786,4.0392,-0.5533,0.2279,0.4768,0.3573,0.3573,0.3573
4.5612,-7.6786,4.0392,-0.5533,0.2279,0.4768,0.3573,0.3573,0.3573
4.0249,-8.1239,3.0671,-0.696,0.1217,0.3026,0.1786,0.1786,0.1786
4.1613,-8.2724,3.3832,-0.4441,0.05,0.0579,0.1786,0.1786,0.1786
4.1613,-8.2724,3.3832,-0.4441,0.05,0.0579,0.1786,0.1786,0.1786
4.6929,-8.0234,3.2443,-0.1847,0.1728,-0.1336,0.1786,0.1786,0.1786
5.4255,-7.8318,3.4598,-0.0103,0.1869,-0.21,0.1786,0.1786,0.1786
5.4255,-7.8318,3.4598,-0.0103,0.1869,-0.21,0.1786,0.1786,0.1786
6.0074,-7.444,3.7328,0.1405,0.1835,-0.1565,0.1786,0.1786,0.1786
6.0074,-7.444,3.7328,0.1405,0.1835,-0.1565,0.1786,0.1786,0.1786
6.2899,-6.8166,4.1685,0.2534,0.1992,-0.034,0.1786,0.1786,0.1786
6.1845,-6.3665,4.6953,0.2156,0.2514,0.0528,-2.3223,-2.3223,-2.3223
6.1845,-6.3665,4.6953,0.2156,0.2514,0.0528,-2.3223,-2.3223,-2.3223
5.9858,-6.4312,4.9371,0.0206,0.3265,0.0467,-2.3223,-2.3223,-2.3223
5.7272,-6.5126,5.1023,-0.0923,0.36,0.0158,-2.3223,-2.3223,-2.3223
5.7272,-6.5126,5.1023,-0.0923,0.36,0.0158,-2.3223,-2.3223,-2.3223
5.4998,-6.7424,5.234,-0.1517,0.3536,-0.0228,-2.3223,-2.3223,-2.3223
5.4591,-6.8142,5.3441,-0.132,0.3283,-0.0202,-2.3223,-2.3223,-2.3223
5.4591,-6.8142,5.3441,-0.132,0.3283,-0.0202,-2.3223,-2.3223,-2.3223
5.3705,-6.6658,5.5548,-0.0662,0.3014,0.0262,-2.3223,-2.3223,-2.3223
5.3705,-6.6658,5.5548,-0.0662,0.3014,0.0262,-2.3223,-2.3223,-2.3223
5.2891,-6.4647,5.7153,-0.063,0.2711,0.0744,-2.3223,-2.3223,-2.3223
5.301,-6.254,5.8278,-0.1163,0.2354,0.0853,-3.7514,-3.7514,-3.7514
