AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4998,-6.8478,4.7048,-0.5352,0.1045,-0.2177,-0.7146,-0.7146,-0.7146
5.5069,-6.91,4.6354,-0.5392,0.0986,-0.2174,-0.7146,-0.7146,-0.7146
5.5069,-6.934,4.6498,-0.5421,0.0829,-0.2099,-1.4291,-1.4291,-1.4291
5.5069,-6.934,4.6498,-0.5421,0.0829,-0.2099,-1.4291,-1.4291,-1.4291
5.5069,-6.9938,4.7168,-0.5338,0.0757,-0.1958,-1.4291,-1.4291,-1.4291
5.4902,-6.9148,4.7360000000000015,-0.5101,0.0813,-0.1782,-1.4291,-1.4291,-1.4291
5.4902,-6.9148,4.7360000000000015,-0.5101,0.0813,-0.1782,-1.4291,-1.4291,-1.4291
5.4998,-6.8861,4.6474,-0.5099,0.0888,-0.1745,-1.4291,-1.4291,-1.4291
5.5045,-6.9172,4.5947,-0.5301,0.0845,-0.1782,-1.4291,-1.4291,-1.4291
5.5045,-6.9172,4.5947,-0.5301,0.0845,-0.1782,-1.4291,-1.4291,-1.4291
5.4902,-6.9914,4.6043,-0.565,0.0781,-0.1844,-1.4291,-1.4291,-1.4291
5.4902,-7.0417,4.6258,-0.5626,0.0792,-0.1766,-0.7146,-0.7146,-0.7146
5.4902,-7.0417,4.6258,-0.5626,0.0792,-0.1766,-0.7146,-0.7146,-0.7146
5.5022,-7.0369,4.6043,-0.5394,0.0874,-0.1612,-0.7146,-0.7146,-0.7146
5.4878,-6.9938,4.5372,-0.5237,0.0896,-0.1511,-0.7146,-0.7146,-0.7146
5.4878,-6.9938,4.5372,-0.5237,0.0896,-0.1511,-0.7146,-0.7146,-0.7146
5.4854,-7.0537,4.4894,-0.5187,0.0877,-0.1476,-0.7146,-0.7146,-0.7146
5.4734,-7.25,4.4678,-0.5051,0.0784,-0.1343,-0.7146,-0.7146,-0.7146
5.4734,-7.25,4.4678,-0.5051,0.0784,-0.1343,-0.7146,-0.7146,-0.7146
5.4591,-7.2955,4.4582,-0.4465,0.0651,-0.0896,-0.7146,-0.7146,-0.7146
5.4375,-7.4176,4.3839999999999995,-0.3882,0.0507,-0.0336,-0.7146,-0.7146,-0.7146
5.4375,-7.4176,4.3839999999999995,-0.3882,0.0507,-0.0336,-0.7146,-0.7146,-0.7146
5.4471,-7.9468,4.0704,-0.332,0.0219,0.0516,0.7146,0.7146,0.7146
5.3322,-8.4759,3.8812,-0.1658,-0.0524,0.2324,0.7146,0.7146,0.7146
5.3322,-8.4759,3.8812,-0.1658,-0.0524,0.2324,0.7146,0.7146,0.7146
