AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2436,-6.7735,5.0041,-0.2462,0.0402,0.1801,-1.0718,-1.0718,-1.0718
5.2531,-6.8095,4.9491,-0.2441,0.0311,0.1804,-1.0718,-1.0718,-1.0718
5.2531,-6.8095,4.9491,-0.2441,0.0311,0.1804,-1.0718,-1.0718,-1.0718
5.2484,-6.7568,4.9874,-0.2295,0.0138,0.1876,-1.0718,-1.0718,-1.0718
5.2268,-6.7592,5.0927,-0.2366,0.0021,0.183,-1.0718,-1.0718,-1.0718
5.2268,-6.7592,5.0927,-0.2366,0.0021,0.183,-1.0718,-1.0718,-1.0718
5.222,-6.7951,5.1717,-0.2449,0.0048,0.1809,-1.0718,-1.0718,-1.0718
5.2148,-6.7711,5.1717,-0.242,0.0202,0.183,-1.0718,-1.0718,-1.0718
5.2148,-6.7711,5.1717,-0.242,0.0202,0.183,-1.0718,-1.0718,-1.0718
5.2124,-6.7759,5.1239,-0.2374,0.037000000000000005,0.1825,-0.8932,-0.8932,-0.8932
5.234,-6.7807,4.9778,-0.2473,0.0434,0.1767,-0.8932,-0.8932,-0.8932
5.234,-6.7807,4.9778,-0.2473,0.0434,0.1767,-0.8932,-0.8932,-0.8932
5.2292,-6.8286,4.973,-0.2454,0.0333,0.1745,-0.8932,-0.8932,-0.8932
5.2292,-6.8023,5.0065,-0.242,0.0197,0.1774,-0.8932,-0.8932,-0.8932
5.2292,-6.8023,5.0065,-0.242,0.0197,0.1774,-0.8932,-0.8932,-0.8932
5.2364,-6.7616,5.0353,-0.2444,0.0117,0.1788,-0.8932,-0.8932,-0.8932
5.2148,-6.7376,5.0736,-0.2619,0.0112,0.1692,-0.8932,-0.8932,-0.8932
5.2148,-6.7376,5.0736,-0.2619,0.0112,0.1692,-0.8932,-0.8932,-0.8932
5.2172,-6.7113,5.0257,-0.295,0.0117,0.1513,-1.7864,-1.7864,-1.7864
5.2053,-6.6873,5.0281,-0.3599,0.0154,0.1245,-1.7864,-1.7864,-1.7864
5.2053,-6.6873,5.0281,-0.3599,0.0154,0.1245,-1.7864,-1.7864,-1.7864
5.2579,-6.8214,4.8868,-0.451,0.0173,0.0912,-1.7864,-1.7864,-1.7864
5.2938,-6.9986,4.7384,-0.4588,-0.0022,0.0882,-1.7864,-1.7864,-1.7864
5.2938,-6.9986,4.7384,-0.4588,-0.0022,0.0882,-1.7864,-1.7864,-1.7864
5.2938,-7.1351,4.712,-0.3653,-0.0373,0.1276,-1.7864,-1.7864,-1.7864
5.3034,-7.0920000000000005,4.8198,-0.2473,-0.0751,0.1918,-1.7864,-1.7864,-1.7864
5.3034,-7.0920000000000005,4.8198,-0.2473,-0.0751,0.1918,-1.7864,-1.7864,-1.7864
5.2723,-6.91,4.8772,-0.1695,-0.0927,0.2432,-2.3223,-2.3223,-2.3223
5.2723,-6.91,4.8772,-0.1695,-0.0927,0.2432,-2.3223,-2.3223,-2.3223
5.2603,-6.843,4.9515,-0.1815,-0.09699999999999999,0.2504,-2.3223,-2.3223,-2.3223
5.2531,-6.8262,5.0017,-0.239,-0.085,0.2387,-2.3223,-2.3223,-2.3223
5.2531,-6.8262,5.0017,-0.239,-0.085,0.2387,-2.3223,-2.3223,-2.3223
5.2555,-6.8693,5.0855,-0.2734,-0.0637,0.2254,-2.3223,-2.3223,-2.3223
5.2531,-6.9364,5.0831,-0.3133,-0.0296,0.2123,-2.3223,-2.3223,-2.3223
5.2531,-6.9364,5.0831,-0.3133,-0.0296,0.2123,-2.3223,-2.3223,-2.3223
5.2436,-7.1662,4.9443,-0.3498,0.008,0.2147,-2.3223,-2.3223,-2.3223
5.2484,-7.3865,4.7671,-0.3501,0.0285,0.2605,-0.5359,-0.5359,-0.5359
5.2484,-7.3865,4.7671,-0.3501,0.0285,0.2605,-0.5359,-0.5359,-0.5359
5.2148,-7.681,4.7096,-0.3349,0.0247,0.3458,-0.5359,-0.5359,-0.5359
5.1454,-7.6307,4.6043,-0.2579,0.0042,0.4749,-0.5359,-0.5359,-0.5359
5.1454,-7.6307,4.6043,-0.2579,0.0042,0.4749,-0.5359,-0.5359,-0.5359
4.4079,-6.9196,4.5708,-0.2316,0.0093,0.4882,-0.5359,-0.5359,-0.5359
3.3521,-8.3083,3.8189,-0.4212,-0.2911,0.1756,-0.5359,-0.5359,-0.5359
3.3521,-8.3083,3.8189,-0.4212,-0.2911,0.1756,-0.5359,-0.5359,-0.5359
3.6298,-7.8917,4.4534,-0.0318,-0.8978,0.2368,-0.5359,-0.5359,-0.5359
5.0377,-7.5972,5.0089,0.0784,-0.914,0.1226,-0.5359,-0.5359,-0.5359
5.0377,-7.5972,5.0089,0.0784,-0.914,0.1226,-0.5359,-0.5359,-0.5359
5.3346,-7.76,4.0727,0.0017,-0.2544,-0.2002,-1.4291,-1.4291,-1.4291
5.301,-7.8558,3.6633,-0.1155,0.1494,-0.5033,-1.4291,-1.4291,-1.4291
5.301,-7.8558,3.6633,-0.1155,0.1494,-0.5033,-1.4291,-1.4291,-1.4291
5.9355,-7.3721,3.8381,-0.0726,0.1643,-0.5336,-1.4291,-1.4291,-1.4291
6.5221,-6.7903,3.9698,-0.0116,0.1222,-0.2889,-1.4291,-1.4291,-1.4291
6.5221,-6.7903,3.9698,-0.0116,0.1222,-0.2889,-1.4291,-1.4291,-1.4291
6.6251,-6.2707,4.0153,0.0052,0.18,-0.0005,-1.4291,-1.4291,-1.4291
6.502999999999999,-6.0169,4.0584,-0.0063,0.294,0.1452,-1.4291,-1.4291,-1.4291
6.502999999999999,-6.0169,4.0584,-0.0063,0.294,0.1452,-1.4291,-1.4291,-1.4291
6.3258,-6.0193,4.1925,-0.0523,0.3912,0.1495,-3.7514,-3.7514,-3.7514
6.1271,-6.2133,4.3337,-0.1314,0.4588,0.0808,-3.7514,-3.7514,-3.7514
6.1271,-6.2133,4.3337,-0.1314,0.4588,0.0808,-3.7514,-3.7514,-3.7514
5.9906,-6.3521,4.4989,-0.1528,0.466,0.04,-3.7514,-3.7514,-3.7514
5.8948,-6.2636,4.8126,-0.1003,0.4383,0.0829,-3.7514,-3.7514,-3.7514
5.8948,-6.2636,4.8126,-0.1003,0.4383,0.0829,-3.7514,-3.7514,-3.7514
5.7153,-5.9978,5.2699,-0.0175,0.4144,0.1806,-3.7514,-3.7514,-3.7514
5.6123,-5.7033,5.6267,0.0102,0.4125,0.2669,-3.7514,-3.7514,-3.7514
5.6123,-5.7033,5.6267,0.0102,0.4125,0.2669,-3.7514,-3.7514,-3.7514
5.3561,-5.5955,5.9212,-0.0814,0.4141,0.2981,-5.8951,-5.8951,-5.8951
5.1239,-5.7631,5.9619,-0.2196,0.4114,0.2773,-5.8951,-5.8951,-5.8951
5.1239,-5.7631,5.9619,-0.2196,0.4114,0.2773,-5.8951,-5.8951,-5.8951
5.0329,-6.0648,5.9403,-0.2864,0.3808,0.2384,-5.8951,-5.8951,-5.8951
5.1167,-6.1367,5.9475,-0.2092,0.2884,0.2544,-5.8951,-5.8951,-5.8951
5.1167,-6.1367,5.9475,-0.2092,0.2884,0.2544,-5.8951,-5.8951,-5.8951
5.3848,-6.2252,5.9738,-0.2076,0.2314,0.2424,-5.8951,-5.8951,-5.8951
5.4495,-6.4886,5.8398,-0.3552,0.2748,0.1777,-5.8951,-5.8951,-5.8951
5.4495,-6.4886,5.8398,-0.3552,0.2748,0.1777,-5.8951,-5.8951,-5.8951
5.1741,-6.7688,5.7176,-0.409,0.307,0.1519,-9.8251,-9.8251,-9.8251
5.0664,-6.5916,5.7943,-0.2414,0.2391,0.247,-9.8251,-9.8251,-9.8251
5.0664,-6.5916,5.7943,-0.2414,0.2391,0.247,-9.8251,-9.8251,-9.8251
5.0903,-6.1821,6.0026,-0.0891,0.1182,0.3697,-9.8251,-9.8251,-9.8251
5.1191,-6.0864,6.1055,-0.0928,0.0618,0.4291,-9.8251,-9.8251,-9.8251
5.1191,-6.0864,6.1055,-0.0928,0.0618,0.4291,-9.8251,-9.8251,-9.8251
4.9993,-6.1151,6.0481,-0.1698,0.0279,0.4214,-9.8251,-9.8251,-9.8251
3.9674,-7.76,6.0529,-0.2587,-0.1252,0.2043,-9.8251,-9.8251,-9.8251
3.9674,-7.76,6.0529,-0.2587,-0.1252,0.2043,-9.8251,-9.8251,-9.8251
4.8485,-6.728,6.3641,-0.1754,-0.3545,0.1063,-9.8251,-9.8251,-9.8251
5.0472,-6.0768,6.2923,-0.0737,-0.3345,0.2257,-7.8601,-7.8601,-7.8601
5.0472,-6.0768,6.2923,-0.0737,-0.3345,0.2257,-7.8601,-7.8601,-7.8601
5.0185,-6.3019,6.0241,-0.3346,-0.2586,0.1902,-7.8601,-7.8601,-7.8601
5.0736,-6.0409,5.9116,-0.3591,-0.2528,0.2368,-7.8601,-7.8601,-7.8601
5.0736,-6.0409,5.9116,-0.3591,-0.2528,0.2368,-7.8601,-7.8601,-7.8601
5.0257,-6.1774,5.7272,-0.4239,-0.2376,0.2102,-7.8601,-7.8601,-7.8601
4.9706,-6.2372,5.4519,-0.4169,-0.2727,0.2696,-7.8601,-7.8601,-7.8601
4.9706,-6.2372,5.4519,-0.4169,-0.2727,0.2696,-7.8601,-7.8601,-7.8601
4.9012,-6.3114,5.222,-0.4193,-0.3478,0.3729,-7.8601,-7.8601,-7.8601
4.7815,-6.5796,4.8461,-0.4947,-0.3742,0.4406,-6.431,-6.431,-6.431
4.7815,-6.5796,4.8461,-0.4947,-0.3742,0.4406,-6.431,-6.431,-6.431
4.7695,-6.9675,4.487,-0.5727,-0.3034,0.4062,-6.431,-6.431,-6.431
4.8222,-7.4679,4.0057,-0.6934,-0.1372,0.2531,-6.431,-6.431,-6.431
4.8222,-7.4679,4.0057,-0.6934,-0.1372,0.2531,-6.431,-6.431,-6.431
4.9060000000000015,-8.0042,3.5532,-0.8316,0.0085,0.1418,-6.431,-6.431,-6.431
5.0664,-8.2149,3.2683,-0.8108,0.0359,0.1695,-6.431,-6.431,-6.431
5.0664,-8.2149,3.2683,-0.8108,0.0359,0.1695,-6.431,-6.431,-6.431
5.1023,-8.4208,3.0384,-0.6084,-0.0272,0.2661,-6.431,-6.431,-6.431
5.0137,-8.2173,3.3592,-0.21,-0.1129,0.4105,-4.6446,-4.6446,-4.6446
5.0137,-8.2173,3.3592,-0.21,-0.1129,0.4105,-4.6446,-4.6446,-4.6446
4.9634,-7.7552,3.9889,0.161,-0.0853,0.4709,-4.6446,-4.6446,-4.6446
5.0161,-7.3171,4.1589,0.1285,0.0855,0.2821,-4.6446,-4.6446,-4.6446
5.0161,-7.3171,4.1589,0.1285,0.0855,0.2821,-4.6446,-4.6446,-4.6446
4.9706,-7.499,4.2308,-0.1285,0.2367,0.015,-4.6446,-4.6446,-4.6446
4.985,-7.4751,4.396,-0.1461,0.2924,-0.0391,-4.6446,-4.6446,-4.6446
4.985,-7.4751,4.396,-0.1461,0.2924,-0.0391,-4.6446,-4.6446,-4.6446
4.9658,-7.0369,4.8868,0.0249,0.2514,0.0707,-4.6446,-4.6446,-4.6446
5.0424,-6.4096,5.3824,0.239,0.1701,0.2129,-7.8601,-7.8601,-7.8601
5.0424,-6.4096,5.3824,0.239,0.1701,0.2129,-7.8601,-7.8601,-7.8601
5.0616,-5.8445,5.9451,0.3003,0.0879,0.2784,-7.8601,-7.8601,-7.8601
5.0065,-5.6626,6.2971,0.11599999999999999,0.0551,0.2161,-7.8601,-7.8601,-7.8601
5.0065,-5.6626,6.2971,0.11599999999999999,0.0551,0.2161,-7.8601,-7.8601,-7.8601
4.9922,-5.9427,6.3329999999999975,-0.1349,0.0871,0.1239,-7.8601,-7.8601,-7.8601
4.9922,-5.9427,6.3329999999999975,-0.1349,0.0871,0.1239,-7.8601,-7.8601,-7.8601
5.0616,-6.3569,6.138999999999999,-0.2899,0.1374,0.0848,-7.8601,-7.8601,-7.8601
5.052,-6.7041,5.9212,-0.3333,0.1539,0.1127,-7.8601,-7.8601,-7.8601
5.052,-6.7041,5.9212,-0.3333,0.1539,0.1127,-7.8601,-7.8601,-7.8601
5.1047,-6.7592,5.72,-0.2518,0.1422,0.1977,-7.8601,-7.8601,-7.8601
5.234,-6.685,5.6506,-0.1669,0.0863,0.2832,-8.0387,-8.0387,-8.0387
5.234,-6.685,5.6506,-0.1669,0.0863,0.2832,-8.0387,-8.0387,-8.0387
5.246,-6.4623,5.7344,-0.1021,-0.0253,0.3522,-8.0387,-8.0387,-8.0387
5.246,-6.3857,5.9044,-0.0966,-0.1667,0.4094,-8.0387,-8.0387,-8.0387
5.246,-6.3857,5.9044,-0.0966,-0.1667,0.4094,-8.0387,-8.0387,-8.0387
5.143,-6.7304,5.8805,-0.2167,-0.2416,0.3964,-8.0387,-8.0387,-8.0387
5.143,-6.7304,5.8805,-0.2167,-0.2416,0.3964,-8.0387,-8.0387,-8.0387
5.1909,-7.1518,5.5907,-0.3213,-0.2288,0.3484,-8.0387,-8.0387,-8.0387
5.2268,-7.3434,5.325,-0.3919,-0.2126,0.304,-8.0387,-8.0387,-8.0387
5.2508,-7.7432,4.8006,-0.4486,-0.179,0.2275,-6.431,-6.431,-6.431
5.2508,-7.7432,4.8006,-0.4486,-0.179,0.2275,-6.431,-6.431,-6.431
5.21,-7.76,4.5133,-0.3517,-0.2171,0.2395,-6.431,-6.431,-6.431
5.1406,-7.9468,4.305,-0.3251,-0.2517,0.2241,-6.431,-6.431,-6.431
5.1406,-7.9468,4.305,-0.3251,-0.2517,0.2241,-6.431,-6.431,-6.431
5.0233,-8.2125,4.1087,-0.3349,-0.2107,0.1647,-6.431,-6.431,-6.431
5.0305,-8.0497,4.0225,-0.2641,-0.1614,0.1537,-6.431,-6.431,-6.431
5.0305,-8.0497,4.0225,-0.2641,-0.1614,0.1537,-6.431,-6.431,-6.431
5.0951,-7.9204,3.977,-0.2071,-0.154,0.1607,-6.431,-6.431,-6.431
5.0329,-7.8534,4.0033,-0.1235,-0.1508,0.1482,-4.8232,-4.8232,-4.8232
5.0329,-7.8534,4.0033,-0.1235,-0.1508,0.1482,-4.8232,-4.8232,-4.8232
5.0999,-7.7816,4.0680000000000005,-0.0425,-0.1087,0.0888,-4.8232,-4.8232,-4.8232
5.0592,-7.6906,4.2691,-0.0547,-0.0291,-0.0268,-4.8232,-4.8232,-4.8232
5.0592,-7.6906,4.2691,-0.0547,-0.0291,-0.0268,-4.8232,-4.8232,-4.8232
5.1143,-7.432,4.3625,-0.0012,0.0346,-0.0913,-4.8232,-4.8232,-4.8232
5.1143,-7.432,4.3625,-0.0012,0.0346,-0.0913,-4.8232,-4.8232,-4.8232
5.0760000000000005,-7.3075,4.645,0.0313,0.0663,-0.1206,-4.8232,-4.8232,-4.8232
5.1358,-6.8861,4.8294,0.1738,0.0634,-0.0508,-4.8232,-4.8232,-4.8232
5.1358,-6.8861,4.8294,0.1738,0.0634,-0.0508,-4.8232,-4.8232,-4.8232
5.1119,-6.5317,5.0089,0.2182,0.0604,-0.0361,-6.431,-6.431,-6.431
5.0161,-6.2205,5.2579,0.1479,0.0716,-0.062,-6.431,-6.431,-6.431
5.0161,-6.2205,5.2579,0.1479,0.0716,-0.062,-6.431,-6.431,-6.431
4.9467,-6.0792,5.4136,0.0542,0.0887,-0.0484,-6.431,-6.431,-6.431
5.0137,-5.6099,5.6626,0.0915,0.057999999999999996,0.0693,-6.431,-6.431,-6.431
5.0137,-5.6099,5.6626,0.0915,0.057999999999999996,0.0693,-6.431,-6.431,-6.431
4.8581,-5.1693,6.0552,0.1586,-0.0727,0.2829,-6.431,-6.431,-6.431
5.1646,-4.9395,5.7919,0.0433,-0.1106,0.3394,-6.431,-6.431,-6.431
5.1646,-4.9395,5.7919,0.0433,-0.1106,0.3394,-6.431,-6.431,-6.431
5.2651,-5.9475,5.3417,-0.439,-0.0232,0.039,-6.2523,-6.2523,-6.2523
5.3585,-6.7664,5.0017,-0.5892,0.004,-0.0929,-6.2523,-6.2523,-6.2523
5.3585,-6.7664,5.0017,-0.5892,0.004,-0.0929,-6.2523,-6.2523,-6.2523
5.3968,-7.0513,4.9586,-0.4968,-0.0208,-0.0585,-6.2523,-6.2523,-6.2523
5.3848,-7.1016,5.1191,-0.3629,-0.0469,0.0312,-6.2523,-6.2523,-6.2523
5.3848,-7.1016,5.1191,-0.3629,-0.0469,0.0312,-6.2523,-6.2523,-6.2523
5.3848,-6.9148,5.2029,-0.2196,-0.0461,0.1282,-6.2523,-6.2523,-6.2523
5.4016,-6.685,5.1382,-0.1522,-0.0325,0.1822,-6.2523,-6.2523,-6.2523
5.4016,-6.685,5.1382,-0.1522,-0.0325,0.1822,-6.2523,-6.2523,-6.2523
5.3872,-6.5197,5.143,-0.1389,-0.0232,0.1942,-6.2523,-6.2523,-6.2523
5.3968,-6.4048,5.1358,-0.1959,-0.0149,0.1663,-6.9669,-6.9669,-6.9669
5.3968,-6.4048,5.1358,-0.1959,-0.0149,0.1663,-6.9669,-6.9669,-6.9669
5.4231,-6.5173,4.9874,-0.2793,-0.0107,0.1191,-6.9669,-6.9669,-6.9669
5.4567,-6.7424,4.827,-0.3418,-0.0288,0.09300000000000001,-6.9669,-6.9669,-6.9669
5.4567,-6.7424,4.827,-0.3418,-0.0288,0.09300000000000001,-6.9669,-6.9669,-6.9669
5.4543,-6.7328,4.997,-0.2888,-0.0685,0.1149,-6.9669,-6.9669,-6.9669
5.4255,-6.6035,5.3082,-0.222,-0.0781,0.1394,-6.9669,-6.9669,-6.9669
