AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6937,-6.8238,4.4558,0.7088,0.4435,0.0677,-5.3591,-5.3591,-5.3591
5.7153,-6.91,4.3265,0.6504,0.4629,0.0416,-5.7164,-5.7164,-5.7164
5.7153,-6.91,4.3265,0.6504,0.4629,0.0416,-5.7164,-5.7164,-5.7164
5.7153,-6.9196,4.2164,0.643,0.4619,0.0371,-5.7164,-5.7164,-5.7164
5.7176,-6.7903,4.2427,0.6464,0.4438,0.031,-5.7164,-5.7164,-5.7164
5.7176,-6.7903,4.2427,0.6464,0.4438,0.031,-5.7164,-5.7164,-5.7164
5.7272,-6.7783,4.293,0.6318,0.424,0.0017,-5.7164,-5.7164,-5.7164
5.7153,-6.9747,4.3122,0.6006,0.415,-0.0282,-5.7164,-5.7164,-5.7164
5.7153,-6.9747,4.3122,0.6006,0.415,-0.0282,-5.7164,-5.7164,-5.7164
5.7129,-7.1662,4.3744,0.5929,0.4126,-0.022000000000000002,-5.7164,-5.7164,-5.7164
5.72,-7.1542,4.3433,0.6052,0.423,0.0174,-5.7164,-5.7164,-5.7164
5.72,-7.1542,4.3433,0.6052,0.423,0.0174,-5.7164,-5.7164,-5.7164
5.7153,-7.0537,4.3002,0.6265,0.4352,0.0536,-5.7164,-5.7164,-5.7164
5.7129,-7.013,4.2236,0.644,0.4395,0.0712,-5.7164,-5.7164,-5.7164
5.7129,-7.013,4.2236,0.644,0.4395,0.0712,-5.7164,-5.7164,-5.7164
5.6985,-6.9196,4.2811,0.6797,0.4312,0.0832,-5.7164,-5.7164,-5.7164
5.6769,-6.8621,4.396,0.6877,0.4334,0.0738,-5.7164,-5.7164,-5.7164
5.6769,-6.8621,4.396,0.6877,0.4334,0.0738,-5.7164,-5.7164,-5.7164
5.6865,-6.9699,4.305,0.6504,0.4507,0.0507,-5.7164,-5.7164,-5.7164
5.6913,-7.1255,4.1901,0.6342,0.452,0.0472,-6.431,-6.431,-6.431
5.6913,-7.1255,4.1901,0.6342,0.452,0.0472,-6.431,-6.431,-6.431
5.6985,-7.3769,4.0680000000000005,0.6347,0.4339,0.0765,-6.431,-6.431,-6.431
5.6793,-7.6523,3.9818,0.6558,0.3987,0.1479,-6.431,-6.431,-6.431
5.6793,-7.6523,3.9818,0.6558,0.3987,0.1479,-6.431,-6.431,-6.431
5.6171,-7.6211,4.0249,0.7183,0.3511,0.264,-6.431,-6.431,-6.431
4.8796,-7.1566,4.226,0.7684,0.3159,0.3442,-6.431,-6.431,-6.431
4.3768,-7.6499,3.3928,0.7692,0.1777,0.1609,-6.431,-6.431,-6.431
4.3768,-7.6499,3.3928,0.7692,0.1777,0.1609,-6.431,-6.431,-6.431
4.803,-7.8246,3.9363,0.8643,-0.0527,-0.0162,-6.431,-6.431,-6.431
4.803,-7.8246,3.9363,0.8643,-0.0527,-0.0162,-6.431,-6.431,-6.431
5.1454,-7.2021,4.1781,0.8837,0.0824,-0.1618,-6.7883,-6.7883,-6.7883
5.6722,-7.6163,3.4837,0.5969,0.3694,-0.4191,-6.7883,-6.7883,-6.7883
5.6722,-7.6163,3.4837,0.5969,0.3694,-0.4191,-6.7883,-6.7883,-6.7883
6.0768,-7.7624,3.194,0.5961,0.4408,-0.4686,-6.7883,-6.7883,-6.7883
6.4383,-7.2835,3.2922,0.851,0.3753,-0.3435,-6.7883,-6.7883,-6.7883
6.4335,-6.6993,3.5987,0.9626,0.3215,-0.2567,-6.7883,-6.7883,-6.7883
6.4335,-6.6993,3.5987,0.9626,0.3215,-0.2567,-6.7883,-6.7883,-6.7883
6.4192,-6.4216,3.8309,0.9005,0.321,-0.27899999999999997,-6.7883,-6.7883,-6.7883
6.4192,-6.4216,3.8309,0.9005,0.321,-0.27899999999999997,-6.7883,-6.7883,-6.7883
6.5604,-6.3785,4.0033,0.8057,0.3745,-0.3411,-7.1455,-7.1455,-7.1455
6.8095,-6.2779,4.0799,0.7466,0.5023,-0.3701,-7.1455,-7.1455,-7.1455
6.8095,-6.2779,4.0799,0.7466,0.5023,-0.3701,-7.1455,-7.1455,-7.1455
6.8669,-6.242000000000001,4.2092,0.7543,0.6206,-0.336,-7.1455,-7.1455,-7.1455
6.7328,-6.2492,4.3361,0.7697,0.6627,-0.2178,-7.1455,-7.1455,-7.1455
6.7328,-6.2492,4.3361,0.7697,0.6627,-0.2178,-7.1455,-7.1455,-7.1455
6.309,-6.1821,4.4798,0.7924,0.6637,-0.091,-7.1455,-7.1455,-7.1455
5.9092,-6.06,4.6091,0.8667,0.6241,-0.0055,-7.1455,-7.1455,-7.1455
5.9092,-6.06,4.6091,0.8667,0.6241,-0.0055,-7.1455,-7.1455,-7.1455
5.7727,-5.9595,5.0568,0.9567,0.5394,0.0451,-9.8251,-9.8251,-9.8251
5.8182,-5.7655,5.3753,0.9349,0.5098,0.0773,-9.8251,-9.8251,-9.8251
5.8182,-5.7655,5.3753,0.9349,0.5098,0.0773,-9.8251,-9.8251,-9.8251
5.9188,-5.756,5.3489,0.7591,0.5434,0.077,-9.8251,-9.8251,-9.8251
5.8924,-5.9427,5.1406,0.5695,0.5705,0.0448,-9.8251,-9.8251,-9.8251
5.8924,-5.9427,5.1406,0.5695,0.5705,0.0448,-9.8251,-9.8251,-9.8251
5.8541,-6.3354,4.8365,0.5175,0.5753,0.0219,-9.8251,-9.8251,-9.8251
6.0457,-6.4383,4.8772,0.6614,0.5151,0.0914,-9.8251,-9.8251,-9.8251
6.0457,-6.4383,4.8772,0.6614,0.5151,0.0914,-9.8251,-9.8251,-9.8251
6.1055,-6.3641,4.9275,0.7066,0.4581,0.1713,-11.2542,-11.2542,-11.2542
5.8062,-6.6107,4.633,0.5529999999999999,0.4829,0.1521,-11.2542,-11.2542,-11.2542
5.8062,-6.6107,4.633,0.5529999999999999,0.4829,0.1521,-11.2542,-11.2542,-11.2542
5.7368,-6.9172,4.2691,0.493,0.5157,0.0238,-11.2542,-11.2542,-11.2542
6.1917,-6.7520000000000024,4.4965,0.6744,0.4874,-0.0337,-11.2542,-11.2542,-11.2542
6.1917,-6.7520000000000024,4.4965,0.6744,0.4874,-0.0337,-11.2542,-11.2542,-11.2542
6.3593,-6.4814,4.6234,0.7197,0.5234,0.0139,-11.2542,-11.2542,-11.2542
5.9379,-6.8119,4.5229,0.5088,0.5769,-0.0191,-11.2542,-11.2542,-11.2542
5.9379,-6.8119,4.5229,0.5088,0.5769,-0.0191,-11.2542,-11.2542,-11.2542
5.2795,-7.0154,4.5181,0.4683,0.6033,-0.0774,-11.2542,-11.2542,-11.2542
5.4279,-7.1925,4.7072,0.6552,0.5274,-0.1355,-11.4328,-11.4328,-11.4328
5.4279,-7.1925,4.7072,0.6552,0.5274,-0.1355,-11.4328,-11.4328,-11.4328
5.926,-6.7711,5.0736,0.8451,0.4193,-0.0859,-11.4328,-11.4328,-11.4328
6.2827,-6.0864,5.313,0.8699,0.3689,0.0107,-11.4328,-11.4328,-11.4328
