AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6674,-5.7823,5.8805,-0.3881,0.168,0.294,-0.7146,-0.7146,-0.7146
5.6674,-5.7823,5.8805,-0.3881,0.168,0.294,-0.7146,-0.7146,-0.7146
5.6674,-5.6195,5.8733,-0.3359,0.1651,0.3209,-0.7146,-0.7146,-0.7146
5.6578,-5.5979,5.914,-0.3228,0.1576,0.3169,1.0718,1.0718,1.0718
5.6578,-5.5979,5.914,-0.3228,0.1576,0.3169,1.0718,1.0718,1.0718
5.6338,-5.6793,5.9523,-0.3756,0.1595,0.2991,1.0718,1.0718,1.0718
5.6219,-5.6817,5.968999999999999,-0.4097,0.1667,0.2946,1.0718,1.0718,1.0718
5.6219,-5.6817,5.968999999999999,-0.4097,0.1667,0.2946,1.0718,1.0718,1.0718
5.6195,-5.653,5.9044,-0.4126,0.1742,0.294,1.0718,1.0718,1.0718
5.6195,-5.6482,5.8709,-0.4057,0.1758,0.2887,1.0718,1.0718,1.0718
5.6195,-5.6482,5.8709,-0.4057,0.1758,0.2887,1.0718,1.0718,1.0718
5.6075,-5.7775,5.8661,-0.4259,0.1726,0.2794,1.0718,1.0718,1.0718
5.6243,-5.8972,5.8134,-0.4456,0.1654,0.2882,-1.4291,-1.4291,-1.4291
5.6243,-5.8972,5.8134,-0.4456,0.1654,0.2882,-1.4291,-1.4291,-1.4291
5.6123,-5.8398,5.7991,-0.4315,0.1486,0.3201,-1.4291,-1.4291,-1.4291
5.5812,-5.6602,5.8829,-0.4246,0.1331,0.3343,-1.4291,-1.4291,-1.4291
5.5812,-5.6602,5.8829,-0.4246,0.1331,0.3343,-1.4291,-1.4291,-1.4291
5.586,-5.6602,5.8589,-0.4648,0.1347,0.3106,-1.4291,-1.4291,-1.4291
5.5548,-5.8565,5.8661,-0.5061,0.1387,0.2829,-1.4291,-1.4291,-1.4291
5.5548,-5.8565,5.8661,-0.5061,0.1387,0.2829,-1.4291,-1.4291,-1.4291
5.5668,-5.9643,5.8182,-0.4975,0.1411,0.2887,-1.4291,-1.4291,-1.4291
5.5668,-6.0074,5.756,-0.4398,0.1366,0.3201,-1.4291,-1.4291,-1.4291
5.5668,-6.0074,5.756,-0.4398,0.1366,0.3201,-1.4291,-1.4291,-1.4291
5.5453,-5.9834,5.7464,-0.3979,0.1244,0.3516,-0.1786,-0.1786,-0.1786
5.5165,-6.0529,5.8229999999999995,-0.3894,0.1158,0.3745,-0.1786,-0.1786,-0.1786
5.5165,-6.0529,5.8229999999999995,-0.3894,0.1158,0.3745,-0.1786,-0.1786,-0.1786
5.495,-6.2564,5.811,-0.3836,0.1212,0.4078,-0.1786,-0.1786,-0.1786
5.495,-6.2564,5.811,-0.3836,0.1212,0.4078,-0.1786,-0.1786,-0.1786
5.1406,-6.0385,5.8589,-0.3801,0.1262,0.4565,-0.1786,-0.1786,-0.1786
4.9993,-5.8302,5.4878,-0.488,0.2543,0.3787,-0.1786,-0.1786,-0.1786
4.9993,-5.8302,5.4878,-0.488,0.2543,0.3787,-0.1786,-0.1786,-0.1786
4.2451,-6.9052,4.9036,-0.4959,0.0719,0.2107,-0.1786,-0.1786,-0.1786
4.4391,-6.74,5.4591,-0.2365,-0.3191,0.2916,1.0718,1.0718,1.0718
4.4391,-6.74,5.4591,-0.2365,-0.3191,0.2916,1.0718,1.0718,1.0718
5.3824,-6.4431,5.8613,-0.1399,-0.3169,0.2882,1.0718,1.0718,1.0718
5.8229999999999995,-6.5221,5.325,-0.2717,0.0692,0.1111,1.0718,1.0718,1.0718
5.8229999999999995,-6.5221,5.325,-0.2717,0.0692,0.1111,1.0718,1.0718,1.0718
5.5812,-6.8262,5.1574,-0.4166,0.2988,-0.0626,1.0718,1.0718,1.0718
5.7871,-6.4623,5.1334,-0.2579,0.3015,0.0304,1.0718,1.0718,1.0718
5.7871,-6.4623,5.1334,-0.2579,0.3015,0.0304,1.0718,1.0718,1.0718
5.9595,-5.8565,5.562,-0.1031,0.2636,0.1896,1.0718,1.0718,1.0718
5.9595,-5.8565,5.562,-0.1031,0.2636,0.1896,1.0718,1.0718,1.0718
6.072,-5.8254,5.4734,-0.0991,0.3233,0.2453,-1.7864,-1.7864,-1.7864
6.0241,-5.5907,5.5476,-0.0776,0.3643,0.2874,-1.7864,-1.7864,-1.7864
6.0241,-5.5907,5.5476,-0.0776,0.3643,0.2874,-1.7864,-1.7864,-1.7864
6.0552,-5.2915,5.8374,-0.1114,0.3923,0.2421,-1.7864,-1.7864,-1.7864
6.0409,-5.3609,5.9667,-0.2967,0.4581,0.077,-1.7864,-1.7864,-1.7864
6.0409,-5.3609,5.9667,-0.2967,0.4581,0.077,-1.7864,-1.7864,-1.7864
5.9307,-5.6841,5.8924,-0.4504,0.4975,-0.0375,-1.7864,-1.7864,-1.7864
5.811,-5.6458,6.0265,-0.4019,0.4575,0.0144,-1.7864,-1.7864,-1.7864
5.811,-5.6458,6.0265,-0.4019,0.4575,0.0144,-1.7864,-1.7864,-1.7864
5.7919,-5.2938,6.2013,-0.3002,0.4194,0.0924,-4.6446,-4.6446,-4.6446
5.7919,-5.2938,6.2013,-0.3002,0.4194,0.0924,-4.6446,-4.6446,-4.6446
5.6626,-5.1071,6.479,-0.2869,0.4216,0.0868,-4.6446,-4.6446,-4.6446
5.574,-5.1454,6.4335,-0.3516,0.4383,0.049,-4.6446,-4.6446,-4.6446
5.574,-5.1454,6.4335,-0.3516,0.4383,0.049,-4.6446,-4.6446,-4.6446
5.5165,-5.2675,6.4407,-0.4419,0.42100000000000004,0.0096,-4.6446,-4.6446,-4.6446
5.5644,-5.3777,6.3569,-0.4805,0.4037,-0.0053,-4.6446,-4.6446,-4.6446
5.5644,-5.3777,6.3569,-0.4805,0.4037,-0.0053,-4.6446,-4.6446,-4.6446
5.5548,-5.4064,6.3593,-0.4320000000000001,0.3806,0.0307,-4.6446,-4.6446,-4.6446
5.5237,-5.3729,6.3928,-0.3772,0.3683,0.0645,-4.6446,-4.6446,-4.6446
5.5237,-5.3729,6.3928,-0.3772,0.3683,0.0645,-4.6446,-4.6446,-4.6446
5.4423,-5.3537,6.3809,-0.3545,0.3726,0.0781,-4.6446,-4.6446,-4.6446
5.4423,-5.3537,6.3809,-0.3545,0.3726,0.0781,-4.6446,-4.6446,-4.6446
5.4279,-5.3824,6.4719,-0.3668,0.3449,0.0749,-4.6446,-4.6446,-4.6446
