AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8989,-4.1302,4.6737,0.0594,0.0808,-0.1524,-5.1805,-5.1805,-5.1805
7.9013,-4.1206,4.6258,0.0708,0.0811,-0.1399,-5.1805,-5.1805,-5.1805
7.9061,-4.0512,4.6785,0.0823,0.0744,-0.1271,-5.1805,-5.1805,-5.1805
7.9061,-4.0512,4.6785,0.0823,0.0744,-0.1271,-5.1805,-5.1805,-5.1805
7.9132,-4.0392,4.6977,0.0881,0.0757,-0.1223,-5.1805,-5.1805,-5.1805
7.9037,-4.0296,4.7360000000000015,0.0759,0.0827,-0.126,-5.1805,-5.1805,-5.1805
7.9037,-4.0296,4.7360000000000015,0.0759,0.0827,-0.126,-5.1805,-5.1805,-5.1805
7.9156,-4.1685,4.6641,0.10300000000000001,0.0888,-0.1242,-5.8951,-5.8951,-5.8951
7.8941,-4.0488,4.7264,0.1286,0.0906,-0.1079,-5.8951,-5.8951,-5.8951
7.8941,-4.0488,4.7264,0.1286,0.0906,-0.1079,-5.8951,-5.8951,-5.8951
7.8773,-4.0153,4.7719,0.1203,0.0984,-0.1087,-5.8951,-5.8951,-5.8951
7.8797,-4.0799,4.7288,0.095,0.1098,-0.1164,-5.8951,-5.8951,-5.8951
7.8797,-4.0799,4.7288,0.095,0.1098,-0.1164,-5.8951,-5.8951,-5.8951
7.8869,-4.1134,4.657,0.102,0.1109,-0.1082,-5.8951,-5.8951,-5.8951
7.8821,-4.0009,4.7192,0.1118,0.0997,-0.1002,-5.8951,-5.8951,-5.8951
7.8821,-4.0009,4.7192,0.1118,0.0997,-0.1002,-5.8951,-5.8951,-5.8951
7.8582,-4.0488,4.7288,0.0897,0.0981,-0.1106,-5.5378,-5.5378,-5.5378
7.8582,-4.2427,4.7599,0.0676,0.0997,-0.1114,-5.5378,-5.5378,-5.5378
7.8582,-4.2427,4.7599,0.0676,0.0997,-0.1114,-5.5378,-5.5378,-5.5378
7.8462,-4.2643,4.8868,0.0785,0.1026,-0.0834,-5.5378,-5.5378,-5.5378
7.8175,-4.1422,4.8988,0.1142,0.1199,-0.0515,-5.5378,-5.5378,-5.5378
7.8175,-4.1422,4.8988,0.1142,0.1199,-0.0515,-5.5378,-5.5378,-5.5378
7.8103,-4.0680000000000005,4.8964,0.1238,0.1404,-0.0403,-5.5378,-5.5378,-5.5378
7.7959,-4.0608,4.8605,0.0884,0.162,-0.0488,-5.5378,-5.5378,-5.5378
7.7959,-4.0608,4.8605,0.0884,0.162,-0.0488,-5.5378,-5.5378,-5.5378
7.772,-4.3936,4.9467,0.0026,0.1812,-0.0661,-4.466,-4.466,-4.466
7.7432,-4.7216,5.1454,-0.0205,0.2137,-0.0224,-4.466,-4.466,-4.466
7.7432,-4.7216,5.1454,-0.0205,0.2137,-0.0224,-4.466,-4.466,-4.466
7.7289,-4.9922,5.2124,0.0207,0.2707,0.0932,-4.466,-4.466,-4.466
7.7025,-5.0927,5.0664,0.1121,0.3338,0.2503,-4.466,-4.466,-4.466
7.7025,-5.0927,5.0664,0.1121,0.3338,0.2503,-4.466,-4.466,-4.466
7.6451,-5.1071,4.973,0.19699999999999998,0.3687,0.4125,-4.466,-4.466,-4.466
7.2907,-5.3944,5.0616,0.2841,0.3825,0.5741,-4.466,-4.466,-4.466
7.2907,-5.3944,5.0616,0.2841,0.3825,0.5741,-4.466,-4.466,-4.466
6.5413,-4.997,5.3633,0.4279,0.4281,0.8037,-4.466,-4.466,-4.466
5.8852,-5.0353,5.0424,0.5185,0.2811,0.6498,-1.0718,-1.0718,-1.0718
5.8852,-5.0353,5.0424,0.5185,0.2811,0.6498,-1.0718,-1.0718,-1.0718
6.0624,-5.2436,4.882,0.4634,-0.0324,0.1709,-1.0718,-1.0718,-1.0718
6.5892,-4.9706,5.1861,0.3414,-0.2478,-0.1575,-1.0718,-1.0718,-1.0718
6.5892,-4.9706,5.1861,0.3414,-0.2478,-0.1575,-1.0718,-1.0718,-1.0718
7.1542,-4.7168,4.6641,0.0705,-0.2923,-0.36200000000000004,-1.0718,-1.0718,-1.0718
7.7935,-4.6905,4.3218,0.0149,-0.2359,-0.3985,-1.0718,-1.0718,-1.0718
7.7935,-4.6905,4.3218,0.0149,-0.2359,-0.3985,-1.0718,-1.0718,-1.0718
8.3275,-4.5684,4.0129,0.0476,-0.1221,-0.382,-1.0718,-1.0718,-1.0718
8.4639,-4.2451,3.9578,0.0463,-0.0191,-0.342,1.6077,1.6077,1.6077
8.4639,-4.2451,3.9578,0.0463,-0.0191,-0.342,1.6077,1.6077,1.6077
8.4975,-4.0033,3.9387,0.0902,0.0861,-0.2733,1.6077,1.6077,1.6077
8.4017,-3.8309,4.1805,0.0892,0.1831,-0.2166,1.6077,1.6077,1.6077
8.4017,-3.8309,4.1805,0.0892,0.1831,-0.2166,1.6077,1.6077,1.6077
8.1096,-3.8596,4.3816,-0.0158,0.2843,-0.2219,1.6077,1.6077,1.6077
7.8893,-4.0584,4.7168,-0.0661,0.3253,-0.2597,1.6077,1.6077,1.6077
7.8893,-4.0584,4.7168,-0.0661,0.3253,-0.2597,1.6077,1.6077,1.6077
7.7959,-3.9985,4.8796,0.0125,0.3346,-0.2352,1.6077,1.6077,1.6077
7.7001,-3.8237,5.1765,0.0884,0.3351,-0.1721,-1.4291,-1.4291,-1.4291
7.7001,-3.8237,5.1765,0.0884,0.3351,-0.1721,-1.4291,-1.4291,-1.4291
7.5182,-3.6919999999999997,5.4399,0.0394,0.3588,-0.1356,-1.4291,-1.4291,-1.4291
7.3434,-3.8285,5.5668,-0.0403,0.3855,-0.1071,-1.4291,-1.4291,-1.4291
7.3434,-3.8285,5.5668,-0.0403,0.3855,-0.1071,-1.4291,-1.4291,-1.4291
7.1255,-4.0081,5.6745,-0.0948,0.3799,-0.0965,-1.4291,-1.4291,-1.4291
7.1255,-4.0081,5.6745,-0.0948,0.3799,-0.0965,-1.4291,-1.4291,-1.4291
7.0154,-4.2858,5.7799,-0.1359,0.3479,-0.1556,-1.4291,-1.4291,-1.4291
7.0226,-4.317,5.8733,-0.0877,0.3074,-0.195,-1.4291,-1.4291,-1.4291
7.0226,-4.317,5.8733,-0.0877,0.3074,-0.195,-1.4291,-1.4291,-1.4291
7.1303,-4.1685,5.835,0.0335,0.2709,-0.1308,-6.431,-6.431,-6.431
7.3865,-4.0081,5.8254,0.0556,0.2411,-0.0493,-6.431,-6.431,-6.431
7.3865,-4.0081,5.8254,0.0556,0.2411,-0.0493,-6.431,-6.431,-6.431
7.4583,-3.9889,5.7631,-0.0325,0.2877,0.0351,-6.431,-6.431,-6.431
7.3338,-4.0153,5.6075,-0.0703,0.3378,0.0948,-6.431,-6.431,-6.431
7.3338,-4.0153,5.6075,-0.0703,0.3378,0.0948,-6.431,-6.431,-6.431
7.1279,-4.147,5.4998,-0.1207,0.3413,0.0436,-6.431,-6.431,-6.431
6.9818,-4.5564,5.3537,-0.1657,0.3021,-0.0903,-6.431,-6.431,-6.431
6.9818,-4.5564,5.3537,-0.1657,0.3021,-0.0903,-6.431,-6.431,-6.431
7.0561,-4.6474,5.325,-0.11,0.2046,-0.1497,-6.431,-6.431,-6.431
7.0249,-4.4247,5.495,-0.0437,0.1423,-0.1223,-6.431,-6.431,-6.431
7.0249,-4.4247,5.495,-0.0437,0.1423,-0.1223,-6.431,-6.431,-6.431
6.8597,-4.5732,5.5237,-0.0722,0.1564,-0.0943,-6.431,-6.431,-6.431
6.8071,-4.815,5.5812,-0.0714,0.1527,-0.1058,-6.431,-6.431,-6.431
6.8071,-4.815,5.5812,-0.0714,0.1527,-0.1058,-6.431,-6.431,-6.431
6.7664,-4.8365,5.6291,-0.0504,0.1333,-0.175,-6.431,-6.431,-6.431
6.9004,-4.7839,5.6099,-0.0259,0.1143,-0.2275,-6.431,-6.431,-6.431
6.9004,-4.7839,5.6099,-0.0259,0.1143,-0.2275,-6.431,-6.431,-6.431
6.9555,-4.5684,5.7224,0.0056,0.10099999999999999,-0.1923,-6.431,-6.431,-6.431
6.9866,-4.5277,5.586,0.0141,0.1114,-0.1306,-8.396,-8.396,-8.396
6.9866,-4.5277,5.586,0.0141,0.1114,-0.1306,-8.396,-8.396,-8.396
6.9028,-4.4103,5.6817,0.037000000000000005,0.0992,-0.0754,-8.396,-8.396,-8.396
6.8741,-4.3672,5.5668,0.0402,0.0816,-0.0754,-8.396,-8.396,-8.396
6.8741,-4.3672,5.5668,0.0402,0.0816,-0.0754,-8.396,-8.396,-8.396
6.9220000000000015,-4.2811,5.5955,0.0527,0.0443,-0.0722,-8.396,-8.396,-8.396
6.9627,-4.2715,5.4998,0.0167,0.0318,-0.0491,-8.396,-8.396,-8.396
6.9627,-4.2715,5.4998,0.0167,0.0318,-0.0491,-8.396,-8.396,-8.396
6.4719,-4.4582,5.4926,-0.0501,-0.0241,-0.0741,-8.396,-8.396,-8.396
6.5557,-4.8006,5.3753,-0.0554,-0.1078,-0.11,-8.5746,-8.5746,-8.5746
6.5557,-4.8006,5.3753,-0.0554,-0.1078,-0.11,-8.5746,-8.5746,-8.5746
6.6083,-4.3625,5.5764,0.1251,-0.1174,0.0753,-8.5746,-8.5746,-8.5746
6.5868,-4.4989,5.2531,-0.0189,-0.0731,0.0873,-8.5746,-8.5746,-8.5746
6.5868,-4.4989,5.2531,-0.0189,-0.0731,0.0873,-8.5746,-8.5746,-8.5746
6.5772,-4.7432,4.9778,-0.1263,-0.067,0.1001,-8.5746,-8.5746,-8.5746
6.7472,-4.8653,4.724,-0.1393,-0.0771,0.1171,-8.5746,-8.5746,-8.5746
6.7472,-4.8653,4.724,-0.1393,-0.0771,0.1171,-8.5746,-8.5746,-8.5746
6.7233,-5.3058,4.6306,-0.2251,-0.0668,0.021,-8.5746,-8.5746,-8.5746
6.7328,-5.9834,4.4032,-0.2514,-0.0255,-0.0797,-3.5728,-3.5728,-3.5728
6.7328,-5.9834,4.4032,-0.2514,-0.0255,-0.0797,-3.5728,-3.5728,-3.5728
6.9316,-6.0936,4.3361,-0.1287,-0.0007,-0.0728,-3.5728,-3.5728,-3.5728
6.9938,-6.0864,4.4463,-0.0019,0.0187,-0.0861,-3.5728,-3.5728,-3.5728
6.9938,-6.0864,4.4463,-0.0019,0.0187,-0.0861,-3.5728,-3.5728,-3.5728
7.0297,-6.0385,4.4846,0.1265,0.039,-0.1053,-3.5728,-3.5728,-3.5728
6.9795,-5.8038,4.7647,0.2325,0.0555,-0.1322,-3.5728,-3.5728,-3.5728
6.9795,-5.8038,4.7647,0.2325,0.0555,-0.1322,-3.5728,-3.5728,-3.5728
6.9771,-5.562,5.0089,0.2514,0.1029,-0.1979,-3.5728,-3.5728,-3.5728
6.9675,-5.2843,5.2196,0.2407,0.1402,-0.2259,-3.5728,-3.5728,-3.5728
6.9675,-5.2843,5.2196,0.2407,0.1402,-0.2259,-3.5728,-3.5728,-3.5728
6.9627,-5.0329,5.2962,0.1861,0.1591,-0.2251,-5.5378,-5.5378,-5.5378
6.8478,-4.9419,5.404,0.1182,0.1833,-0.2405,-5.5378,-5.5378,-5.5378
6.8478,-4.9419,5.404,0.1182,0.1833,-0.2405,-5.5378,-5.5378,-5.5378
6.8502,-4.7048,5.4255,0.1076,0.2145,-0.2294,-5.5378,-5.5378,-5.5378
6.9196,-4.4391,5.4351,0.1068,0.2121,-0.2073,-5.5378,-5.5378,-5.5378
6.9196,-4.4391,5.4351,0.1068,0.2121,-0.2073,-5.5378,-5.5378,-5.5378
6.898,-4.4367,5.5189,0.0764,0.1849,-0.2043,-5.5378,-5.5378,-5.5378
6.9268,-4.3625,5.6434,0.0756,0.1626,-0.2001,-5.5378,-5.5378,-5.5378
6.9268,-4.3625,5.6434,0.0756,0.1626,-0.2001,-5.5378,-5.5378,-5.5378
6.9675,-4.3289,5.7033,0.0929,0.1495,-0.2011,-5.7164,-5.7164,-5.7164
7.0609,-4.3265,5.7655,0.1222,0.1325,-0.1854,-5.7164,-5.7164,-5.7164
7.0609,-4.3265,5.7655,0.1222,0.1325,-0.1854,-5.7164,-5.7164,-5.7164
7.1806,-4.3768,5.8829,0.1432,0.0992,-0.1641,-5.7164,-5.7164,-5.7164
7.2907,-4.487,5.9619,0.1294,0.0728,-0.1588,-5.7164,-5.7164,-5.7164
7.2907,-4.487,5.9619,0.1294,0.0728,-0.1588,-5.7164,-5.7164,-5.7164
7.2093,-4.5612,6.0959,0.0958,0.0621,-0.1758,-5.7164,-5.7164,-5.7164
7.2596,-4.5899,5.9667,0.11900000000000001,0.0523,-0.146,-5.7164,-5.7164,-5.7164
7.2596,-4.5899,5.9667,0.11900000000000001,0.0523,-0.146,-5.7164,-5.7164,-5.7164
7.2333,-4.5157,5.9619,0.1784,0.006,-0.0645,-3.2155,-3.2155,-3.2155
7.237999999999999,-4.6378,5.9355,0.1595,-0.0305,-0.006999999999999999,-3.2155,-3.2155,-3.2155
7.237999999999999,-4.6378,5.9355,0.1595,-0.0305,-0.006999999999999999,-3.2155,-3.2155,-3.2155
7.2452,-4.803,5.8374,0.0748,-0.0468,0.0039,-3.2155,-3.2155,-3.2155
7.2237,-5.0784,5.6722,0.0021,-0.0476,-0.0086,-3.2155,-3.2155,-3.2155
7.2237,-5.0784,5.6722,0.0021,-0.0476,-0.0086,-3.2155,-3.2155,-3.2155
7.2883,-5.2891,5.4279,-0.0128,-0.0494,-0.0041,-3.2155,-3.2155,-3.2155
7.2261,-5.4471,5.2986,-0.0387,-0.0553,-0.031,-3.2155,-3.2155,-3.2155
7.2261,-5.4471,5.2986,-0.0387,-0.0553,-0.031,-3.2155,-3.2155,-3.2155
7.1734,-5.6817,5.0496,-0.0395,-0.0449,-0.0746,0.8932,0.8932,0.8932
7.1614,-5.6889,4.8341,0.0143,-0.0441,-0.0882,0.8932,0.8932,0.8932
7.1614,-5.6889,4.8341,0.0143,-0.0441,-0.0882,0.8932,0.8932,0.8932
7.0202,-5.7464,4.7001,0.0072,-0.0473,-0.1388,0.8932,0.8932,0.8932
7.0202,-5.7464,4.7001,0.0072,-0.0473,-0.1388,0.8932,0.8932,0.8932
6.9244,-5.9738,4.6378,0.0106,-0.0308,-0.1947,0.8932,0.8932,0.8932
6.8597,-5.8014,4.6234,0.1187,-0.0135,-0.183,0.8932,0.8932,0.8932
6.8597,-5.8014,4.6234,0.1187,-0.0135,-0.183,0.8932,0.8932,0.8932
6.8717,-5.5524,4.5157,0.2061,-0.0026,-0.17,0.8932,0.8932,0.8932
6.8526,-5.483,4.6881,0.1859,0.0038,-0.2283,0.8932,0.8932,0.8932
6.8526,-5.483,4.6881,0.1859,0.0038,-0.2283,0.8932,0.8932,0.8932
6.9364,-5.5237,4.8365,0.1438,0.0499,-0.3143,-0.3573,-0.3573,-0.3573
7.0345,-5.3681,5.0712,0.196,0.0827,-0.3279,-0.3573,-0.3573,-0.3573
7.0345,-5.3681,5.0712,0.196,0.0827,-0.3279,-0.3573,-0.3573,-0.3573
7.1399,-5.0472,5.1502,0.2623,0.08900000000000001,-0.309,-0.3573,-0.3573,-0.3573
7.1399,-5.0472,5.1502,0.2623,0.08900000000000001,-0.309,-0.3573,-0.3573,-0.3573
7.1518,-4.8892,5.3513,0.2375,0.0885,-0.3231,-0.3573,-0.3573,-0.3573
7.1782,-4.8653,5.4662,0.2061,0.1037,-0.3465,-0.3573,-0.3573,-0.3573
7.1782,-4.8653,5.4662,0.2061,0.1037,-0.3465,-0.3573,-0.3573,-0.3573
7.2404,-4.7599,5.5141,0.1611,0.1431,-0.3955,-0.3573,-0.3573,-0.3573
7.2165,-4.7216,5.6147,0.1382,0.1737,-0.431,-4.6446,-4.6446,-4.6446
7.2165,-4.7216,5.6147,0.1382,0.1737,-0.431,-4.6446,-4.6446,-4.6446
7.2117,-4.4151,5.6243,0.2202,0.1793,-0.3836,-4.6446,-4.6446,-4.6446
7.1878,-4.1039,5.5836,0.2884,0.15,-0.3188,-4.6446,-4.6446,-4.6446
7.1878,-4.1039,5.5836,0.2884,0.15,-0.3188,-4.6446,-4.6446,-4.6446
7.1902,-3.898,5.5788,0.2575,0.1016,-0.2885,-4.6446,-4.6446,-4.6446
7.1902,-3.898,5.5788,0.2575,0.1016,-0.2885,-4.6446,-4.6446,-4.6446
7.159,-3.8884,5.665,0.1355,0.0616,-0.3263,-4.6446,-4.6446,-4.6446
7.1351,-4.0751,5.6171,0.0551,0.0544,-0.3721,-4.6446,-4.6446,-4.6446
7.1351,-4.0751,5.6171,0.0551,0.0544,-0.3721,-4.6446,-4.6446,-4.6446
7.1016,-4.1709,5.6482,0.08199999999999999,0.0547,-0.3639,-9.6465,-9.6465,-9.6465
7.0776,-4.1063,5.5453,0.1198,0.0574,-0.3215,-9.6465,-9.6465,-9.6465
7.0776,-4.1063,5.5453,0.1198,0.0574,-0.3215,-9.6465,-9.6465,-9.6465
7.1183,-4.0727,5.4543,0.1193,0.0483,-0.2698,-9.6465,-9.6465,-9.6465
7.0202,-3.9937,5.416,0.0578,0.0297,-0.2483,-9.6465,-9.6465,-9.6465
7.0202,-3.9937,5.416,0.0578,0.0297,-0.2483,-9.6465,-9.6465,-9.6465
7.08,-4.1781,5.234,0.0157,0.0337,-0.2704,-9.6465,-9.6465,-9.6465
7.08,-4.1781,5.234,0.0157,0.0337,-0.2704,-9.6465,-9.6465,-9.6465
6.9459,-4.0201,5.1693,0.0918,0.0315,-0.2616,-9.6465,-9.6465,-9.6465
6.8382,-3.7902,4.985,0.2247,0.0009,-0.2123,-10.0037,-10.0037,-10.0037
6.8382,-3.7902,4.985,0.2247,0.0009,-0.2123,-10.0037,-10.0037,-10.0037
6.8597,-3.6944,4.9634,0.2644,-0.0644,-0.1593,-10.0037,-10.0037,-10.0037
6.9914,-3.8166,5.0377,0.1552,-0.1299,-0.1593,-10.0037,-10.0037,-10.0037
6.9914,-3.8166,5.0377,0.1552,-0.1299,-0.1593,-10.0037,-10.0037,-10.0037
7.159,-4.2691,4.9227,-0.0482,-0.1192,-0.2789,-10.0037,-10.0037,-10.0037
7.3578,-4.6546,4.7072,-0.1212,-0.1016,-0.3748,-10.0037,-10.0037,-10.0037
7.3578,-4.6546,4.7072,-0.1212,-0.1016,-0.3748,-10.0037,-10.0037,-10.0037
7.5182,-4.7432,4.5348,-0.0445,-0.1227,-0.4046,-10.0037,-10.0037,-10.0037
7.5182,-4.7432,4.5348,-0.0445,-0.1227,-0.4046,-10.0037,-10.0037,-10.0037
7.8318,-4.7192,4.4343,0.0852,-0.1613,-0.4533,-10.0037,-10.0037,-10.0037
7.6523,-4.9084,4.8437,0.1747,-0.2425,-0.4912,-10.8969,-10.8969,-10.8969
7.6523,-4.9084,4.8437,0.1747,-0.2425,-0.4912,-10.8969,-10.8969,-10.8969
7.6283,-4.5971,5.3513,0.2354,-0.2891,-0.3846,-10.8969,-10.8969,-10.8969
7.5948,-4.1949,5.5812,0.184,-0.24600000000000002,-0.3098,-10.8969,-10.8969,-10.8969
7.5948,-4.1949,5.5812,0.184,-0.24600000000000002,-0.3098,-10.8969,-10.8969,-10.8969
7.6139,-4.0009,5.6865,0.0961,-0.157,-0.2994,-10.8969,-10.8969,-10.8969
7.6618,-4.0727,5.4806,-0.0139,-0.0462,-0.3228,-10.8969,-10.8969,-10.8969
7.6618,-4.0727,5.4806,-0.0139,-0.0462,-0.3228,-10.8969,-10.8969,-10.8969
7.7097,-4.0967,5.1095,-0.0299,0.0318,-0.3172,-10.8969,-10.8969,-10.8969
7.7097,-4.0967,5.1095,-0.0299,0.0318,-0.3172,-10.8969,-10.8969,-10.8969
7.772,-4.0680000000000005,4.7599,-0.0008,0.0459,-0.2967,-12.6833,-12.6833,-12.6833
7.7696,-4.0201,4.8605,0.0005,0.015,-0.2882,-12.6833,-12.6833,-12.6833
