AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9004,-7.3338,2.7702,1.2307,-0.486,-0.0258,2.1437,2.1437,2.1437
6.2564,-7.341,2.6218,0.9402,-0.1813,0.17,2.1437,2.1437,2.1437
6.1007,-6.8286,3.0623,1.0979,0.0597,0.3098,2.1437,2.1437,2.1437
6.1007,-6.8286,3.0623,1.0979,0.0597,0.3098,2.1437,2.1437,2.1437
6.4264,-6.7544,3.1342,1.0603,0.3316,0.317,2.1437,2.1437,2.1437
6.5269,-6.728,3.3377,0.8406,0.5966,0.2629,2.1437,2.1437,2.1437
6.5269,-6.728,3.3377,0.8406,0.5966,0.2629,2.1437,2.1437,2.1437
6.4407,-6.7975,3.0719,0.5772,0.8629,0.0978,3.7514,3.7514,3.7514
6.2157,-7.0393,3.0432,0.3953,0.9751,-0.1539,3.7514,3.7514,3.7514
6.2157,-7.0393,3.0432,0.3953,0.9751,-0.1539,3.7514,3.7514,3.7514
6.3258,-7.2907,3.0599,0.4273,0.9420000000000001,-0.2529,3.7514,3.7514,3.7514
6.5269,-7.0848,3.3377,0.6414,0.8507,-0.1965,3.7514,3.7514,3.7514
6.5269,-7.0848,3.3377,0.6414,0.8507,-0.1965,3.7514,3.7514,3.7514
6.7568,-6.8334,3.7567,0.8241,0.7934,-0.14400000000000002,3.7514,3.7514,3.7514
6.819,-6.5245,4.2858,0.867,0.787,-0.0793,3.7514,3.7514,3.7514
6.819,-6.5245,4.2858,0.867,0.787,-0.0793,3.7514,3.7514,3.7514
6.5269,-6.1343,4.6594,0.8014,0.7841,-0.05,1.7864,1.7864,1.7864
6.3329999999999975,-5.9738,4.9275,0.6592,0.7119,-0.0897,1.7864,1.7864,1.7864
6.3329999999999975,-5.9738,4.9275,0.6592,0.7119,-0.0897,1.7864,1.7864,1.7864
6.2755,-6.1726,4.9993,0.505,0.5535,-0.0673,1.7864,1.7864,1.7864
6.1319,-6.4623,4.8748,0.4422,0.3918,0.08800000000000001,1.7864,1.7864,1.7864
6.1319,-6.4623,4.8748,0.4422,0.3918,0.08800000000000001,1.7864,1.7864,1.7864
5.8805,-6.5748,4.6929,0.4265,0.3133,0.19899999999999998,1.7864,1.7864,1.7864
5.6865,-6.74,4.5636,0.4392,0.2824,0.1868,1.7864,1.7864,1.7864
5.6147,-6.7328,4.7503,0.4819,0.1995,0.1583,3.5728,3.5728,3.5728
5.6147,-6.7328,4.7503,0.4819,0.1995,0.1583,3.5728,3.5728,3.5728
5.0855,-6.6227,5.6698,0.4347,0.0938,0.145,3.5728,3.5728,3.5728
5.2627,-6.91,5.2029,0.1285,0.1588,-0.0306,3.5728,3.5728,3.5728
5.2627,-6.91,5.2029,0.1285,0.1588,-0.0306,3.5728,3.5728,3.5728
5.6578,-7.6307,4.0704,-0.1925,0.3178,-0.2697,3.5728,3.5728,3.5728
6.1271,-8.0306,3.1773,-0.0902,0.3575,-0.2644,3.5728,3.5728,3.5728
6.1271,-8.0306,3.1773,-0.0902,0.3575,-0.2644,3.5728,3.5728,3.5728
6.3402,-7.7313,3.0049,0.3641,0.3391,-0.091,3.5728,3.5728,3.5728
6.5317,-7.3745,3.2228,0.6867,0.3447,-0.0135,3.5728,3.5728,3.5728
6.5317,-7.3745,3.2228,0.6867,0.3447,-0.0135,3.5728,3.5728,3.5728
6.4383,-7.2787,3.5221,0.7586,0.4019,-0.0047,2.1437,2.1437,2.1437
6.3928,-7.1638,3.5771,0.7436,0.526,0.0294,2.1437,2.1437,2.1437
6.3928,-7.1638,3.5771,0.7436,0.526,0.0294,2.1437,2.1437,2.1437
6.0337,-6.8526,3.5268,0.6968,0.6531,0.084,2.1437,2.1437,2.1437
5.6027,-6.7472,3.5651,0.6909,0.6352,0.1167,2.1437,2.1437,2.1437
5.6027,-6.7472,3.5651,0.6909,0.6352,0.1167,2.1437,2.1437,2.1437
5.4591,-6.6610000000000005,3.7184,0.7378,0.4944,0.1332,2.1437,2.1437,2.1437
5.8062,-6.6107,3.7591,0.6819,0.4270000000000001,0.1127,2.1437,2.1437,2.1437
5.8062,-6.6107,3.7591,0.6819,0.4270000000000001,0.1127,2.1437,2.1437,2.1437
6.2396,-6.7544,3.6418,0.5362,0.4866,0.0454,1.965,1.965,1.965
6.6323,-6.8741,3.5699,0.4459,0.647,0.0336,1.965,1.965,1.965
6.6323,-6.8741,3.5699,0.4459,0.647,0.0336,1.965,1.965,1.965
4.9922,-8.2125,3.4909,0.3937,0.6225,-0.1541,1.965,1.965,1.965
4.9922,-8.2125,3.4909,0.3937,0.6225,-0.1541,1.965,1.965,1.965
5.8685,-8.191,3.7543,0.4313,0.5167,-0.29100000000000004,1.965,1.965,1.965
6.4,-7.499,3.1988,0.8057,0.4829,-0.0827,1.965,1.965,1.965
5.9954,-7.4272,3.6106,0.9077,0.3686,-0.0103,1.965,1.965,1.965
5.9954,-7.4272,3.6106,0.9077,0.3686,-0.0103,1.965,1.965,1.965
5.8805,-6.9411,3.9937,0.9740000000000001,0.3223,0.0829,2.8582,2.8582,2.8582
5.8637,-6.7807,4.1805,0.8763,0.2491,0.191,2.8582,2.8582,2.8582
5.8637,-6.7807,4.1805,0.8763,0.2491,0.191,2.8582,2.8582,2.8582
5.6841,-6.7328,4.1494,0.7873,0.1487,0.3423,2.8582,2.8582,2.8582
5.6985,-6.8478,3.8022,0.7567,0.1156,0.4376,2.8582,2.8582,2.8582
5.6985,-6.8478,3.8022,0.7567,0.1156,0.4376,2.8582,2.8582,2.8582
5.8278,-6.9316,3.3305,0.6566,0.1117,0.4656,2.8582,2.8582,2.8582
5.7176,-7.353,2.6769,0.5341,0.0786,0.4265,2.8582,2.8582,2.8582
5.7176,-7.353,2.6769,0.5341,0.0786,0.4265,2.8582,2.8582,2.8582
5.3585,-7.6762,2.4374,0.4936,0.08900000000000001,0.3604,4.8232,4.8232,4.8232
5.4734,-8.1527,2.0879,0.4243,0.2693,0.1977,4.8232,4.8232,4.8232
5.4734,-8.1527,2.0879,0.4243,0.2693,0.1977,4.8232,4.8232,4.8232
5.5261,-8.6746,1.7383,0.3905,0.3793,0.1074,4.8232,4.8232,4.8232
5.5261,-8.6746,1.7383,0.3905,0.3793,0.1074,4.8232,4.8232,4.8232
5.5309,-8.4041,1.9586,0.7128,0.3047,0.3045,4.8232,4.8232,4.8232
5.3681,-7.9707,2.6146,0.9983,0.2392,0.4874,4.8232,4.8232,4.8232
5.3681,-7.9707,2.6146,0.9983,0.2392,0.4874,4.8232,4.8232,4.8232
5.4471,-7.7169,3.0264,1.1016,0.2909,0.5364,4.8232,4.8232,4.8232
5.5476,-7.4607,3.2539,0.9921,0.4166,0.4270000000000001,4.8232,4.8232,4.8232
5.4279,-7.4727,3.2036,0.7335,0.583,0.17800000000000002,5.1805,5.1805,5.1805
5.4279,-7.4727,3.2036,0.7335,0.583,0.17800000000000002,5.1805,5.1805,5.1805
5.5285,-7.7863,2.9761,0.6416,0.7404,-0.0444,5.1805,5.1805,5.1805
5.5285,-7.7863,2.9761,0.6416,0.7404,-0.0444,5.1805,5.1805,5.1805
5.5141,-7.7839,3.0168,0.7801,0.737,-0.0646,5.1805,5.1805,5.1805
5.3441,-7.3889,3.6466,0.9836,0.6352,0.0616,5.1805,5.1805,5.1805
5.6722,-7.0992,3.9961,1.0486,0.5881,0.1434,5.1805,5.1805,5.1805
5.6578,-7.0465,4.0847,0.8723,0.5308,0.1111,5.1805,5.1805,5.1805
5.6578,-7.0465,4.0847,0.8723,0.5308,0.1111,5.1805,5.1805,5.1805
5.6937,-6.9818,3.9889,0.6571,0.4893,0.0304,3.3941,3.3941,3.3941
5.4974,-7.2787,3.9578,0.5213,0.4211,-0.017,3.3941,3.3941,3.3941
5.4974,-7.2787,3.9578,0.5213,0.4211,-0.017,3.3941,3.3941,3.3941
5.1598,-7.5948,3.9554,0.4779,0.3998,0.0067,3.3941,3.3941,3.3941
5.1598,-7.5948,3.9554,0.4779,0.3998,0.0067,3.3941,3.3941,3.3941
5.4375,-7.7863,3.6753,0.5579999999999999,0.4406,0.1055,3.3941,3.3941,3.3941
5.5931,-7.4942,3.6466,0.6209,0.4283,0.1769,3.3941,3.3941,3.3941
5.5931,-7.4942,3.6466,0.6209,0.4283,0.1769,3.3941,3.3941,3.3941
5.392,-7.5948,3.7854,0.5604,0.40299999999999997,0.1418,3.3941,3.3941,3.3941
5.2579,-7.7265,3.7064,0.5085,0.3971,0.1703,3.5728,3.5728,3.5728
5.4136,-7.6331,3.6585,0.5404,0.3708,0.2813,3.5728,3.5728,3.5728
5.4136,-7.6331,3.6585,0.5404,0.3708,0.2813,3.5728,3.5728,3.5728
5.416,-7.5206,3.6489,0.5522,0.33799999999999997,0.3221,3.5728,3.5728,3.5728
5.416,-7.5206,3.6489,0.5522,0.33799999999999997,0.3221,3.5728,3.5728,3.5728
5.4327,-7.7073,3.5316,0.574,0.326,0.2893,3.5728,3.5728,3.5728
5.3944,-7.772,3.4813,0.6246,0.3005,0.2672,3.5728,3.5728,3.5728
5.3944,-7.772,3.4813,0.6246,0.3005,0.2672,3.5728,3.5728,3.5728
5.4926,-7.7744,3.4789999999999996,0.6789,0.2437,0.2741,3.5728,3.5728,3.5728
5.5093,-7.8199,3.5197,0.7349,0.174,0.2651,5.3591,5.3591,5.3591
5.5093,-7.8199,3.5197,0.7349,0.174,0.2651,5.3591,5.3591,5.3591
5.3872,-7.9324,3.467,0.7804,0.1338,0.2267,5.3591,5.3591,5.3591
5.313,-8.0138,3.4454,0.7903,0.1396,0.1758,5.3591,5.3591,5.3591
5.313,-8.0138,3.4454,0.7903,0.1396,0.1758,5.3591,5.3591,5.3591
5.2962,-7.8869,3.2683,0.7607,0.1505,0.1314,5.3591,5.3591,5.3591
5.1981,-7.93,3.0264,0.7064,0.1583,0.0563,5.3591,5.3591,5.3591
5.1981,-7.93,3.0264,0.7064,0.1583,0.0563,5.3591,5.3591,5.3591
4.9443,-8.3777,2.8229,0.6363,0.2067,-0.0532,5.3591,5.3591,5.3591
5.0137,-8.8422,2.6745,0.6536,0.3282,-0.1144,5.3591,5.3591,5.3591
5.0137,-8.8422,2.6745,0.6536,0.3282,-0.1144,5.3591,5.3591,5.3591
5.1741,-8.586,2.6218,0.7215,0.4296,-0.1232,6.7883,6.7883,6.7883
5.0568,-8.3706,2.6122,0.7168,0.5228,-0.2116,6.7883,6.7883,6.7883
5.0568,-8.3706,2.6122,0.7168,0.5228,-0.2116,6.7883,6.7883,6.7883
5.1861,-8.3346,2.6457,0.7482,0.6336,-0.3006,6.7883,6.7883,6.7883
5.3561,-8.258,2.4997,0.7831,0.7487,-0.4372,6.7883,6.7883,6.7883
5.3561,-8.258,2.4997,0.7831,0.7487,-0.4372,6.7883,6.7883,6.7883
5.4591,-8.1982,2.5595,0.8755,0.8451,-0.5973,6.7883,6.7883,6.7883
5.5309,-7.8103,2.9905,1.0449,0.8531,-0.6386,6.7883,6.7883,6.7883
5.5309,-7.8103,2.9905,1.0449,0.8531,-0.6386,6.7883,6.7883,6.7883
5.3537,-7.2213,3.7016,1.088,0.7777,-0.5725,4.2873,4.2873,4.2873
5.3058,-6.7592,4.2044,1.0387,0.6866,-0.4178,4.2873,4.2873,4.2873
5.3058,-6.7592,4.2044,1.0387,0.6866,-0.4178,4.2873,4.2873,4.2873
5.2843,-6.3928,4.4798,0.9724,0.5857,-0.2218,4.2873,4.2873,4.2873
5.1262,-6.3976,4.5085,0.8959999999999999,0.5127,-0.062,4.2873,4.2873,4.2873
5.1262,-6.3976,4.5085,0.8959999999999999,0.5127,-0.062,4.2873,4.2873,4.2873
5.4878,-5.9858,4.044,0.8643,0.4967,0.0592,4.2873,4.2873,4.2873
5.6051,-6.6826,3.6919999999999997,0.5884,0.5444,-0.1411,4.2873,4.2873,4.2873
5.6051,-6.6826,3.6919999999999997,0.5884,0.5444,-0.1411,4.2873,4.2873,4.2873
5.6865,-7.6092,3.3305,0.3948,0.5316,-0.2777,3.93,3.93,3.93
5.7416,-7.827000000000001,3.2443,0.4518,0.4645,-0.2314,3.93,3.93,3.93
5.7416,-7.827000000000001,3.2443,0.4518,0.4645,-0.2314,3.93,3.93,3.93
5.7464,-7.7863,3.5077,0.5897,0.3961,-0.1238,3.93,3.93,3.93
5.7105,-7.4296,3.7375,0.7218,0.3681,-0.0258,3.93,3.93,3.93
5.7105,-7.4296,3.7375,0.7218,0.3681,-0.0258,3.93,3.93,3.93
5.6745,-7.2883,3.9794,0.7769,0.3862,0.0054,3.93,3.93,3.93
5.6841,-7.2093,3.9913,0.7479,0.44299999999999995,-0.0034,3.93,3.93,3.93
5.6841,-7.2093,3.9913,0.7479,0.44299999999999995,-0.0034,3.93,3.93,3.93
5.72,-7.3338,3.6729,0.7064,0.496,-0.0228,4.1087,4.1087,4.1087
5.7464,-7.2787,3.5556,0.6923,0.5007,-0.0188,4.1087,4.1087,4.1087
5.7464,-7.2787,3.5556,0.6923,0.5007,-0.0188,4.1087,4.1087,4.1087
5.7368,-7.353,3.4598,0.6768,0.4754,-0.018000000000000002,4.1087,4.1087,4.1087
5.7583,-7.329,3.4718,0.6986,0.4363,-0.0045,4.1087,4.1087,4.1087
5.7583,-7.329,3.4718,0.6986,0.4363,-0.0045,4.1087,4.1087,4.1087
5.7416,-7.0944,3.6418,0.7287,0.3963,0.0019,4.1087,4.1087,4.1087
5.7033,-7.0992,3.9387,0.6994,0.391,-0.0303,4.1087,4.1087,4.1087
5.7033,-7.0992,3.9387,0.6994,0.391,-0.0303,4.1087,4.1087,4.1087
5.7296,-7.1638,3.9075,0.6169,0.435,-0.0732,4.1087,4.1087,4.1087
5.7583,-7.2979,3.728,0.5327,0.4754,-0.1001,3.2155,3.2155,3.2155
5.7583,-7.2979,3.728,0.5327,0.4754,-0.1001,3.2155,3.2155,3.2155
5.7943,-7.5086,3.4909,0.4944,0.4885,-0.0945,3.2155,3.2155,3.2155
5.7871,-7.3027,3.5197,0.5705,0.4613,-0.0441,3.2155,3.2155,3.2155
5.7871,-7.3027,3.5197,0.5705,0.4613,-0.0441,3.2155,3.2155,3.2155
5.7895,-7.5182,3.6011,0.6038,0.4382,-0.0202,3.2155,3.2155,3.2155
5.7775,-7.4559,3.6968,0.6736,0.4328,0.031,3.2155,3.2155,3.2155
5.7775,-7.4559,3.6968,0.6736,0.4328,0.031,3.2155,3.2155,3.2155
5.7679,-7.3171,3.6801,0.7152,0.4432,0.0709,3.2155,3.2155,3.2155
5.7583,-7.2045,3.5412,0.713,0.4533,0.0802,4.2873,4.2873,4.2873
5.7583,-7.2045,3.5412,0.713,0.4533,0.0802,4.2873,4.2873,4.2873
5.756,-7.1064,3.6442,0.7077,0.4472,0.068,4.2873,4.2873,4.2873
5.744,-7.1686,3.6944,0.6502,0.4541,0.0299,4.2873,4.2873,4.2873
5.744,-7.1686,3.6944,0.6502,0.4541,0.0299,4.2873,4.2873,4.2873
5.7464,-7.1973,3.6489,0.5977,0.4643,0.0009,4.2873,4.2873,4.2873
5.7176,-6.8813,3.783,0.5631,0.4669,-0.03,4.2873,4.2873,4.2873
5.7176,-6.8813,3.783,0.5631,0.4669,-0.03,4.2873,4.2873,4.2873
5.7488,-7.0872,3.6801,0.456,0.4941,-0.11199999999999999,4.2873,4.2873,4.2873
5.7991,-7.4032,3.4813,0.40700000000000003,0.5071,-0.1571,2.3223,2.3223,2.3223
5.7991,-7.4032,3.4813,0.40700000000000003,0.5071,-0.1571,2.3223,2.3223,2.3223
5.8398,-7.7097,3.2969999999999997,0.44799999999999995,0.4944,-0.1315,2.3223,2.3223,2.3223
5.8709,-7.7121,3.2467,0.5743,0.4536,-0.0441,2.3223,2.3223,2.3223
5.8709,-7.7121,3.2467,0.5743,0.4536,-0.0441,2.3223,2.3223,2.3223
5.8326,-7.5589,3.467,0.6962,0.4094,0.048,2.3223,2.3223,2.3223
5.7775,-7.2955,3.6897,0.7562,0.3993,0.1015,2.3223,2.3223,2.3223
5.7775,-7.2955,3.6897,0.7562,0.3993,0.1015,2.3223,2.3223,2.3223
5.756,-7.0920000000000005,3.7256,0.7474,0.4259,0.0965,2.3223,2.3223,2.3223
5.7703,-7.0824,3.6011,0.7090000000000001,0.4576,0.0525,2.3223,2.3223,2.3223
5.7703,-7.0824,3.6011,0.7090000000000001,0.4576,0.0525,2.3223,2.3223,2.3223
5.7823,-7.171,3.5149,0.6403,0.4741,0.0011,2.8582,2.8582,2.8582
5.7823,-7.171,3.5149,0.6403,0.4741,0.0011,2.8582,2.8582,2.8582
5.8278,-7.407999999999999,3.2443,0.5847,0.4677,-0.0332,2.8582,2.8582,2.8582
5.8229999999999995,-7.4104,3.364,0.6446,0.4246,-0.013999999999999999,2.8582,2.8582,2.8582
5.7703,-7.3147,3.6633,0.6978,0.4041,0.0121,2.8582,2.8582,2.8582
5.7703,-7.3147,3.6633,0.6978,0.4041,0.0121,2.8582,2.8582,2.8582
5.7775,-7.2811,3.6537,0.6875,0.4278,0.0086,2.8582,2.8582,2.8582
