AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.1158,4.6234,7.7313,-0.2141,-0.084,0.0177,4.466,4.466,4.466
4.135,4.7647,7.4703,-0.2006,-0.0582,0.0446,4.466,4.466,4.466
4.135,4.7647,7.4703,-0.2006,-0.0582,0.0446,4.466,4.466,4.466
4.1302,4.8796,7.4559,-0.1731,-0.0768,0.0569,4.466,4.466,4.466
4.1685,5.0041,7.1207,-0.1731,-0.1143,0.0444,4.466,4.466,4.466
4.1685,5.0041,7.1207,-0.1731,-0.1143,0.0444,4.466,4.466,4.466
4.1781,5.0017,7.1255,-0.2416,-0.1892,0.0031,4.466,4.466,4.466
4.1374,4.8796,7.3721,-0.3319,-0.2603,-0.043,4.466,4.466,4.466
4.1374,4.8796,7.3721,-0.3319,-0.2603,-0.043,4.466,4.466,4.466
4.1446,4.8126,7.6235,-0.3574,-0.2931,-0.0582,1.7864,1.7864,1.7864
4.1613,4.724,7.7265,-0.3081,-0.2832,-0.0457,1.7864,1.7864,1.7864
4.1613,4.724,7.7265,-0.3081,-0.2832,-0.0457,1.7864,1.7864,1.7864
4.1302,4.5899,8.033,-0.2719,-0.2502,-0.0188,1.7864,1.7864,1.7864
4.1446,4.5492,7.8917,-0.23199999999999998,-0.1815,0.0292,1.7864,1.7864,1.7864
4.1446,4.5492,7.8917,-0.23199999999999998,-0.1815,0.0292,1.7864,1.7864,1.7864
4.1901,4.7527,7.6906,-0.1819,-0.1199,0.0835,1.7864,1.7864,1.7864
4.1925,4.9395,7.6283,-0.11,-0.0896,0.1088,1.7864,1.7864,1.7864
4.1925,4.9395,7.6283,-0.11,-0.0896,0.1088,1.7864,1.7864,1.7864
4.1996,4.882,7.4847,-0.0882,-0.0792,0.1053,3.93,3.93,3.93
4.2475,5.1502,6.8813,-0.1737,-0.10400000000000001,0.0846,3.93,3.93,3.93
4.2475,5.1502,6.8813,-0.1737,-0.10400000000000001,0.0846,3.93,3.93,3.93
4.2332,5.0161,7.2237,-0.3018,-0.1911,0.0252,3.93,3.93,3.93
4.1685,4.7886,7.7696,-0.3342,-0.2334,-0.0038,3.93,3.93,3.93
4.1685,4.7886,7.7696,-0.3342,-0.2334,-0.0038,3.93,3.93,3.93
4.1972,4.6977,7.5661,-0.289,-0.2006,0.0188,3.93,3.93,3.93
4.1972,4.5923,7.7193,-0.26899999999999996,-0.1729,0.0571,3.93,3.93,3.93
4.1972,4.5923,7.7193,-0.26899999999999996,-0.1729,0.0571,3.93,3.93,3.93
4.1901,4.7360000000000015,8.1311,-0.1995,-0.1293,0.1093,3.93,3.93,3.93
4.2068,4.9778,7.9994,-0.0719,-0.0355,0.1557,4.466,4.466,4.466
4.2068,4.9778,7.9994,-0.0719,-0.0355,0.1557,4.466,4.466,4.466
