AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8957,-5.9212,4.1565,0.5158,0.2156,-0.064,1.4291,1.4291,1.4291
6.8957,-5.9212,4.1565,0.5158,0.2156,-0.064,1.4291,1.4291,1.4291
6.8741,-5.9355,4.2068,0.5296,0.2193,-0.0464,1.4291,1.4291,1.4291
6.8621,-5.9978,4.1972,0.503,0.2244,-0.0326,1.4291,1.4291,1.4291
6.8621,-5.9978,4.1972,0.503,0.2244,-0.0326,1.4291,1.4291,1.4291
6.831,-6.0433,4.1518,0.4745,0.222,-0.0153,1.2505,1.2505,1.2505
6.7927,-6.0576,4.1398,0.4734,0.2228,0.0076,1.2505,1.2505,1.2505
6.7927,-6.0576,4.1398,0.4734,0.2228,0.0076,1.2505,1.2505,1.2505
6.7831,-6.084,4.1182,0.48700000000000004,0.21899999999999997,0.0321,1.2505,1.2505,1.2505
6.7664,-6.2109,3.9961,0.4777,0.2047,0.0526,1.2505,1.2505,1.2505
6.7664,-6.2109,3.9961,0.4777,0.2047,0.0526,1.2505,1.2505,1.2505
6.74,-6.4072,4.032,0.4694,0.1775,0.0928,1.2505,1.2505,1.2505
6.6778,-6.6802,4.0943,0.4833,0.1551,0.1632,1.2505,1.2505,1.2505
6.6778,-6.6802,4.0943,0.4833,0.1551,0.1632,1.2505,1.2505,1.2505
6.6586,-6.7855,3.9171,0.5496,0.1383,0.2729,0.8932,0.8932,0.8932
5.9188,-6.728,4.032,0.6234,0.1226,0.3909,0.8932,0.8932,0.8932
5.9188,-6.728,4.032,0.6234,0.1226,0.3909,0.8932,0.8932,0.8932
5.0496,-6.4168,2.0519,0.7224,0.2164,0.3365,0.8932,0.8932,0.8932
4.5779,-7.8917,2.8684,0.8662,-0.3203,-0.2526,0.8932,0.8932,0.8932
4.5779,-7.8917,2.8684,0.8662,-0.3203,-0.2526,0.8932,0.8932,0.8932
6.1678,-7.2716,3.8501,1.3866,-0.6023,-0.5735,0.8932,0.8932,0.8932
7.5325,-6.4072,4.1757,1.3477,-0.32,-0.6888,0.8932,0.8932,0.8932
7.5325,-6.4072,4.1757,1.3477,-0.32,-0.6888,0.8932,0.8932,0.8932
7.4942,-6.2755,3.8022,0.9749,0.1397,-0.6779,-0.7146,-0.7146,-0.7146
7.1997,-6.0145,3.8573,0.8676,0.2933,-0.4816,-0.7146,-0.7146,-0.7146
7.1997,-6.0145,3.8573,0.8676,0.2933,-0.4816,-0.7146,-0.7146,-0.7146
7.5852,-5.3417,4.1015,1.0867,0.3317,-0.1831,-0.7146,-0.7146,-0.7146
7.6427,-4.7839,4.2834,1.103,0.4481,-0.0028,-0.7146,-0.7146,-0.7146
7.6427,-4.7839,4.2834,1.103,0.4481,-0.0028,-0.7146,-0.7146,-0.7146
7.4056,-4.3241,4.4606,0.9861,0.5828,0.0995,-0.7146,-0.7146,-0.7146
6.9962,-4.2954,4.5588,0.7024,0.6641,0.0414,-0.7146,-0.7146,-0.7146
6.9962,-4.2954,4.5588,0.7024,0.6641,0.0414,-0.7146,-0.7146,-0.7146
6.8262,-4.6474,4.6641,0.4215,0.6702,-0.1162,-3.0368,-3.0368,-3.0368
6.8549,-4.9922,4.8222,0.3349,0.6337,-0.19399999999999998,-3.0368,-3.0368,-3.0368
6.8549,-4.9922,4.8222,0.3349,0.6337,-0.19399999999999998,-3.0368,-3.0368,-3.0368
6.8765,-5.4207,5.0065,0.3251,0.6116,-0.20199999999999999,-3.0368,-3.0368,-3.0368
6.5988,-5.483,5.1693,0.3879,0.5993,-0.1471,-3.0368,-3.0368,-3.0368
6.5988,-5.483,5.1693,0.3879,0.5993,-0.1471,-3.0368,-3.0368,-3.0368
6.3378,-5.5069,5.2292,0.4444,0.5820000000000001,-0.1471,-3.0368,-3.0368,-3.0368
6.1654,-5.7799,5.3346,0.4031,0.5423,-0.2262,-3.0368,-3.0368,-3.0368
6.1654,-5.7799,5.3346,0.4031,0.5423,-0.2262,-3.0368,-3.0368,-3.0368
6.1941,-6.0337,5.325,0.4151,0.4968,-0.2789,-3.0368,-3.0368,-3.0368
6.2564,-6.1414,5.2962,0.4646,0.4523,-0.2667,-5.0019,-5.0019,-5.0019
6.2564,-6.1414,5.2962,0.4646,0.4523,-0.2667,-5.0019,-5.0019,-5.0019
6.4431,-5.8709,5.3274,0.5815,0.3929,-0.19,-5.0019,-5.0019,-5.0019
6.4455,-5.665,5.38,0.5967,0.3959,-0.1785,-5.0019,-5.0019,-5.0019
6.4455,-5.665,5.38,0.5967,0.3959,-0.1785,-5.0019,-5.0019,-5.0019
6.0576,-5.7009,5.2148,0.5629,0.4816,-0.2419,-5.0019,-5.0019,-5.0019
5.8852,-5.8086,5.2292,0.5903,0.4547,-0.3112,-5.0019,-5.0019,-5.0019
5.8852,-5.8086,5.2292,0.5903,0.4547,-0.3112,-5.0019,-5.0019,-5.0019
6.1175,-5.5788,5.5045,0.6662,0.3194,-0.2869,-5.0019,-5.0019,-5.0019
6.4671,-5.155,5.6674,0.7136,0.2124,-0.1383,-7.8601,-7.8601,-7.8601
6.4671,-5.155,5.6674,0.7136,0.2124,-0.1383,-7.8601,-7.8601,-7.8601
6.7017,-4.8174,5.7512,0.5999,0.1836,-0.0222,-7.8601,-7.8601,-7.8601
3.9147,-3.285,4.8772,0.4074,0.2489,-0.0294,-7.8601,-7.8601,-7.8601
3.9147,-3.285,4.8772,0.4074,0.2489,-0.0294,-7.8601,-7.8601,-7.8601
5.4998,-7.068,5.6195,0.2191,-0.0148,-0.4635,-7.8601,-7.8601,-7.8601
6.4288,-5.7703,5.5285,0.7256,0.0382,-0.267,-7.8601,-7.8601,-7.8601
6.4288,-5.7703,5.5285,0.7256,0.0382,-0.267,-7.8601,-7.8601,-7.8601
6.2588,-5.7583,5.8278,0.5661,0.1096,-0.2752,-7.8601,-7.8601,-7.8601
6.2779,-5.7392,5.416,0.4542,0.1327,-0.2486,-6.2523,-6.2523,-6.2523
6.2779,-5.7392,5.416,0.4542,0.1327,-0.2486,-6.2523,-6.2523,-6.2523
6.175,-5.4782,5.4974,0.5206,0.0398,-0.1325,-6.2523,-6.2523,-6.2523
6.1295,-5.155,5.4615,0.6135,-0.0555,-0.0158,-6.2523,-6.2523,-6.2523
6.1295,-5.155,5.4615,0.6135,-0.0555,-0.0158,-6.2523,-6.2523,-6.2523
6.0744,-5.052,5.3633,0.6457,-0.1485,0.0404,-6.2523,-6.2523,-6.2523
6.0576,-5.1215,5.222,0.5589,-0.2143,0.0446,-6.2523,-6.2523,-6.2523
6.0576,-5.1215,5.222,0.5589,-0.2143,0.0446,-6.2523,-6.2523,-6.2523
6.0241,-5.2675,5.1502,0.4795,-0.2609,0.0593,-6.2523,-6.2523,-6.2523
6.0457,-5.4615,4.9108,0.3959,-0.2694,0.0532,-5.1805,-5.1805,-5.1805
6.0457,-5.4615,4.9108,0.3959,-0.2694,0.0532,-5.1805,-5.1805,-5.1805
6.0433,-5.8421,4.6498,0.3152,-0.235,0.0241,-5.1805,-5.1805,-5.1805
6.0433,-5.8421,4.6498,0.3152,-0.235,0.0241,-5.1805,-5.1805,-5.1805
6.1223,-6.3474,4.3265,0.2681,-0.1685,0.0076,-5.1805,-5.1805,-5.1805
6.2683,-6.5317,3.9674,0.2604,-0.0915,0.0044,-5.1805,-5.1805,-5.1805
6.2683,-6.5317,3.9674,0.2604,-0.0915,0.0044,-5.1805,-5.1805,-5.1805
6.5173,-6.6969,3.6681,0.2494,-0.0159,-0.0403,-5.1805,-5.1805,-5.1805
6.6586,-7.183,3.2132,0.1778,0.0779,-0.1772,-5.1805,-5.1805,-5.1805
6.6586,-7.183,3.2132,0.1778,0.0779,-0.1772,-5.1805,-5.1805,-5.1805
6.4,-7.3721,3.2778,0.2558,0.0867,-0.2076,-5.1805,-5.1805,-5.1805
6.4407,-7.0992,3.455,0.4721,0.113,-0.1378,-3.0368,-3.0368,-3.0368
6.4407,-7.0992,3.455,0.4721,0.113,-0.1378,-3.0368,-3.0368,-3.0368
6.5078,-6.9124,3.4406,0.6012,0.2347,-0.1977,-3.0368,-3.0368,-3.0368
6.4431,-6.5437,3.7567,0.711,0.2987,-0.2582,-3.0368,-3.0368,-3.0368
6.4431,-6.5437,3.7567,0.711,0.2987,-0.2582,-3.0368,-3.0368,-3.0368
