AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5509,-2.0304,7.2141,-0.3303,0.0843,-0.2058,-27.5103,-27.5103,-27.5103
6.5676,-2.2555,7.1686,-0.4339,0.0777,-0.2386,-27.5103,-27.5103,-27.5103
6.57,-2.2866,7.2644,-0.4443,0.0556,-0.2247,-27.5103,-27.5103,-27.5103
6.57,-2.2866,7.2644,-0.4443,0.0556,-0.2247,-27.5103,-27.5103,-27.5103
6.5628,-2.2531,7.3985,-0.3809,0.0497,-0.1976,-27.5103,-27.5103,-27.5103
6.5461,-1.8843,7.4463,-0.2685,0.0684,-0.1779,-27.5103,-27.5103,-27.5103
6.5461,-1.8843,7.4463,-0.2685,0.0684,-0.1779,-27.5103,-27.5103,-27.5103
6.5628,-1.87,7.2237,-0.2683,0.0875,-0.2245,-27.8676,-27.8676,-27.8676
6.57,-2.1405,7.3099,-0.3972,0.0811,-0.2881,-27.8676,-27.8676,-27.8676
6.57,-2.1405,7.3099,-0.3972,0.0811,-0.2881,-27.8676,-27.8676,-27.8676
6.5964,-2.1932,7.3171,-0.4267,0.0851,-0.2953,-27.8676,-27.8676,-27.8676
6.5581,-2.3919,7.4487,-0.4355,0.0953,-0.2793,-27.8676,-27.8676,-27.8676
6.5581,-2.3919,7.4487,-0.4355,0.0953,-0.2793,-27.8676,-27.8676,-27.8676
6.5317,-2.5523,7.7385,-0.4366,0.1328,-0.2327,-27.8676,-27.8676,-27.8676
6.4503,-2.7176,8.0928,-0.3713,0.2132,-0.155,-27.8676,-27.8676,-27.8676
6.4503,-2.7176,8.0928,-0.3713,0.2132,-0.155,-27.8676,-27.8676,-27.8676
6.3976,-3.3521,8.4113,-0.3554,0.3509,-0.0396,-28.0462,-28.0462,-28.0462
5.8565,-3.728,8.6579,-0.1298,0.5376,0.2056,-28.0462,-28.0462,-28.0462
5.8565,-3.728,8.6579,-0.1298,0.5376,0.2056,-28.0462,-28.0462,-28.0462
5.2579,-2.696,8.27,0.2694,0.7704,0.2858,-28.0462,-28.0462,-28.0462
4.9036,-3.3137,5.9547,0.3192,0.4433,0.3111,-28.0462,-28.0462,-28.0462
4.9036,-3.3137,5.9547,0.3192,0.4433,0.3111,-28.0462,-28.0462,-28.0462
5.131,-1.7072,8.8327,0.8018,0.0039,0.5345,-28.0462,-28.0462,-28.0462
5.1502,-1.0415,7.6403,0.6644,0.1501,0.0861,-28.0462,-28.0462,-28.0462
5.1502,-1.0415,7.6403,0.6644,0.1501,0.0861,-28.0462,-28.0462,-28.0462
5.4279,-2.0902,7.0226,-0.3676,-0.2251,-1.0074,-27.8676,-27.8676,-27.8676
6.515,-4.0344,8.9548,-1.0678,-0.7399,-1.5318,-27.8676,-27.8676,-27.8676
6.515,-4.0344,8.9548,-1.0678,-0.7399,-1.5318,-27.8676,-27.8676,-27.8676
7.8318,-3.2108,7.6379,-0.4036,-0.484,-1.2873,-27.8676,-27.8676,-27.8676
8.5645,-2.6601,6.819,0.0199,-0.2009,-1.0439,-27.8676,-27.8676,-27.8676
8.5645,-2.6601,6.819,0.0199,-0.2009,-1.0439,-27.8676,-27.8676,-27.8676
