AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7145,-3.7878,5.0424,-0.9004,-0.2242,0.0519,3.7514,3.7514,3.7514
7.7145,-3.7878,5.0424,-0.9004,-0.2242,0.0519,3.7514,3.7514,3.7514
7.7049,-3.7519,5.1358,-0.9126,-0.2276,0.0428,3.7514,3.7514,3.7514
7.7073,-3.8764,5.1262,-0.9427,-0.2228,0.0292,3.7514,3.7514,3.7514
7.7073,-3.8764,5.1262,-0.9427,-0.2228,0.0292,3.7514,3.7514,3.7514
7.7049,-3.8908,5.1119,-0.9132,-0.2202,0.0404,3.3941,3.3941,3.3941
7.7097,-3.8142,5.0975,-0.8887,-0.2159,0.0519,3.3941,3.3941,3.3941
7.7097,-3.8142,5.0975,-0.8887,-0.2159,0.0519,3.3941,3.3941,3.3941
7.6882,-3.807,5.0592,-0.9193,-0.2151,0.0447,3.3941,3.3941,3.3941
7.7169,-3.8644,4.9754,-0.963,-0.2218,0.0338,3.3941,3.3941,3.3941
7.7169,-3.8644,4.9754,-0.963,-0.2218,0.0338,3.3941,3.3941,3.3941
7.6882,-3.9075,5.1167,-0.9611,-0.2396,0.0396,3.3941,3.3941,3.3941
7.6882,-3.7782,5.1526,-0.9095,-0.2426,0.0545,3.3941,3.3941,3.3941
7.6882,-3.7782,5.1526,-0.9095,-0.2426,0.0545,3.3941,3.3941,3.3941
7.6642,-3.7039999999999997,5.2196,-0.8836,-0.2332,0.0455,2.6796,2.6796,2.6796
7.6858,-3.8046,5.167000000000002,-0.9268,-0.2167,0.0156,2.6796,2.6796,2.6796
7.6858,-3.8046,5.167000000000002,-0.9268,-0.2167,0.0156,2.6796,2.6796,2.6796
7.6906,-3.9602,5.0712,-0.9651,-0.2098,0.0069,2.6796,2.6796,2.6796
7.7073,-3.9722,4.9993,-0.9478,-0.2215,0.0295,2.6796,2.6796,2.6796
7.7073,-3.9722,4.9993,-0.9478,-0.2215,0.0295,2.6796,2.6796,2.6796
7.693,-3.8573,5.0831,-0.9084,-0.2356,0.0545,2.6796,2.6796,2.6796
7.6714,-3.8525,5.1837,-0.9017,-0.2391,0.0609,2.6796,2.6796,2.6796
7.6714,-3.8525,5.1837,-0.9017,-0.2391,0.0609,2.6796,2.6796,2.6796
7.6858,-3.8261,5.1837,-0.9073,-0.2279,0.0604,4.6446,4.6446,4.6446
7.6858,-3.7998,5.1191,-0.9095,-0.2186,0.0561,4.6446,4.6446,4.6446
7.6858,-3.7998,5.1191,-0.9095,-0.2186,0.0561,4.6446,4.6446,4.6446
7.6618,-3.8668,5.1526,-0.9358,-0.2202,0.0452,4.6446,4.6446,4.6446
7.6738,-3.9147,5.1167,-0.9406,-0.2202,0.046,4.6446,4.6446,4.6446
7.6738,-3.9147,5.1167,-0.9406,-0.2202,0.046,4.6446,4.6446,4.6446
7.6642,-3.9219,5.131,-0.9278,-0.2258,0.0572,4.6446,4.6446,4.6446
7.6499,-3.9051,5.1741,-0.9079,-0.2282,0.0705,4.6446,4.6446,4.6446
7.6499,-3.9051,5.1741,-0.9079,-0.2282,0.0705,4.6446,4.6446,4.6446
7.6523,-3.8668,5.2244,-0.9055,-0.2228,0.0772,3.0368,3.0368,3.0368
7.6403,-3.9075,5.1981,-0.8969,-0.2101,0.0804,3.0368,3.0368,3.0368
7.6403,-3.9075,5.1981,-0.8969,-0.2101,0.0804,3.0368,3.0368,3.0368
7.6283,-3.9243,5.1957,-0.8818,-0.1967,0.0883,3.0368,3.0368,3.0368
7.6355,-3.9842,5.2364,-0.8607,-0.1866,0.1043,3.0368,3.0368,3.0368
7.6355,-3.9842,5.2364,-0.8607,-0.1866,0.1043,3.0368,3.0368,3.0368
7.6068,-3.9267,5.2555,-0.8192,-0.1778,0.128,3.0368,3.0368,3.0368
7.5996,-3.8405,5.2699,-0.7992,-0.1669,0.135,3.0368,3.0368,3.0368
7.5996,-3.8405,5.2699,-0.7992,-0.1669,0.135,3.0368,3.0368,3.0368
7.5828,-3.8668,5.2579,-0.8293,-0.16,0.1246,3.0368,3.0368,3.0368
7.5469,-3.9818,5.3513,-0.8839,-0.1573,0.1166,3.7514,3.7514,3.7514
7.5469,-3.9818,5.3513,-0.8839,-0.1573,0.1166,3.7514,3.7514,3.7514
7.5301,-3.9865,5.4136,-0.8831,-0.1416,0.1291,3.7514,3.7514,3.7514
7.511,-4.0153,5.4495,-0.8778,-0.1166,0.1429,3.7514,3.7514,3.7514
