AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4719,-2.3033,7.2452,-0.3897,0.0859,-0.1994,-28.0462,-28.0462,-28.0462
6.4838,-2.5691,7.2093,-0.4337,0.0708,-0.2213,-30.0112,-30.0112,-30.0112
6.4599,-2.5619,7.3793,-0.39399999999999996,0.0622,-0.1949,-30.0112,-30.0112,-30.0112
6.4599,-2.5619,7.3793,-0.39399999999999996,0.0622,-0.1949,-30.0112,-30.0112,-30.0112
6.4862,-2.4278,7.3602,-0.3191,0.0724,-0.1619,-30.0112,-30.0112,-30.0112
6.4599,-2.3512,7.3194,-0.3122,0.0841,-0.1608,-30.0112,-30.0112,-30.0112
6.4599,-2.3512,7.3194,-0.3122,0.0841,-0.1608,-30.0112,-30.0112,-30.0112
6.4719,-2.4135,7.2955,-0.3351,0.0905,-0.1733,-30.0112,-30.0112,-30.0112
6.479,-2.4781,7.1902,-0.3394,0.0899,-0.1749,-30.0112,-30.0112,-30.0112
6.479,-2.4781,7.1902,-0.3394,0.0899,-0.1749,-30.0112,-30.0112,-30.0112
6.479,-2.3824,7.1973,-0.3381,0.0771,-0.1672,-28.0462,-28.0462,-28.0462
6.4599,-2.4039,7.4056,-0.3602,0.0678,-0.1712,-28.0462,-28.0462,-28.0462
6.4599,-2.4039,7.4056,-0.3602,0.0678,-0.1712,-28.0462,-28.0462,-28.0462
6.4144,-2.4973,7.76,-0.3175,0.0963,-0.1667,-28.0462,-28.0462,-28.0462
6.4192,-2.4039,7.5445,-0.2028,0.1653,-0.1448,-28.0462,-28.0462,-28.0462
6.4192,-2.4039,7.5445,-0.2028,0.1653,-0.1448,-28.0462,-28.0462,-28.0462
6.4096,-2.4757,7.4918,-0.1743,0.2068,-0.1347,-28.0462,-28.0462,-28.0462
6.3809,-2.6888,7.5349,-0.1623,0.2316,-0.1089,-28.0462,-28.0462,-28.0462
6.3809,-2.6888,7.5349,-0.1623,0.2316,-0.1089,-28.0462,-28.0462,-28.0462
6.3378,-3.1629,7.7385,-0.1431,0.2662,-0.0415,-28.0462,-28.0462,-28.0462
6.1534,-3.2515,7.5134,-0.0523,0.3083,0.1071,-29.6539,-29.6539,-29.6539
6.1534,-3.2515,7.5134,-0.0523,0.3083,0.1071,-29.6539,-29.6539,-29.6539
4.7072,-2.969,7.3817,-0.2206,0.2867,-0.0705,-29.6539,-29.6539,-29.6539
4.3122,-4.7072,8.0114,-0.276,-0.0422,-0.0359,-29.6539,-29.6539,-29.6539
4.3122,-4.7072,8.0114,-0.276,-0.0422,-0.0359,-29.6539,-29.6539,-29.6539
4.8461,-1.9442,9.1727,0.9073,-0.1221,0.6035,-29.6539,-29.6539,-29.6539
5.3417,-1.3983,6.6706,0.9485,0.1091,0.3969,-29.6539,-29.6539,-29.6539
5.3417,-1.3983,6.6706,0.9485,0.1091,0.3969,-29.6539,-29.6539,-29.6539
5.8398,-1.2905,7.2692,0.1967,-0.0888,-0.4066,-29.6539,-29.6539,-29.6539
5.8876,-3.3521,7.5493,-0.9285,-0.1628,-1.2085,-25.0093,-25.0093,-25.0093
5.8876,-3.3521,7.5493,-0.9285,-0.1628,-1.2085,-25.0093,-25.0093,-25.0093
6.5772,-4.2595,8.5813,-0.7817,-0.2139,-1.0961,-25.0093,-25.0093,-25.0093
7.7073,-2.7391,6.9818,0.0601,-0.019,-0.625,-25.0093,-25.0093,-25.0093
7.7073,-2.7391,6.9818,0.0601,-0.019,-0.625,-25.0093,-25.0093,-25.0093
8.1527,-2.2267,6.5485,0.0476,0.01,-0.6378,-25.0093,-25.0093,-25.0093
8.5382,-2.2578,6.8238,-0.2811,-0.0627,-0.878,-25.0093,-25.0093,-25.0093
8.5382,-2.2578,6.8238,-0.2811,-0.0627,-0.878,-25.0093,-25.0093,-25.0093
8.5501,-2.0879,7.0034,-0.4856,0.0106,-1.1031,-25.0093,-25.0093,-25.0093
7.602,-1.9777,7.5086,-0.6773,0.2138,-1.1276,-17.3279,-17.3279,-17.3279
