AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1279,-5.4854,4.6546,-0.1875,-0.0051,-0.07200000000000001,-1.6077,-1.6077,-1.6077
7.1279,-5.4854,4.6546,-0.1875,-0.0051,-0.07200000000000001,-1.6077,-1.6077,-1.6077
7.1111,-5.3441,4.4774,-0.1662,0.008,-0.0624,-1.6077,-1.6077,-1.6077
7.1087,-5.4495,4.5061,-0.1877,0.0013,-0.0749,-2.6796,-2.6796,-2.6796
7.1087,-5.4495,4.5061,-0.1877,0.0013,-0.0749,-2.6796,-2.6796,-2.6796
7.1064,-5.4758,4.5325,-0.1861,-0.0083,-0.0762,-2.6796,-2.6796,-2.6796
7.1135,-5.4184,4.5444,-0.1928,-0.008,-0.073,-2.6796,-2.6796,-2.6796
7.1135,-5.4184,4.5444,-0.1928,-0.008,-0.073,-2.6796,-2.6796,-2.6796
7.0992,-5.3681,4.5301,-0.2144,-0.0077,-0.0807,-2.6796,-2.6796,-2.6796
7.0944,-5.392,4.6282,-0.2083,-0.0096,-0.0901,-2.6796,-2.6796,-2.6796
7.0944,-5.392,4.6282,-0.2083,-0.0096,-0.0901,-2.6796,-2.6796,-2.6796
7.0968,-5.2484,4.7671,-0.1782,0.0045,-0.0946,-2.6796,-2.6796,-2.6796
7.0968,-5.2484,4.7671,-0.1782,0.0045,-0.0946,-2.6796,-2.6796,-2.6796
7.1207,-5.5476,4.6689,-0.2005,0.0397,-0.1223,-2.1437,-2.1437,-2.1437
7.1207,-5.8469,4.5516,-0.1872,0.0634,-0.0978,-2.1437,-2.1437,-2.1437
7.1207,-5.8469,4.5516,-0.1872,0.0634,-0.0978,-2.1437,-2.1437,-2.1437
7.0896,-5.4686,4.5396,-0.1113,0.0626,-0.0216,-2.1437,-2.1437,-2.1437
7.068,-5.1837,4.6426,-0.1398,0.0594,-0.0166,-2.1437,-2.1437,-2.1437
7.068,-5.1837,4.6426,-0.1398,0.0594,-0.0166,-2.1437,-2.1437,-2.1437
7.1279,-5.3202,4.2643,-0.2636,0.0599,-0.0674,-2.1437,-2.1437,-2.1437
7.1303,-5.8374,4.4415,-0.2985,0.0157,-0.0783,-2.1437,-2.1437,-2.1437
7.1303,-5.8374,4.4415,-0.2985,0.0157,-0.0783,-2.1437,-2.1437,-2.1437
7.0369,-5.5596,4.7647,-0.1374,-0.0133,0.0029,-2.1437,-2.1437,-2.1437
7.0369,-5.5596,4.7647,-0.1374,-0.0133,0.0029,-2.1437,-2.1437,-2.1437
7.0369,-5.0329,4.9108,-0.0407,0.0117,0.0247,-1.2505,-1.2505,-1.2505
7.0704,-5.1646,4.6306,-0.0857,0.0658,-0.0453,-1.2505,-1.2505,-1.2505
7.0704,-5.1646,4.6306,-0.0857,0.0658,-0.0453,-1.2505,-1.2505,-1.2505
7.08,-5.4351,4.3505,-0.1241,0.0658,-0.0965,-1.2505,-1.2505,-1.2505
7.0633,-5.7967,4.6115,-0.1537,0.0189,-0.0957,-1.2505,-1.2505,-1.2505
7.0633,-5.7967,4.6115,-0.1537,0.0189,-0.0957,-1.2505,-1.2505,-1.2505
7.0226,-5.6626,4.7815,-0.0932,0.0072,-0.0261,-1.2505,-1.2505,-1.2505
6.9986,-5.3561,4.8581,-0.0253,0.0226,0.0263,-1.2505,-1.2505,-1.2505
6.9986,-5.3561,4.8581,-0.0253,0.0226,0.0263,-1.2505,-1.2505,-1.2505
7.0249,-5.1909,4.4343,-0.0658,0.0413,0.0135,-1.6077,-1.6077,-1.6077
7.0249,-5.1909,4.4343,-0.0658,0.0413,0.0135,-1.6077,-1.6077,-1.6077
7.0489,-5.4303,4.4606,-0.183,-0.0072,-0.0371,-1.6077,-1.6077,-1.6077
6.9842,-5.7248,4.9060000000000015,-0.2173,-0.053,-0.0357,-1.6077,-1.6077,-1.6077
6.9842,-5.7248,4.9060000000000015,-0.2173,-0.053,-0.0357,-1.6077,-1.6077,-1.6077
6.9651,-5.3298,5.1215,-0.1667,-0.0251,0.0122,-1.6077,-1.6077,-1.6077
6.9603,-5.3633,4.9898,-0.2091,0.0381,-0.0059,-1.6077,-1.6077,-1.6077
6.9603,-5.3633,4.9898,-0.2091,0.0381,-0.0059,-1.6077,-1.6077,-1.6077
6.9579,-5.653,4.803,-0.2253,0.0793,-0.0176,-1.6077,-1.6077,-1.6077
6.9818,-6.0888,4.6067,-0.1822,0.0836,0.0306,0.1786,0.1786,0.1786
6.9818,-6.0888,4.6067,-0.1822,0.0836,0.0306,0.1786,0.1786,0.1786
6.9268,-6.3258,4.7647,-0.0559,0.065,0.1565,0.1786,0.1786,0.1786
6.8573,-6.4216,5.1262,0.0972,0.0639,0.3198,0.1786,0.1786,0.1786
6.8573,-6.4216,5.1262,0.0972,0.0639,0.3198,0.1786,0.1786,0.1786
6.7376,-7.4751,5.7727,0.3063,0.131,0.5342,0.1786,0.1786,0.1786
