AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8724,-8.4232,1.7072,-0.0163,0.0445,-0.0226,15.8988,15.8988,15.8988
4.8724,-8.4232,1.7072,-0.0163,0.0445,-0.0226,15.8988,15.8988,15.8988
4.8724,-8.4328,1.8412,-0.0144,0.0365,-0.0263,15.8988,15.8988,15.8988
4.8509,-8.4304,1.8724,-0.008,0.0509,-0.0295,18.0425,18.0425,18.0425
4.8509,-8.4304,1.8724,-0.008,0.0509,-0.0295,18.0425,18.0425,18.0425
4.8581,-8.5046,1.8125,0.0005,0.0703,-0.0317,18.0425,18.0425,18.0425
4.8701,-8.6675,1.6952,0.0026,0.0797,-0.0176,18.0425,18.0425,18.0425
4.8701,-8.6675,1.6952,0.0026,0.0797,-0.0176,18.0425,18.0425,18.0425
4.894,-8.6244,1.6521,0.0373,0.0677,0.024,18.0425,18.0425,18.0425
4.8485,-8.3131,1.7886,0.0463,0.0453,0.052000000000000005,18.0425,18.0425,18.0425
4.8485,-8.3131,1.7886,0.0463,0.0453,0.052000000000000005,18.0425,18.0425,18.0425
4.8317,-8.3275,1.8341,-0.0014,0.0437,0.0283,18.0425,18.0425,18.0425
4.8365,-8.5453,1.7718,-0.0256,0.0557,0.0051,18.3997,18.3997,18.3997
4.8365,-8.5453,1.7718,-0.0256,0.0557,0.0051,18.3997,18.3997,18.3997
4.8557,-8.7034,1.6138,0.013000000000000001,0.057,0.0301,18.3997,18.3997,18.3997
4.8533,-8.7417,1.7407,0.0889,0.0368,0.0813,18.3997,18.3997,18.3997
4.8533,-8.7417,1.7407,0.0889,0.0368,0.0813,18.3997,18.3997,18.3997
4.7982,-8.8398,1.8556,0.1225,0.0309,0.1332,18.3997,18.3997,18.3997
4.7958,-8.9428,1.6904,0.1275,0.0344,0.2019,18.3997,18.3997,18.3997
4.7958,-8.9428,1.6904,0.1275,0.0344,0.2019,18.3997,18.3997,18.3997
4.7432,-8.9213,1.5946,0.1611,0.0096,0.2847,18.3997,18.3997,18.3997
4.6761,-8.7249,1.3121,0.1877,-0.0397,0.3564,16.2561,16.2561,16.2561
4.6761,-8.7249,1.3121,0.1877,-0.0397,0.3564,16.2561,16.2561,16.2561
4.5253,-8.8159,1.949,0.1883,-0.0977,0.3843,16.2561,16.2561,16.2561
4.3816,-8.4089,2.1046,0.2109,-0.0791,0.4048,16.2561,16.2561,16.2561
4.3816,-8.4089,2.1046,0.2109,-0.0791,0.4048,16.2561,16.2561,16.2561
3.5867,-8.3777,1.9921,0.0562,-0.0761,0.3652,16.2561,16.2561,16.2561
3.5149,-8.4304,1.2594,0.098,-0.1291,0.3404,16.2561,16.2561,16.2561
3.5149,-8.4304,1.2594,0.098,-0.1291,0.3404,16.2561,16.2561,16.2561
4.147,-9.0242,1.4246,0.2548,-0.2676,0.2775,16.2561,16.2561,16.2561
4.3816,-8.7872,1.6641,0.4671,-0.2476,0.2975,17.1493,17.1493,17.1493
4.3816,-8.7872,1.6641,0.4671,-0.2476,0.2975,17.1493,17.1493,17.1493
4.147,-8.4448,1.4269999999999998,0.4141,-0.1009,0.1787,17.1493,17.1493,17.1493
3.965,-8.5214,1.6880000000000002,0.3491,-0.1153,0.0674,17.1493,17.1493,17.1493
3.965,-8.5214,1.6880000000000002,0.3491,-0.1153,0.0674,17.1493,17.1493,17.1493
2.6912,-8.4041,4.4534,0.4455,0.1574,-0.0753,17.1493,17.1493,17.1493
3.5292,-9.436,-0.9529,-0.4437,0.8488,-0.8189,17.1493,17.1493,17.1493
3.5292,-9.436,-0.9529,-0.4437,0.8488,-0.8189,17.1493,17.1493,17.1493
3.9626,-10.6667,0.1077,-0.1239,0.5194,-0.8439,17.1493,17.1493,17.1493
3.9626,-10.6667,0.1077,-0.1239,0.5194,-0.8439,17.1493,17.1493,17.1493
5.0329,-9.1679,0.2706,0.5286,0.2179,-0.4517,17.1493,17.1493,17.1493
5.2531,-8.349,2.6122,0.7936,0.09699999999999999,-0.3329,18.3997,18.3997,18.3997
5.2531,-8.349,2.6122,0.7936,0.09699999999999999,-0.3329,18.3997,18.3997,18.3997
5.3178,-8.3729,2.7463,0.5704,0.3452,-0.384,18.3997,18.3997,18.3997
4.9203,-7.9875,2.2435,0.3704,0.4869,-0.4112,18.3997,18.3997,18.3997
4.9203,-7.9875,2.2435,0.3704,0.4869,-0.4112,18.3997,18.3997,18.3997
5.0424,-7.9755,2.3105,0.3883,0.4408,-0.4977,18.3997,18.3997,18.3997
5.6889,-8.2149,3.4071,0.4945,0.2962,-0.4951,18.3997,18.3997,18.3997
5.6889,-8.2149,3.4071,0.4945,0.2962,-0.4951,18.3997,18.3997,18.3997
5.902,-7.8989,3.9602,0.4162,0.2626,-0.34700000000000003,18.3997,18.3997,18.3997
5.8469,-7.6379,4.0129,0.2516,0.3281,-0.1907,19.4716,19.4716,19.4716
5.8469,-7.6379,4.0129,0.2516,0.3281,-0.1907,19.4716,19.4716,19.4716
5.4998,-7.59,3.8285,0.1004,0.3966,-0.1094,19.4716,19.4716,19.4716
4.9084,-7.2261,3.5843,0.0564,0.38299999999999995,-0.0905,19.4716,19.4716,19.4716
4.9084,-7.2261,3.5843,0.0564,0.38299999999999995,-0.0905,19.4716,19.4716,19.4716
4.8533,-7.5158,3.5939,0.1113,0.301,-0.1427,19.4716,19.4716,19.4716
5.2508,-8.0042,3.5891,0.1041,0.2381,-0.1749,19.4716,19.4716,19.4716
5.2508,-8.0042,3.5891,0.1041,0.2381,-0.1749,19.4716,19.4716,19.4716
5.3753,-7.7696,3.9506,0.0551,0.1596,-0.0343,19.4716,19.4716,19.4716
5.1574,-7.5086,3.5005,-0.0623,0.2493,0.0381,19.1143,19.1143,19.1143
5.1574,-7.5086,3.5005,-0.0623,0.2493,0.0381,19.1143,19.1143,19.1143
4.3888,-7.7839,2.7583,-0.1348,0.3249,-0.0285,19.1143,19.1143,19.1143
4.475,-7.827000000000001,3.1581,0.0378,0.1955,-0.1065,19.1143,19.1143,19.1143
4.475,-7.827000000000001,3.1581,0.0378,0.1955,-0.1065,19.1143,19.1143,19.1143
4.9323,-8.1096,3.5580000000000003,0.1741,0.155,-0.1464,19.1143,19.1143,19.1143
4.8629,-8.2341,3.6657,0.0575,0.1276,-0.0807,19.1143,19.1143,19.1143
4.8629,-8.2341,3.6657,0.0575,0.1276,-0.0807,19.1143,19.1143,19.1143
4.4678,-7.8989,3.4478,0.009000000000000001,0.1183,-0.001,19.1143,19.1143,19.1143
4.4439,-7.9827,3.2874,0.0279,0.0698,-0.07,18.3997,18.3997,18.3997
4.4439,-7.9827,3.2874,0.0279,0.0698,-0.07,18.3997,18.3997,18.3997
4.9515,-8.088,3.8477,0.1318,0.0458,-0.1275,18.3997,18.3997,18.3997
5.0257,-7.8582,4.0057,0.0721,0.1156,-0.0998,18.3997,18.3997,18.3997
5.0257,-7.8582,4.0057,0.0721,0.1156,-0.0998,18.3997,18.3997,18.3997
5.0041,-8.2868,3.4622,-0.0288,0.1952,-0.0615,18.3997,18.3997,18.3997
4.7479,-8.0713,3.1845,0.013000000000000001,0.1638,0.0219,18.3997,18.3997,18.3997
4.7479,-8.0713,3.1845,0.013000000000000001,0.1638,0.0219,18.3997,18.3997,18.3997
4.8605,-7.6738,3.4933,0.12300000000000001,0.0991,0.0064,18.3997,18.3997,18.3997
5.3848,-7.9707,3.637,0.1201,0.162,-0.0713,19.6502,19.6502,19.6502
5.3848,-7.9707,3.637,0.1201,0.162,-0.0713,19.6502,19.6502,19.6502
5.4184,-8.282,3.5484,0.0165,0.2677,-0.0322,19.6502,19.6502,19.6502
5.0257,-7.9587,3.1701,-0.0088,0.3042,0.0988,19.6502,19.6502,19.6502
5.0257,-7.9587,3.1701,-0.0088,0.3042,0.0988,19.6502,19.6502,19.6502
4.8748,-7.9396,3.4335,0.0708,0.2304,0.2016,19.6502,19.6502,19.6502
4.712,-7.5349,3.9219,0.1323,0.1753,0.252,19.6502,19.6502,19.6502
4.712,-7.5349,3.9219,0.1323,0.1753,0.252,19.6502,19.6502,19.6502
4.6689,-7.3913,3.9889,0.0405,0.1694,0.1811,19.6502,19.6502,19.6502
4.7958,-7.5589,3.7256,-0.0703,0.1628,0.1465,19.6502,19.6502,19.6502
4.7958,-7.5589,3.7256,-0.0703,0.1628,0.1465,19.6502,19.6502,19.6502
