AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9507,-0.7805,7.2452,-0.3519,0.0865,-0.1757,8.2174,8.2174,8.2174
6.9435,-0.9122,7.1973,-0.3769,0.0934,-0.193,8.2174,8.2174,8.2174
6.9435,-0.9122,7.1973,-0.3769,0.0934,-0.193,8.2174,8.2174,8.2174
6.9148,-0.9434,7.2165,-0.3522,0.0947,-0.1856,8.2174,8.2174,8.2174
6.9364,-0.8955,7.1351,-0.3295,0.0875,-0.1683,8.2174,8.2174,8.2174
6.9364,-0.8955,7.1351,-0.3295,0.0875,-0.1683,8.2174,8.2174,8.2174
6.9531,-0.7422,7.1351,-0.3479,0.0702,-0.1677,8.2174,8.2174,8.2174
6.9364,-0.8572,7.237999999999999,-0.3945,0.0668,-0.1936,8.2174,8.2174,8.2174
6.9364,-0.8572,7.237999999999999,-0.3945,0.0668,-0.1936,8.2174,8.2174,8.2174
6.9196,-1.0056,7.2859,-0.3932,0.0737,-0.1949,8.2174,8.2174,8.2174
6.9196,-1.0056,7.2859,-0.3932,0.0737,-0.1949,8.2174,8.2174,8.2174
6.9244,-0.9074,7.274,-0.3391,0.0819,-0.1699,8.2174,8.2174,8.2174
6.9675,-0.6944,7.0633,-0.3088,0.0846,-0.1669,8.2174,8.2174,8.2174
6.9675,-0.6944,7.0633,-0.3088,0.0846,-0.1669,8.2174,8.2174,8.2174
6.9507,-0.8476,7.1662,-0.3903,0.0681,-0.2029,6.9669,6.9669,6.9669
6.91,-1.1636,7.2811,-0.4227,0.0622,-0.2072,6.9669,6.9669,6.9669
6.91,-1.1636,7.2811,-0.4227,0.0622,-0.2072,6.9669,6.9669,6.9669
6.9076,-0.917,7.3721,-0.3476,0.0726,-0.1558,6.9669,6.9669,6.9669
6.9675,-0.6752,7.1111,-0.3026,0.0827,-0.1432,6.9669,6.9669,6.9669
6.9675,-0.6752,7.1111,-0.3026,0.0827,-0.1432,6.9669,6.9669,6.9669
6.9795,-0.8356,7.0656,-0.37,0.0713,-0.1837,6.9669,6.9669,6.9669
6.9172,-0.9338,7.3171,-0.3897,0.0612,-0.201,6.9669,6.9669,6.9669
6.9172,-0.9338,7.3171,-0.3897,0.0612,-0.201,6.9669,6.9669,6.9669
6.9244,-0.9362,7.2524,-0.3562,0.0718,-0.1877,9.2892,9.2892,9.2892
6.9244,-0.9362,7.2524,-0.3562,0.0718,-0.1877,9.2892,9.2892,9.2892
6.9723,-0.9505,7.1614,-0.3482,0.0742,-0.1736,9.2892,9.2892,9.2892
6.934,-0.862,7.4272,-0.3351,0.0798,-0.1637,9.2892,9.2892,9.2892
6.934,-0.862,7.4272,-0.3351,0.0798,-0.1637,9.2892,9.2892,9.2892
6.9531,-0.8476,7.013,-0.304,0.1059,-0.16399999999999998,9.2892,9.2892,9.2892
6.9411,-0.7327,7.0968,-0.3365,0.083,-0.1797,9.2892,9.2892,9.2892
6.9411,-0.7327,7.0968,-0.3365,0.083,-0.1797,9.2892,9.2892,9.2892
6.9555,-0.9817,7.2907,-0.3884,0.0604,-0.2005,9.2892,9.2892,9.2892
6.9627,-1.008,7.1949,-0.3556,0.0676,-0.18,8.7533,8.7533,8.7533
6.9627,-1.008,7.1949,-0.3556,0.0676,-0.18,8.7533,8.7533,8.7533
6.934,-0.8069,7.1997,-0.3375,0.0718,-0.1613,8.7533,8.7533,8.7533
6.9459,-0.7901,7.2045,-0.3607,0.0694,-0.1739,8.7533,8.7533,8.7533
6.9459,-0.7901,7.2045,-0.3607,0.0694,-0.1739,8.7533,8.7533,8.7533
6.9531,-0.8452,7.1806,-0.3809,0.0644,-0.1901,8.7533,8.7533,8.7533
6.9531,-0.8452,7.1806,-0.3809,0.0644,-0.1901,8.7533,8.7533,8.7533
6.9483,-0.9721,7.2428,-0.3953,0.0601,-0.1936,8.7533,8.7533,8.7533
6.9483,-0.9482,7.2021,-0.3463,0.0718,-0.1763,8.7533,8.7533,8.7533
6.9483,-0.9482,7.2021,-0.3463,0.0718,-0.1763,8.7533,8.7533,8.7533
6.9435,-0.9194,7.1734,-0.3199,0.0766,-0.1632,8.7533,8.7533,8.7533
6.9603,-0.7662,7.2309,-0.3085,0.0713,-0.156,8.7533,8.7533,8.7533
6.9603,-0.7662,7.2309,-0.3085,0.0713,-0.156,8.7533,8.7533,8.7533
6.9771,-0.6824,7.1111,-0.3165,0.0745,-0.1739,8.7533,8.7533,8.7533
6.9651,-0.8787,7.1878,-0.4004,0.0652,-0.2093,8.7533,8.7533,8.7533
6.9651,-0.8787,7.1878,-0.4004,0.0652,-0.2093,8.7533,8.7533,8.7533
6.9364,-1.0703,7.3458,-0.4044,0.0678,-0.20800000000000002,8.7533,8.7533,8.7533
6.9316,-0.8715,7.3147,-0.321,0.0873,-0.1723,8.7533,8.7533,8.7533
6.9316,-0.8715,7.3147,-0.321,0.0873,-0.1723,8.7533,8.7533,8.7533
6.9723,-0.7901,7.0609,-0.2704,0.0979,-0.1584,8.7533,8.7533,8.7533
6.9723,-0.7901,7.0609,-0.2704,0.0979,-0.1584,8.7533,8.7533,8.7533
6.9531,-0.6728,7.0776,-0.2411,0.0782,-0.1659,8.2174,8.2174,8.2174
6.9459,-0.7805,7.0585,-0.32899999999999996,0.0577,-0.2034,8.2174,8.2174,8.2174
6.9459,-0.7805,7.0585,-0.32899999999999996,0.0577,-0.2034,8.2174,8.2174,8.2174
6.8933,-1.1253,7.6906,-0.4598,0.0479,-0.225,8.2174,8.2174,8.2174
6.8478,-1.3839,8.1407,-0.3575,0.1357,-0.1624,8.2174,8.2174,8.2174
6.8478,-1.3839,8.1407,-0.3575,0.1357,-0.1624,8.2174,8.2174,8.2174
6.8238,-1.5467,7.8366,-0.1737,0.2833,-0.0434,8.2174,8.2174,8.2174
5.471,-1.4725,8.2724,-0.3032,0.3919,0.0602,8.2174,8.2174,8.2174
5.471,-1.4725,8.2724,-0.3032,0.3919,0.0602,8.2174,8.2174,8.2174
5.1598,-2.0926,9.6348,-0.4411,0.7161,-0.0791,9.2892,9.2892,9.2892
3.1102,-2.0519,6.7520000000000024,-0.0611,0.5781,-0.0109,9.2892,9.2892,9.2892
3.1102,-2.0519,6.7520000000000024,-0.0611,0.5781,-0.0109,9.2892,9.2892,9.2892
4.961,0.9122,8.9859,1.2082,-0.2896,0.2347,9.2892,9.2892,9.2892
3.9363,0.0886,6.8861,0.8596,-0.415,-0.8519,9.2892,9.2892,9.2892
3.9363,0.0886,6.8861,0.8596,-0.415,-0.8519,9.2892,9.2892,9.2892
7.2285,-4.2284,6.6012,-0.6212,-0.966,-1.3302,9.2892,9.2892,9.2892
7.2285,-4.2284,6.6012,-0.6212,-0.966,-1.3302,9.2892,9.2892,9.2892
11.5287,-3.7256,5.7105,-0.1772,-0.8052,-0.4684,9.2892,9.2892,9.2892
12.7043,-3.9267,5.6793,-0.0113,-0.0922,-0.6056,8.0387,8.0387,8.0387
12.7043,-3.9267,5.6793,-0.0113,-0.0922,-0.6056,8.0387,8.0387,8.0387
9.2181,-2.7295,6.6826,0.1618,0.7411,-0.87,8.0387,8.0387,8.0387
6.5293,-1.0224,7.4272,0.6202,0.862,-0.8303,8.0387,8.0387,8.0387
