AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2324,5.902,-4.9682,-0.0884,0.1802,0.1385,-0.1786,-0.1786,-0.1786
6.2444,5.926,-5.1526,-0.0583,0.2004,0.1441,-0.1786,-0.1786,-0.1786
6.2444,5.926,-5.1526,-0.0583,0.2004,0.1441,-0.1786,-0.1786,-0.1786
6.2707,5.6961,-5.3154,-0.0509,0.1916,0.1542,-0.1786,-0.1786,-0.1786
6.2276,5.6602,-5.0903,-0.102,0.16,0.184,-0.1786,-0.1786,-0.1786
6.2276,5.6602,-5.0903,-0.102,0.16,0.184,-0.1786,-0.1786,-0.1786
6.2324,5.9475,-5.0113,-0.1784,0.156,0.2141,-0.1786,-0.1786,-0.1786
6.2252,6.3282,-4.9347,-0.1997,0.1719,0.20800000000000002,-0.1786,-0.1786,-0.1786
6.2252,6.3282,-4.9347,-0.1997,0.1719,0.20800000000000002,-0.1786,-0.1786,-0.1786
6.2564,6.2205,-5.1909,-0.0985,0.1935,0.1595,-1.2505,-1.2505,-1.2505
6.254,5.7153,-5.2244,-0.0176,0.1861,0.122,-1.2505,-1.2505,-1.2505
6.254,5.7153,-5.2244,-0.0176,0.1861,0.122,-1.2505,-1.2505,-1.2505
6.2588,5.7176,-5.3346,-0.0607,0.1565,0.1478,-1.2505,-1.2505,-1.2505
6.2468,5.6985,-5.155,-0.1398,0.1083,0.1827,-1.2505,-1.2505,-1.2505
6.2468,5.6985,-5.155,-0.1398,0.1083,0.1827,-1.2505,-1.2505,-1.2505
6.1223,6.1678,-4.6402,-0.2107,0.1038,0.2059,-1.2505,-1.2505,-1.2505
6.1343,6.3809,-4.8629,-0.1561,0.177,0.1771,-1.2505,-1.2505,-1.2505
6.1343,6.3809,-4.8629,-0.1561,0.177,0.1771,-1.2505,-1.2505,-1.2505
6.2372,6.1367,-5.3369,-0.0466,0.2132,0.1292,-1.4291,-1.4291,-1.4291
6.2468,5.9978,-5.3513,-0.0043,0.18100000000000002,0.1079,-1.4291,-1.4291,-1.4291
6.2468,5.9978,-5.3513,-0.0043,0.18100000000000002,0.1079,-1.4291,-1.4291,-1.4291
6.175,6.4647,-5.1646,-0.0658,0.1408,0.0855,-1.4291,-1.4291,-1.4291
6.0552,7.7816,-5.1119,-0.0607,0.136,-0.0192,-1.4291,-1.4291,-1.4291
6.0552,7.7816,-5.1119,-0.0607,0.136,-0.0192,-1.4291,-1.4291,-1.4291
5.9355,7.4511,-5.2077,0.2591,0.1616,-0.2423,-1.4291,-1.4291,-1.4291
4.238,6.9004,-4.3601,0.4485,0.2612,-0.1566,-1.4291,-1.4291,-1.4291
4.238,6.9004,-4.3601,0.4485,0.2612,-0.1566,-1.4291,-1.4291,-1.4291
3.7304,8.3107,-4.2787,0.6336,0.6367,-0.0093,-1.4291,-1.4291,-1.4291
2.6912,6.3545,-4.7168,1.0099,0.9941,-0.0367,0.0,0.0,0.0
2.6912,6.3545,-4.7168,1.0099,0.9941,-0.0367,0.0,0.0,0.0
7.274,4.1254,-4.2763,0.8815,1.0508,0.3489,0.0,0.0,0.0
7.7887,3.9027,-5.562,0.4181,0.6537,0.7239,0.0,0.0,0.0
7.7887,3.9027,-5.562,0.4181,0.6537,0.7239,0.0,0.0,0.0
6.2516,6.2851,-4.7168,-0.3209,-0.0241,1.334,0.0,0.0,0.0
7.5325,10.128,-2.5954,-0.42100000000000004,-0.0835,1.2336,0.0,0.0,0.0
7.5325,10.128,-2.5954,-0.42100000000000004,-0.0835,1.2336,0.0,0.0,0.0
7.329,6.2947,-4.3505,0.5017,0.0862,0.4533,0.0,0.0,0.0
7.6499,4.5516,-5.0448,0.7121,0.0151,0.3558,-2.6796,-2.6796,-2.6796
7.6499,4.5516,-5.0448,0.7121,0.0151,0.3558,-2.6796,-2.6796,-2.6796
7.3147,3.7782,-5.3034,0.3979,-0.1186,0.4104,-2.6796,-2.6796,-2.6796
7.3506,3.8429,-5.3824,-0.1031,-0.1463,0.551,-2.6796,-2.6796,-2.6796
7.3506,3.8429,-5.3824,-0.1031,-0.1463,0.551,-2.6796,-2.6796,-2.6796
7.3027,5.143,-5.4303,-0.3398,-0.1492,0.7622,-2.6796,-2.6796,-2.6796
7.3649,5.586,-5.8158,-0.2139,-0.0965,0.6959,-2.6796,-2.6796,-2.6796
7.3649,5.586,-5.8158,-0.2139,-0.0965,0.6959,-2.6796,-2.6796,-2.6796
6.7017,4.6713,-6.2133,-0.0546,-0.0693,0.4565,-2.6796,-2.6796,-2.6796
7.0633,3.8213,-6.3210000000000015,0.0288,-0.0512,0.2868,-5.0019,-5.0019,-5.0019
7.0633,3.8213,-6.3210000000000015,0.0288,-0.0512,0.2868,-5.0019,-5.0019,-5.0019
6.9842,2.2962,-5.9475,-0.1079,-0.0334,0.1369,-5.0019,-5.0019,-5.0019
6.5796,2.7391,-5.5357,-0.535,0.0225,0.27699999999999997,-5.0019,-5.0019,-5.0019
6.5796,2.7391,-5.5357,-0.535,0.0225,0.27699999999999997,-5.0019,-5.0019,-5.0019
6.7304,5.0377,-5.811,-0.6597,0.0998,0.4986,-5.0019,-5.0019,-5.0019
6.9076,5.2747,-5.8445,-0.3273,0.1211,0.3073,-5.0019,-5.0019,-5.0019
6.9076,5.2747,-5.8445,-0.3273,0.1211,0.3073,-5.0019,-5.0019,-5.0019
6.3857,4.9682,-5.9714,0.040999999999999995,0.2271,-0.0271,-5.0019,-5.0019,-5.0019
4.9227,3.6944,-7.9348,0.3252,0.4162,-0.2186,-3.7514,-3.7514,-3.7514
4.9227,3.6944,-7.9348,0.3252,0.4162,-0.2186,-3.7514,-3.7514,-3.7514
4.8365,2.6697,-8.9404,0.1127,0.4404,-0.0405,-3.7514,-3.7514,-3.7514
6.7520000000000024,4.5564,-6.7017,-0.3923,0.3767,0.2115,-3.7514,-3.7514,-3.7514
6.7520000000000024,4.5564,-6.7017,-0.3923,0.3767,0.2115,-3.7514,-3.7514,-3.7514
8.1479,4.4582,-5.4064,-0.4866,0.364,0.094,-3.7514,-3.7514,-3.7514
7.9396,4.8772,-4.1111,-0.6128,0.1395,0.1028,-3.7514,-3.7514,-3.7514
7.9396,4.8772,-4.1111,-0.6128,0.1395,0.1028,-3.7514,-3.7514,-3.7514
6.4,6.0888,-4.0392,-0.8333,0.0257,0.273,-3.7514,-3.7514,-3.7514
5.4734,7.3362,-5.6554,-0.9311,0.1363,0.3848,-3.7514,-3.7514,-3.7514
5.4734,7.3362,-5.6554,-0.9311,0.1363,0.3848,-3.7514,-3.7514,-3.7514
6.1606,6.3114,-5.7895,-0.5302,0.2239,0.2291,-4.8232,-4.8232,-4.8232
