AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4623,7.1806,-2.696,-0.062,0.1767,0.1598,19.6502,19.6502,19.6502
6.4623,7.1806,-2.696,-0.062,0.1767,0.1598,19.6502,19.6502,19.6502
6.4719,6.9818,-2.9235,-0.0383,0.1916,0.14300000000000002,21.2579,21.2579,21.2579
6.4886,6.8837,-3.0384,-0.0471,0.1805,0.1518,21.2579,21.2579,21.2579
6.4886,6.8837,-3.0384,-0.0471,0.1805,0.1518,21.2579,21.2579,21.2579
6.4671,7.0896,-2.8469,-0.1033,0.1525,0.1662,21.2579,21.2579,21.2579
6.4575,7.0944,-2.7535,-0.11,0.1488,0.1619,21.2579,21.2579,21.2579
6.4575,7.0944,-2.7535,-0.11,0.1488,0.1619,21.2579,21.2579,21.2579
6.4551,7.0465,-2.878,-0.0756,0.1618,0.1555,21.2579,21.2579,21.2579
6.4479,6.9052,-2.866,-0.0684,0.1594,0.1633,21.2579,21.2579,21.2579
6.4479,6.9052,-2.866,-0.0684,0.1594,0.1633,21.2579,21.2579,21.2579
6.4335,7.0944,-2.7343,-0.115,0.1616,0.1808,21.2579,21.2579,21.2579
6.4455,7.1734,-2.8636,-0.1127,0.1746,0.1787,21.2579,21.2579,21.2579
6.4455,7.1734,-2.8636,-0.1127,0.1746,0.1787,21.2579,21.2579,21.2579
6.4623,7.1758,-2.9498,-0.0762,0.1735,0.1667,21.2579,21.2579,21.2579
6.4216,7.2261,-2.8038,-0.0589,0.1624,0.1465,21.2579,21.2579,21.2579
6.4216,7.2261,-2.8038,-0.0589,0.1624,0.1465,21.2579,21.2579,21.2579
6.4096,7.2835,-2.8109,-0.0471,0.1655,0.1201,21.2579,21.2579,21.2579
6.3881,7.329,-2.8014,-0.0482,0.1738,0.085,21.2579,21.2579,21.2579
6.3881,7.329,-2.8014,-0.0482,0.1738,0.085,21.2579,21.2579,21.2579
6.2707,7.4607,-2.6553,-0.0386,0.1919,0.0437,21.0793,21.0793,21.0793
5.9786,7.5948,-2.6673,0.1316,0.157,-0.0005,21.0793,21.0793,21.0793
5.9786,7.5948,-2.6673,0.1316,0.157,-0.0005,21.0793,21.0793,21.0793
6.3569,6.8358,-2.5691,0.3172,0.1032,-0.0032,21.0793,21.0793,21.0793
5.8014,7.3362,-2.4709,0.1478,0.1168,0.1622,21.0793,21.0793,21.0793
5.8014,7.3362,-2.4709,0.1478,0.1168,0.1622,21.0793,21.0793,21.0793
5.2436,8.3083,-2.3656,0.0099,0.1823,0.3838,21.0793,21.0793,21.0793
5.495,8.4041,-2.6745,0.1734,0.2191,0.5622,21.0793,21.0793,21.0793
5.495,8.4041,-2.6745,0.1734,0.2191,0.5622,21.0793,21.0793,21.0793
6.3497,7.444,-2.8923,0.4924,0.1293,0.6565,21.0793,21.0793,21.0793
7.2021,6.6873,-3.0599,0.5012,0.042,0.6729999999999999,17.8638,17.8638,17.8638
7.2021,6.6873,-3.0599,0.5012,0.042,0.6729999999999999,17.8638,17.8638,17.8638
7.3817,6.6682,-2.9307,0.2392,-0.0592,0.6112,17.8638,17.8638,17.8638
6.8861,6.9364,-2.9283,0.0192,-0.1317,0.5995,17.8638,17.8638,17.8638
6.8861,6.9364,-2.9283,0.0192,-0.1317,0.5995,17.8638,17.8638,17.8638
6.8382,6.8047,-2.9402,0.0045,-0.1237,0.6536,17.8638,17.8638,17.8638
6.9364,6.9004,-3.1461,0.045,-0.1223,0.6754,17.8638,17.8638,17.8638
6.9364,6.9004,-3.1461,0.045,-0.1223,0.6754,17.8638,17.8638,17.8638
7.1135,6.5581,-3.3928,0.1481,-0.1447,0.5878,17.8638,17.8638,17.8638
7.3051,6.1845,-3.6633,0.1987,-0.1591,0.473,4.1087,4.1087,4.1087
7.3051,6.1845,-3.6633,0.1987,-0.1591,0.473,4.1087,4.1087,4.1087
6.9411,6.1534,-3.7495,0.1388,-0.2116,0.4229,4.1087,4.1087,4.1087
6.2683,6.5293,-3.898,0.0661,-0.2116,0.5337,4.1087,4.1087,4.1087
6.2683,6.5293,-3.898,0.0661,-0.2116,0.5337,4.1087,4.1087,4.1087
6.4527,6.412000000000001,-4.0847,0.1526,-0.1056,0.6395,4.1087,4.1087,4.1087
6.4527,6.412000000000001,-4.0847,0.1526,-0.1056,0.6395,4.1087,4.1087,4.1087
6.9627,5.5045,-4.2906,0.2663,-0.0345,0.5899,4.1087,4.1087,4.1087
7.183,5.3753,-4.4271,0.1843,-0.0033,0.4424,4.1087,4.1087,4.1087
7.183,5.3753,-4.4271,0.1843,-0.0033,0.4424,4.1087,4.1087,4.1087
7.3218,5.4136,-4.2619,0.0764,-0.0699,0.3734,-2.8582,-2.8582,-2.8582
6.9531,5.7392,-4.3098,-0.0426,-0.1607,0.4754,-2.8582,-2.8582,-2.8582
6.9531,5.7392,-4.3098,-0.0426,-0.1607,0.4754,-2.8582,-2.8582,-2.8582
6.4335,6.0744,-4.3218,-0.0591,-0.1183,0.5516,-2.8582,-2.8582,-2.8582
6.8095,5.8709,-4.3457,0.0578,0.0199,0.562,-2.8582,-2.8582,-2.8582
6.8095,5.8709,-4.3457,0.0578,0.0199,0.562,-2.8582,-2.8582,-2.8582
