AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6969,-5.8254,4.6043,-0.4872,-0.2825,0.466,-23.9375,-23.9375,-23.9375
6.6969,-5.7368,4.7048,-0.4041,-0.3552,0.5209,-23.9375,-23.9375,-23.9375
6.6586,-5.4327,5.1406,-0.3048,-0.4072,0.5648,-23.9375,-23.9375,-23.9375
6.6586,-5.4327,5.1406,-0.3048,-0.4072,0.5648,-23.9375,-23.9375,-23.9375
6.6035,-5.2292,5.4016,-0.337,-0.3861,0.5374,-23.7589,-23.7589,-23.7589
6.6299,-5.4207,5.0784,-0.456,-0.3267,0.4631,-23.7589,-23.7589,-23.7589
6.6299,-5.4207,5.0784,-0.456,-0.3267,0.4631,-23.7589,-23.7589,-23.7589
6.6682,-5.7536,4.8341,-0.4723,-0.3177,0.4354,-23.7589,-23.7589,-23.7589
6.6993,-5.9044,4.8294,-0.3852,-0.3518,0.4823,-23.7589,-23.7589,-23.7589
6.6993,-5.9044,4.8294,-0.3852,-0.3518,0.4823,-23.7589,-23.7589,-23.7589
6.6395,-5.6243,5.1646,-0.29600000000000004,-0.3816,0.5526,-23.7589,-23.7589,-23.7589
6.6107,-5.313,5.1406,-0.3189,-0.3653,0.5571,-23.7589,-23.7589,-23.7589
6.6107,-5.313,5.1406,-0.3189,-0.3653,0.5571,-23.7589,-23.7589,-23.7589
6.6323,-5.313,5.0257,-0.3921,-0.3531,0.5022,-22.5084,-22.5084,-22.5084
6.6826,-5.641,5.0113,-0.4494,-0.3576,0.4524,-22.5084,-22.5084,-22.5084
6.6897,-5.8589,4.9826,-0.4108,-0.3539,0.4727,-22.5084,-22.5084,-22.5084
6.6347,-5.5476,5.0496,-0.3274,-0.3587,0.5289,-22.5084,-22.5084,-22.5084
6.6347,-5.5476,5.0496,-0.3274,-0.3587,0.5289,-22.5084,-22.5084,-22.5084
6.6227,-5.495,5.1334,-0.3191,-0.3558,0.5318,-22.5084,-22.5084,-22.5084
6.6706,-5.5093,4.9826,-0.321,-0.3432,0.5153,-22.5084,-22.5084,-22.5084
6.6706,-5.5093,4.9826,-0.321,-0.3432,0.5153,-22.5084,-22.5084,-22.5084
6.6778,-5.6985,4.9682,-0.3303,-0.3526,0.5081,-22.5084,-22.5084,-22.5084
6.6442,-5.5836,5.0329,-0.2872,-0.3637,0.5369,-21.9725,-21.9725,-21.9725
6.6442,-5.5836,5.0329,-0.2872,-0.3637,0.5369,-21.9725,-21.9725,-21.9725
6.5796,-5.3968,5.3417,-0.2888,-0.3632,0.5411,-21.9725,-21.9725,-21.9725
