AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9954,-7.5876,3.0815,0.2422,0.2004,0.136,-5.7164,-5.7164,-5.7164
6.0241,-7.4871,3.5149,0.4462,0.0137,0.2969,-5.7164,-5.7164,-5.7164
6.0241,-7.4871,3.5149,0.4462,0.0137,0.2969,-5.7164,-5.7164,-5.7164
5.9379,-6.8358,4.5253,0.5988,-0.096,0.4316,-5.7164,-5.7164,-5.7164
5.9044,-6.2037,4.803,0.5005,-0.0585,0.425,-5.7164,-5.7164,-5.7164
5.9044,-6.2037,4.803,0.5005,-0.0585,0.425,-5.7164,-5.7164,-5.7164
5.9499,-6.1103,4.6378,0.3056,0.0361,0.3014,-5.7164,-5.7164,-5.7164
5.9954,-6.1797,4.4606,0.2049,0.1109,0.1666,-3.2155,-3.2155,-3.2155
5.9954,-6.1797,4.4606,0.2049,0.1109,0.1666,-3.2155,-3.2155,-3.2155
6.0959,-6.3258,4.1134,0.0981,0.1586,0.0423,-3.2155,-3.2155,-3.2155
6.1917,-6.6514,3.8549,0.0675,0.1604,-0.0371,-3.2155,-3.2155,-3.2155
6.1917,-6.6514,3.8549,0.0675,0.1604,-0.0371,-3.2155,-3.2155,-3.2155
6.2372,-7.1087,4.1158,0.1005,0.1351,-0.0448,-3.2155,-3.2155,-3.2155
6.2157,-7.4368,4.5468,0.1093,0.1764,0.0305,-3.2155,-3.2155,-3.2155
6.2157,-7.4368,4.5468,0.1093,0.1764,0.0305,-3.2155,-3.2155,-3.2155
6.2707,-7.3458,4.0129,0.0702,0.2784,0.1515,-3.2155,-3.2155,-3.2155
6.3713,-6.9795,3.4119,0.2094,0.2936,0.2772,-3.93,-3.93,-3.93
6.3713,-6.9795,3.4119,0.2094,0.2936,0.2772,-3.93,-3.93,-3.93
6.3761,-6.74,3.8046,0.3626,0.2382,0.3475,-3.93,-3.93,-3.93
6.3474,-6.7544,4.0967,0.3546,0.239,0.3616,-3.93,-3.93,-3.93
6.3474,-6.7544,4.0967,0.3546,0.239,0.3616,-3.93,-3.93,-3.93
6.2707,-6.5581,4.0680000000000005,0.369,0.2893,0.3688,-3.93,-3.93,-3.93
6.2971,-6.6706,3.9363,0.3096,0.3306,0.3384,-3.93,-3.93,-3.93
6.2971,-6.6706,3.9363,0.3096,0.3306,0.3384,-3.93,-3.93,-3.93
6.3474,-6.7376,3.6919999999999997,0.2699,0.3469,0.3238,-3.93,-3.93,-3.93
6.3402,-6.74,3.8285,0.3101,0.3405,0.3355,-3.7514,-3.7514,-3.7514
6.3402,-6.74,3.8285,0.3101,0.3405,0.3355,-3.7514,-3.7514,-3.7514
6.3569,-6.6873,3.8573,0.3229,0.3466,0.3427,-3.7514,-3.7514,-3.7514
6.3545,-6.934,3.6873,0.2654,0.3524,0.3368,-3.7514,-3.7514,-3.7514
6.3545,-6.934,3.6873,0.2654,0.3524,0.3368,-3.7514,-3.7514,-3.7514
6.3545,-6.9747,3.613,0.2995,0.3365,0.3789,-3.7514,-3.7514,-3.7514
6.345,-6.7376,3.6346,0.3841,0.309,0.434,-3.7514,-3.7514,-3.7514
6.345,-6.7376,3.6346,0.3841,0.309,0.434,-3.7514,-3.7514,-3.7514
6.3545,-6.5724,3.6681,0.3807,0.2819,0.4385,-3.7514,-3.7514,-3.7514
6.3043,-6.6227,3.9219,0.3482,0.2664,0.4055,-2.5009,-2.5009,-2.5009
6.3043,-6.6227,3.9219,0.3482,0.2664,0.4055,-2.5009,-2.5009,-2.5009
6.2803,-6.7161,4.0680000000000005,0.3383,0.2925,0.3818,-2.5009,-2.5009,-2.5009
6.3043,-6.7616,3.8477,0.3439,0.3426,0.3762,-2.5009,-2.5009,-2.5009
6.3043,-6.7616,3.8477,0.3439,0.3426,0.3762,-2.5009,-2.5009,-2.5009
6.3066,-6.8023,3.6753,0.33299999999999996,0.3604,0.3768,-2.5009,-2.5009,-2.5009
6.3138,-6.7544,3.7136,0.3602,0.3482,0.3885,-2.5009,-2.5009,-2.5009
6.3138,-6.7544,3.7136,0.3602,0.3482,0.3885,-2.5009,-2.5009,-2.5009
6.3162,-6.6131,3.6609,0.3727,0.3415,0.389,-2.5009,-2.5009,-2.5009
6.309,-6.7735,3.625,0.3253,0.3269,0.3621,-2.5009,-2.5009,-2.5009
6.309,-6.7735,3.625,0.3253,0.3269,0.3621,-2.5009,-2.5009,-2.5009
6.2947,-6.8023,3.8477,0.2811,0.3085,0.3573,-2.8582,-2.8582,-2.8582
6.2612,-6.3689,4.0201,0.2766,0.3298,0.3512,-2.8582,-2.8582,-2.8582
6.2612,-6.3689,4.0201,0.2766,0.3298,0.3512,-2.8582,-2.8582,-2.8582
6.2683,-6.3354,4.0009,0.22699999999999998,0.3828,0.2753,-2.8582,-2.8582,-2.8582
