AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3497,6.5652,-4.4223,-0.1076,0.1711,0.2056,-8.2174,-8.2174,-8.2174
6.345,6.5868,-4.6498,-0.0338,0.1898,0.1545,-8.7533,-8.7533,-8.7533
6.345,6.5868,-4.6498,-0.0338,0.1898,0.1545,-8.7533,-8.7533,-8.7533
6.3713,6.1462,-4.6761,0.0256,0.1855,0.1111,-8.7533,-8.7533,-8.7533
6.3426,6.1127,-4.6163,0.0112,0.1719,0.122,-8.7533,-8.7533,-8.7533
6.3426,6.1127,-4.6163,0.0112,0.1719,0.122,-8.7533,-8.7533,-8.7533
6.3210000000000015,6.2324,-4.5301,-0.0226,0.1642,0.1372,-8.7533,-8.7533,-8.7533
6.3138,6.0936,-4.5995,-0.0234,0.1741,0.1393,-8.7533,-8.7533,-8.7533
6.3138,6.0936,-4.5995,-0.0234,0.1741,0.1393,-8.7533,-8.7533,-8.7533
6.3162,6.084,-4.5851,-0.0559,0.1786,0.1561,-8.7533,-8.7533,-8.7533
6.3162,6.084,-4.5851,-0.0559,0.1786,0.1561,-8.7533,-8.7533,-8.7533
6.3258,6.1582,-4.6187,-0.0762,0.1826,0.1766,-8.0387,-8.0387,-8.0387
6.345,6.162999999999999,-4.6522,-0.0711,0.1826,0.1936,-8.0387,-8.0387,-8.0387
6.345,6.162999999999999,-4.6522,-0.0711,0.1826,0.1936,-8.0387,-8.0387,-8.0387
6.3186,6.3737,-4.6929,-0.066,0.1738,0.1984,-8.0387,-8.0387,-8.0387
6.3019,6.2516,-4.6043,-0.0407,0.1626,0.1822,-8.0387,-8.0387,-8.0387
6.3329999999999975,6.0624,-4.621,-0.0445,0.1637,0.1798,-8.0387,-8.0387,-8.0387
6.3329999999999975,6.0624,-4.621,-0.0445,0.1637,0.1798,-8.0387,-8.0387,-8.0387
6.3210000000000015,6.2659,-4.6282,-0.0876,0.1637,0.187,-8.0387,-8.0387,-8.0387
6.3329999999999975,6.162999999999999,-4.7312,-0.0943,0.1549,0.1835,-8.0387,-8.0387,-8.0387
6.3329999999999975,6.162999999999999,-4.7312,-0.0943,0.1549,0.1835,-7.8601,-7.8601,-7.8601
6.2755,6.3928,-4.5396,-0.1356,0.14,0.1872,-7.8601,-7.8601,-7.8601
6.2755,6.3928,-4.5396,-0.1356,0.14,0.1872,-7.8601,-7.8601,-7.8601
6.2612,6.8286,-4.5277,-0.1348,0.1576,0.1502,-7.8601,-7.8601,-7.8601
