AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-5.2867,3.898,0.1326,0.0422,-0.059000000000000004,-21.9725,-21.9725,-21.9725
7.5948,-5.2627,3.9027,0.1356,0.0388,-0.0558,-21.7939,-21.7939,-21.7939
7.5996,-5.2675,3.9075,0.1406,0.0388,-0.0553,-21.7939,-21.7939,-21.7939
7.5996,-5.2675,3.9075,0.1406,0.0388,-0.0553,-21.7939,-21.7939,-21.7939
7.5996,-5.2651,3.9291,0.1356,0.0412,-0.0601,-21.7939,-21.7939,-21.7939
7.59,-5.3298,3.886,0.134,0.0428,-0.059000000000000004,-21.7939,-21.7939,-21.7939
7.59,-5.3298,3.886,0.134,0.0428,-0.059000000000000004,-21.7939,-21.7939,-21.7939
7.5996,-5.246,3.9099,0.1337,0.0388,-0.0505,-21.7939,-21.7939,-21.7939
7.5804,-5.2196,3.9889,0.1228,0.0348,-0.0545,-21.7939,-21.7939,-21.7939
7.5804,-5.2196,3.9889,0.1228,0.0348,-0.0545,-21.7939,-21.7939,-21.7939
7.5828,-5.234,3.9075,0.1134,0.0433,-0.0609,-20.9007,-20.9007,-20.9007
7.5996,-5.3058,3.8812,0.1185,0.047,-0.0651,-20.9007,-20.9007,-20.9007
7.5996,-5.3058,3.8812,0.1185,0.047,-0.0651,-20.9007,-20.9007,-20.9007
7.5876,-5.3274,3.9315,0.1411,0.0436,-0.0571,-20.9007,-20.9007,-20.9007
7.5779999999999985,-5.2172,3.9195,0.1547,0.043,-0.047,-20.9007,-20.9007,-20.9007
7.5779999999999985,-5.2172,3.9195,0.1547,0.043,-0.047,-20.9007,-20.9007,-20.9007
7.5924,-5.1885,3.9530000000000003,0.1249,0.0412,-0.0593,-20.9007,-20.9007,-20.9007
7.59,-5.3298,3.8836,0.102,0.0438,-0.0718,-20.9007,-20.9007,-20.9007
7.59,-5.3298,3.8836,0.102,0.0438,-0.0718,-20.9007,-20.9007,-20.9007
7.602,-5.2795,3.9004,0.114,0.0422,-0.0633,-20.9007,-20.9007,-20.9007
7.5972,-5.3058,3.9243,0.1257,0.0377,-0.0582,-22.5084,-22.5084,-22.5084
7.5972,-5.3058,3.9243,0.1257,0.0377,-0.0582,-22.5084,-22.5084,-22.5084
7.5948,-5.2603,3.9339,0.134,0.0393,-0.0521,-22.5084,-22.5084,-22.5084
7.602,-5.2843,3.9267,0.1441,0.0433,-0.051,-22.5084,-22.5084,-22.5084
7.602,-5.2843,3.9267,0.1441,0.0433,-0.051,-22.5084,-22.5084,-22.5084
7.6044,-5.2172,3.8812,0.1414,0.0441,-0.0526,-22.5084,-22.5084,-22.5084
7.5924,-5.2603,3.9099,0.1108,0.0417,-0.0627,-22.5084,-22.5084,-22.5084
7.5924,-5.2603,3.9099,0.1108,0.0417,-0.0627,-22.5084,-22.5084,-22.5084
7.5924,-5.3082,3.9291,0.106,0.0441,-0.0662,-22.5084,-22.5084,-22.5084
7.5852,-5.3106,3.8668,0.1209,0.0457,-0.0598,-21.6152,-21.6152,-21.6152
7.5852,-5.3106,3.8668,0.1209,0.0457,-0.0598,-21.6152,-21.6152,-21.6152
7.5972,-5.2891,3.8884,0.1385,0.0422,-0.0505,-21.6152,-21.6152,-21.6152
7.5876,-5.2603,3.9099,0.14300000000000002,0.0404,-0.047,-21.6152,-21.6152,-21.6152
7.5876,-5.2603,3.9099,0.14300000000000002,0.0404,-0.047,-21.6152,-21.6152,-21.6152
7.5924,-5.2508,3.9027,0.1281,0.0398,-0.0531,-21.6152,-21.6152,-21.6152
7.5779999999999985,-5.2651,3.9530000000000003,0.1172,0.0422,-0.0558,-21.6152,-21.6152,-21.6152
7.5779999999999985,-5.2651,3.9530000000000003,0.1172,0.0422,-0.0558,-21.6152,-21.6152,-21.6152
7.5709,-5.246,3.9315,0.106,0.0457,-0.0606,-21.6152,-21.6152,-21.6152
7.6044,-5.301,3.8596,0.1007,0.0457,-0.0654,-22.1511,-22.1511,-22.1511
7.6044,-5.301,3.8596,0.1007,0.0457,-0.0654,-22.1511,-22.1511,-22.1511
7.5924,-5.2843,3.9075,0.1044,0.0433,-0.0598,-22.1511,-22.1511,-22.1511
7.59,-5.2891,3.9363,0.1198,0.0454,-0.0539,-22.1511,-22.1511,-22.1511
7.59,-5.2891,3.9363,0.1198,0.0454,-0.0539,-22.1511,-22.1511,-22.1511
7.5924,-5.2819,3.9123,0.1435,0.0486,-0.0494,-22.1511,-22.1511,-22.1511
7.5924,-5.2795,3.9195,0.139,0.0478,-0.0467,-22.1511,-22.1511,-22.1511
7.5924,-5.2795,3.9195,0.139,0.0478,-0.0467,-22.1511,-22.1511,-22.1511
7.5779999999999985,-5.2412,3.9147,0.1111,0.0444,-0.0521,-22.1511,-22.1511,-22.1511
7.5828,-5.3154,3.9195,0.1039,0.0459,-0.0561,-21.4366,-21.4366,-21.4366
7.5828,-5.3154,3.9195,0.1039,0.0459,-0.0561,-21.4366,-21.4366,-21.4366
7.5804,-5.3202,3.9051,0.1172,0.0454,-0.0481,-21.4366,-21.4366,-21.4366
7.5804,-5.2244,3.977,0.1262,0.0449,-0.0441,-21.4366,-21.4366,-21.4366
